index,Average Return,Timesteps,env,algorithm_name
607,4586.193385057095,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
608,5007.000267551502,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
609,4642.240381705391,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,5140.558488296645,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,5014.747248612321,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,4951.362380961424,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,4528.593190128517,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,4261.4671765139365,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,3145.477305741583,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,3646.9139303102615,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,2668.2923384488477,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,3668.682895185893,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,3000.202927913962,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,4766.250314584633,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,4946.429694058784,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,4597.497147698744,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,5311.559569976226,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,4816.820514157131,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,4355.631228879696,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,4098.675713900546,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,4574.405438836246,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,4908.282934544965,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,4895.031539541131,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,4724.741619076312,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,3673.753939876607,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,3619.255481682626,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,3949.4961711349897,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,3103.7911715166156,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,5275.078590479747,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,4943.810384020587,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,4646.462174115599,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,5011.793124399624,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,4465.521915909887,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,4268.24534524996,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,4269.571211235067,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,4267.142091111529,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,3327.9777575790513,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,4390.132752917027,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,5128.150772027195,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,4963.1378047192175,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,5310.247852593664,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,5302.015035036526,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,4406.406668039617,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,5319.268822803174,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,4100.813586861244,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,5298.286125631692,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,4687.338391470211,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,5182.286021576967,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,5140.848871592794,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,5248.296946540513,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,4834.477423008482,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,4423.717190480536,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,4299.8522147985805,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,4163.323924696695,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,4444.774145920413,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,5207.0484143039885,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,4560.72140804789,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,4957.138838469775,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,4430.704734406085,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,4379.050329941818,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,5332.859609232844,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,4832.712899950197,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,4082.3768034033296,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,3453.677471389169,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,4398.886170010724,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,3886.666114955072,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,2682.746475261917,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,3508.557803862442,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,4518.007477751182,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,3797.991257844081,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,4433.446309719651,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,4166.89747889697,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,3611.600516684256,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,5439.516573376538,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,5425.773159655963,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,4929.550214270146,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,4446.15735322617,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,5171.816306738641,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,4701.192552236897,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,4392.033940782484,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,4451.727703034338,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,4427.274144793241,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,3505.867928230776,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,4538.743259585173,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,4670.220688938701,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,4910.835096618268,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,4321.228913237976,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,4187.258649959512,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,4560.56051224315,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,4952.4203163436705,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,4368.977244149012,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,5163.434145955402,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,4604.05896008667,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,4859.842348664795,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,5151.81452696396,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,4881.370142998479,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,4596.742553532184,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,4904.511150866239,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,5280.622681538782,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,5172.175910264353,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,5298.824825470279,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,5114.541737491331,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,5036.996954902341,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,5327.671926656543,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,4701.28839671697,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,5062.736788232126,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,4902.543296187633,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,5142.83613626025,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,5193.113339098647,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,5070.963444711515,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,5360.72772079859,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,5233.146743835021,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,5045.575796747047,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,5370.304447842855,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,5484.398123359891,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,5326.204049309368,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,5464.191022047224,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,5432.414097850845,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,5245.165921689374,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,4977.537685693841,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,5361.926217383123,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,5372.985773489986,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,4596.610434249383,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,5358.1178676379495,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,4141.929935407293,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,4893.664541519427,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,4237.793075855045,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,4732.833810523733,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,5423.130534825033,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,5118.252852693728,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,3518.131609297082,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,3671.3219287735315,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,3883.823144922316,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,3175.783436605863,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,4724.487041468018,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,4680.6848814553705,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,4680.796785773406,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,4683.775380788555,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,5008.376991342058,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,4979.715963913046,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,5153.114180919043,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,5234.4742846067475,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,5230.500784293486,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,4816.771080873928,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,5337.617200024919,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,5059.7374676213,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,4154.3147059999665,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,4714.596176195628,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,3601.782984932002,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,4506.109596552605,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,3994.357519820226,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,3702.3748397530444,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,4045.178434929662,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,4788.075558563515,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,4834.752601501119,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,4823.109771476162,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,5234.508791499729,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,4529.924051461352,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,5280.95391564853,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,5276.240232873913,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,5255.892450328554,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,4601.541122041477,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,5046.074016481581,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,5366.881989758877,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,4963.427386449019,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,4895.3123200772225,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,4743.16026176428,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,4438.424343690794,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,5244.746945140313,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,5236.2995999437435,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,4543.431349873766,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,4714.548312524761,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,4957.770514580464,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,4866.33463994375,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,4901.805937671982,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,4480.292640207872,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,4872.769447245795,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,4965.027392033812,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,5397.9002133595195,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,4920.284568543148,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,5052.461464670635,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,5157.415000219016,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,5313.899001211682,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,5401.108892850247,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,4893.998691853232,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4735.136106248387,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,4631.583178415836,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,5382.097199643063,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,5346.9686274124815,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,5321.485617982281,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,4970.972127795763,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,5329.535147844583,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,5103.5959634791025,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,4933.36803310828,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,5403.317601331392,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,4379.7270261373205,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,4875.762152724496,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,4358.676227422549,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,5436.9669425186385,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,5419.579069615009,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,5406.824446569303,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,5407.15306746285,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,4945.70214905792,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,5396.866702929076,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,5408.210505985632,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,4869.147213021126,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,5374.779036997627,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,5362.197819880436,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,4730.655116033877,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,4777.523947457348,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,5045.828660980568,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,3868.0884962748905,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,4669.328264738755,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,3014.3857375021134,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,3670.2298592350526,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,4282.390019347046,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,3394.905691002533,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,4127.129981234851,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,5521.812232096725,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,5057.75322643408,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,5505.9592867135425,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,5204.830791184877,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,4688.362712974268,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,5390.558251072176,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,5139.941098596718,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,5194.650717869452,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,5435.122874714801,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,5397.621956241457,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,4348.774337090601,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,4697.185818462676,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,4406.726024046778,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,5121.90103495053,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,3467.81119057049,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,5416.645488523138,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,3995.083654423945,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,5385.762054239876,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,4983.28688597982,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,5340.687050067555,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,4283.613472819774,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,3684.427757691341,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,4544.7352399228785,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,4598.404671060618,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,4444.79695757101,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,5517.482270247917,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,5500.644074551536,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,5477.829011478362,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,5446.8625278028285,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,5448.763421872848,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,5443.755325295496,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,5432.452274635886,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,5424.053217155653,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,5418.842742641701,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,5325.540915782835,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,5444.140985004281,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,4835.227687527059,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,5421.813410612396,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,5411.9410994303935,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,5399.859029779546,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,5311.7576976274595,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,4950.853043368914,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,5092.26902969201,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,4474.304497205089,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,4814.733580360627,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,3045.4450243802607,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,3726.184394259167,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,2917.5664568482725,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,2804.8412508360807,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,3921.180694647507,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,5434.2742340555915,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,5452.673237922753,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,5436.974184533433,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,5416.877412239325,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,4658.585480270059,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,5435.818151716067,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,5454.20820183008,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,4724.454560844837,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,5439.072915700123,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,5410.958564875285,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,3807.665817066165,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,4669.630886981857,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,3443.7749916348234,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,4091.5041384375,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,3744.6341220045715,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,4784.956190427116,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,4374.8574371574305,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4898.878906029068,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,4325.407057254109,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,4811.609900180894,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,5306.877115963211,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,4960.65981152583,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,4501.90669864448,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,4767.384385282107,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,4716.78304429605,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,4054.936174841109,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,4280.441285780687,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,4481.168495240998,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,4410.961153539147,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,4446.608367329076,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,4609.481346357595,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,5135.581146817946,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,4824.680236734979,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
908,4079.9701294933775,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,4526.384273709523,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
