index,Average Return,Timesteps,env,algorithm_name
606,4945.100382880638,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,3789.850423760426,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
608,3521.205407176703,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
609,1884.6181202007683,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,4744.583168645077,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,3975.489875717491,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,4226.544284541451,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,3936.2622088498815,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,2578.5342597599615,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,2382.514767690531,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,1871.9073291266482,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,2896.011976729404,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,1601.4572987618567,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,2107.412010715728,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,4931.569868309242,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,3899.3716764554156,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,3894.236092469126,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,3412.7727062023805,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,2688.5854866678637,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,4194.178970676811,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,4553.688408570034,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,3952.0953548149832,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,3605.6879479626755,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,2858.5245513046143,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,3417.9428628242176,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,4763.088164104048,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,3171.3372049744653,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,3553.0868765399437,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,3403.0295806262307,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,4937.759992576239,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,4696.990951961527,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,3950.2644784909717,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,2951.1748913184965,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,3009.663563188663,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,5014.84043428097,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,4723.021188375097,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,4203.666813752093,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,4473.980236411052,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,3297.8705640757908,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,5349.175677765003,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,5063.263316555328,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,4999.207907895334,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,5255.952684461473,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,4029.033096911593,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,5010.887170295114,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,4946.389157760854,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,5322.32252322967,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,4817.658773084547,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,4408.665600310775,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,5273.4370418804265,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,4350.40747544931,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,4582.8517894080105,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,4341.239800302396,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,3710.3831349634092,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,3849.3653018385608,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,4447.874270131788,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,4092.094410501103,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,3451.0024139266898,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,2492.9330228125336,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,4848.28542068957,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,5358.2485234109345,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,5331.196743536231,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,4865.322080812453,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,4183.255161504409,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,2127.312176934056,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,4431.090986750802,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,4448.933320298307,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,3947.7085226922636,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,4456.7087641638955,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,4068.957897934717,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,3920.3563806458324,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,4310.796658181448,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,3888.0625265574026,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,2170.373435954912,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,5275.934255135775,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,5467.198712734053,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,5067.728105916751,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,4441.820728827861,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,3770.302036348592,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,4826.535789782164,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,4534.148015126718,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,4337.841486640229,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,4103.208420819293,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,3013.280458053377,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,5101.977880216581,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,3846.3972547536796,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,4668.591147586551,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,4685.912029004281,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,3306.402888391704,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,5437.3532211853435,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,4758.349938069807,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,5244.4357582947505,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,4785.948890311367,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,3694.5461721638408,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,4423.249543409049,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,3400.916801696914,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,3994.604690484405,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,3492.872722872381,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,3033.9039468456153,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,5315.137321963674,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,5311.587176500813,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,5328.617148994129,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,5035.801564729748,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,4400.84974206225,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,4705.037707223064,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,4900.023520115451,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,4328.3601236258555,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,4955.229112570163,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,4419.332858004826,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,5008.204144819574,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,5388.0438186189795,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,4623.830267224801,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,3756.843507602487,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,3301.745830794396,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,5498.097352487248,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,5265.499026152133,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,5490.001809269914,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,5095.631808741045,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,5182.953447473593,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,5383.028575673863,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,5050.765293982755,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,5115.153592107352,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,4875.424326235223,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,4595.653994911039,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,4418.603331325623,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,3846.1199676065066,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,3736.6142005671563,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,3144.996449606125,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,3248.1914523479254,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,4483.50633155842,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,3994.892432047772,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,4962.868619803895,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,4334.261525813168,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,3274.682617563519,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,4641.77445494137,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,4431.509652219933,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,4535.5990760769855,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,3539.7260397777245,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,3332.784710375576,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,5079.367544720949,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,5128.144972201102,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,4304.686490489638,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,5330.438245980838,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,3650.0663374351543,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,5351.388048679162,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4985.102556820645,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,4907.013915485362,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,4309.92991195422,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,2921.0446067806683,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,4352.437989089181,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,2639.2458570915574,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,3138.184011541513,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,2218.0354637134074,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,2464.7016358129817,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,5303.250102061613,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,5236.70410751976,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,4082.9466622809728,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,3393.504458576227,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,2517.163148290515,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,5278.671597383672,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,4847.265975945822,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,5254.684813207014,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,4968.761342863126,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,3978.1001574101874,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,4928.927302160514,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,4933.939963487853,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,5278.9647248905985,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,3972.2435707168784,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,4793.386321269076,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,4845.281833706931,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,5099.036057933599,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,4331.7051538302685,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,4066.792092579276,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,4018.852042325058,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,5263.317998611134,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,4843.208173975274,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,5235.717233019776,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,5151.364542906275,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,4539.438030059575,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,5426.967406179518,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,5422.72535271966,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,5372.747461192572,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,5166.589672484361,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,4916.2018884002555,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,5422.117557323146,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,5428.564831351685,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4692.921252051029,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,5400.837430046468,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,5097.039855436818,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,5374.3173256591745,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,5332.04448427395,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,4936.917233115141,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,4840.6734043046945,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,4448.12005752458,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,3876.4026736958367,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,3428.296758397852,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,3461.6733156798414,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,4509.276608255124,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,2705.241843721663,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,5440.522621285129,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,5427.009948327649,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,5006.909497560138,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,5406.773925473841,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,4417.546143727061,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,5422.281350752812,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,5256.6517748374745,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,5004.311112582723,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,5090.195380209977,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,3715.7758763651864,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,2662.71817862304,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,3924.8052926327196,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,3628.9240187083146,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,4413.313828856154,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,2699.5955745334973,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,4426.033206922675,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,3052.5749647474245,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,3309.113856610233,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,3380.865815022641,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,3174.7255315435605,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,5341.849309213781,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,5545.6554225352265,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,4651.0992561919575,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,4764.499876481433,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,4153.940116398442,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,5129.5207866319215,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,5278.472952468164,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,4174.839663106082,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,3495.826643435652,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,4093.791003626588,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,4194.318026168925,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,4276.9191769570925,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,5030.891515953753,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,5184.008053788117,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,4658.617785972116,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,4570.303201954973,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,4993.877550754854,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,4715.176520834796,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,4884.127154913859,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,4532.7835949786,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,4859.294685433212,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,4084.825074432904,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,3989.160668778122,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,4430.632023908138,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,2226.6421192472994,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,5527.995162187253,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,5177.656026279215,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,5484.291935275622,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,5411.542945059698,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,4987.646304949271,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,5464.168262475867,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,5493.765458511202,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,5493.049635132293,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,5050.899059508016,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,4112.9338397080855,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,5440.809865868142,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,4983.291169220172,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,5035.2344172444755,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,4871.863616787357,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,5041.853202576678,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,5565.617512925741,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,4562.325070429892,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,5008.262423237631,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,3762.728864576044,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,3275.3551719158213,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4300.760957739674,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,2304.643524620045,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,3028.6736155970184,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,2945.3017408905566,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,1737.9764922211593,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,5469.494807495573,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,5488.129697900221,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,4974.875904344,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,5167.576086719237,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,3554.6959871164568,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,4976.722072251328,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,5454.957890496051,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,5195.823960416976,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,4583.9831349283,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,4459.663993353095,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,4192.380341626027,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,4481.284967167069,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,4030.3220485576094,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,3794.9830630176393,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,3365.2013522844563,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,5215.663993703581,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,5235.40308915503,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4813.878268243057,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,4049.5182489445515,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,4042.115018993457,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,5294.951600902308,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,4815.1181694824045,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,4365.841241691776,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,3658.9420660083792,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,2948.230888541703,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,3823.3352349965658,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,3436.7457956520207,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,3499.8103216915247,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,2902.239491356956,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,1748.4198433672912,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,4025.7384872710254,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,3982.051933169817,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,3231.2937901168434,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
