index,Average Return,Timesteps,env,algorithm_name
903,6767.943810675129,4515000.0,HalfCheetah-v3,TD3
904,5970.966026130582,4520000.0,HalfCheetah-v3,TD3
905,9999.95429654421,4525000.0,HalfCheetah-v3,TD3
906,8767.340929857459,4530000.0,HalfCheetah-v3,TD3
907,7683.640747111365,4535000.0,HalfCheetah-v3,TD3
908,6783.491097305395,4540000.0,HalfCheetah-v3,TD3
909,5541.607634259303,4545000.0,HalfCheetah-v3,TD3
910,10053.914615007136,4550000.0,HalfCheetah-v3,TD3
911,8761.016911961418,4555000.0,HalfCheetah-v3,TD3
912,7627.384577386637,4560000.0,HalfCheetah-v3,TD3
913,6590.597053975408,4565000.0,HalfCheetah-v3,TD3
914,5828.80511381195,4570000.0,HalfCheetah-v3,TD3
915,9245.387359795921,4575000.0,HalfCheetah-v3,TD3
916,8447.173034189127,4580000.0,HalfCheetah-v3,TD3
917,7629.591280449165,4585000.0,HalfCheetah-v3,TD3
918,6548.782967492361,4590000.0,HalfCheetah-v3,TD3
919,5920.761550247158,4595000.0,HalfCheetah-v3,TD3
920,9819.801737647202,4600000.0,HalfCheetah-v3,TD3
921,8517.478465170972,4605000.0,HalfCheetah-v3,TD3
922,7443.699089317913,4610000.0,HalfCheetah-v3,TD3
923,6631.040611851975,4615000.0,HalfCheetah-v3,TD3
924,6034.409437994388,4620000.0,HalfCheetah-v3,TD3
925,10005.173505964085,4625000.0,HalfCheetah-v3,TD3
926,8227.238422378186,4630000.0,HalfCheetah-v3,TD3
927,7501.287256425625,4635000.0,HalfCheetah-v3,TD3
928,6716.463749988737,4640000.0,HalfCheetah-v3,TD3
929,5836.458461397963,4645000.0,HalfCheetah-v3,TD3
930,9993.965974593099,4650000.0,HalfCheetah-v3,TD3
931,8733.25384644367,4655000.0,HalfCheetah-v3,TD3
932,7249.770307378414,4660000.0,HalfCheetah-v3,TD3
933,6581.177285554094,4665000.0,HalfCheetah-v3,TD3
934,5716.090001762035,4670000.0,HalfCheetah-v3,TD3
935,9447.169249212795,4675000.0,HalfCheetah-v3,TD3
936,8833.616602799546,4680000.0,HalfCheetah-v3,TD3
937,6248.13374932206,4685000.0,HalfCheetah-v3,TD3
938,6737.088529038674,4690000.0,HalfCheetah-v3,TD3
939,5921.380029120756,4695000.0,HalfCheetah-v3,TD3
940,9427.464579547353,4700000.0,HalfCheetah-v3,TD3
941,7449.5820871037695,4705000.0,HalfCheetah-v3,TD3
942,7185.9187958670345,4710000.0,HalfCheetah-v3,TD3
943,6371.456783146971,4715000.0,HalfCheetah-v3,TD3
944,5691.796169227588,4720000.0,HalfCheetah-v3,TD3
945,10013.24449946789,4725000.0,HalfCheetah-v3,TD3
946,7418.8009063745285,4730000.0,HalfCheetah-v3,TD3
947,7331.662048447169,4735000.0,HalfCheetah-v3,TD3
948,6114.965204458997,4740000.0,HalfCheetah-v3,TD3
949,5811.562687054709,4745000.0,HalfCheetah-v3,TD3
950,9965.571867150327,4750000.0,HalfCheetah-v3,TD3
951,8243.431726355133,4755000.0,HalfCheetah-v3,TD3
952,7508.557401295113,4760000.0,HalfCheetah-v3,TD3
953,6196.7136222201025,4765000.0,HalfCheetah-v3,TD3
954,5782.248639120754,4770000.0,HalfCheetah-v3,TD3
955,9930.658796424541,4775000.0,HalfCheetah-v3,TD3
956,8012.985509779879,4780000.0,HalfCheetah-v3,TD3
957,7630.180487604035,4785000.0,HalfCheetah-v3,TD3
958,6567.030745247767,4790000.0,HalfCheetah-v3,TD3
959,5959.1881756512585,4795000.0,HalfCheetah-v3,TD3
960,10094.212579338748,4800000.0,HalfCheetah-v3,TD3
961,8537.851942214958,4805000.0,HalfCheetah-v3,TD3
962,7635.874576038788,4810000.0,HalfCheetah-v3,TD3
963,6662.571890060793,4815000.0,HalfCheetah-v3,TD3
964,6159.734305320812,4820000.0,HalfCheetah-v3,TD3
965,9896.187113222788,4825000.0,HalfCheetah-v3,TD3
966,8656.325552600376,4830000.0,HalfCheetah-v3,TD3
967,7578.018227665283,4835000.0,HalfCheetah-v3,TD3
968,6731.167229997103,4840000.0,HalfCheetah-v3,TD3
969,5803.866403934355,4845000.0,HalfCheetah-v3,TD3
970,10151.385491845593,4850000.0,HalfCheetah-v3,TD3
971,8826.92203586959,4855000.0,HalfCheetah-v3,TD3
972,7604.6879354352,4860000.0,HalfCheetah-v3,TD3
973,6449.585927244797,4865000.0,HalfCheetah-v3,TD3
974,5912.070500326186,4870000.0,HalfCheetah-v3,TD3
975,9975.876842453219,4875000.0,HalfCheetah-v3,TD3
976,8641.79731851076,4880000.0,HalfCheetah-v3,TD3
977,7582.086616308577,4885000.0,HalfCheetah-v3,TD3
978,6559.570282564104,4890000.0,HalfCheetah-v3,TD3
979,5774.511571866938,4895000.0,HalfCheetah-v3,TD3
980,10228.698692629576,4900000.0,HalfCheetah-v3,TD3
981,7903.272625530464,4905000.0,HalfCheetah-v3,TD3
982,7895.568438490215,4910000.0,HalfCheetah-v3,TD3
983,6697.723529750484,4915000.0,HalfCheetah-v3,TD3
984,5930.014708033723,4920000.0,HalfCheetah-v3,TD3
985,9519.525401326247,4925000.0,HalfCheetah-v3,TD3
986,8898.301124978698,4930000.0,HalfCheetah-v3,TD3
987,7634.374915520557,4935000.0,HalfCheetah-v3,TD3
988,6676.591644619881,4940000.0,HalfCheetah-v3,TD3
989,6024.501985471713,4945000.0,HalfCheetah-v3,TD3
990,10129.016179780589,4950000.0,HalfCheetah-v3,TD3
991,8026.495322191593,4955000.0,HalfCheetah-v3,TD3
992,7750.20849424173,4960000.0,HalfCheetah-v3,TD3
993,6626.162195731277,4965000.0,HalfCheetah-v3,TD3
994,6094.464333380724,4970000.0,HalfCheetah-v3,TD3
995,9937.095984732841,4975000.0,HalfCheetah-v3,TD3
996,8607.72992018971,4980000.0,HalfCheetah-v3,TD3
997,7392.930443193621,4985000.0,HalfCheetah-v3,TD3
998,6579.746057275581,4990000.0,HalfCheetah-v3,TD3
999,5722.414124364647,4995000.0,HalfCheetah-v3,TD3
