index,Average Return,Timesteps,env,algorithm_name
901,9946.795497189223,4505000.0,HalfCheetah-v3,TD3
902,9308.901984552476,4510000.0,HalfCheetah-v3,TD3
903,8678.338199689078,4515000.0,HalfCheetah-v3,TD3
904,7925.000151054286,4520000.0,HalfCheetah-v3,TD3
905,10504.125253809903,4525000.0,HalfCheetah-v3,TD3
906,10032.304148356608,4530000.0,HalfCheetah-v3,TD3
907,9311.541792980777,4535000.0,HalfCheetah-v3,TD3
908,8458.673822022927,4540000.0,HalfCheetah-v3,TD3
909,8056.608084797855,4545000.0,HalfCheetah-v3,TD3
910,10325.472013062608,4550000.0,HalfCheetah-v3,TD3
911,9996.704619822187,4555000.0,HalfCheetah-v3,TD3
912,9360.830316261901,4560000.0,HalfCheetah-v3,TD3
913,8548.59172097198,4565000.0,HalfCheetah-v3,TD3
914,8066.918717236394,4570000.0,HalfCheetah-v3,TD3
915,10597.36079550815,4575000.0,HalfCheetah-v3,TD3
916,9969.442431916219,4580000.0,HalfCheetah-v3,TD3
917,9498.721165771403,4585000.0,HalfCheetah-v3,TD3
918,8717.664343761695,4590000.0,HalfCheetah-v3,TD3
919,7980.218673332436,4595000.0,HalfCheetah-v3,TD3
920,10327.057565285359,4600000.0,HalfCheetah-v3,TD3
921,9933.10904039114,4605000.0,HalfCheetah-v3,TD3
922,8583.310234565539,4610000.0,HalfCheetah-v3,TD3
923,8605.97440836843,4615000.0,HalfCheetah-v3,TD3
924,8097.257320025195,4620000.0,HalfCheetah-v3,TD3
925,10587.902544205832,4625000.0,HalfCheetah-v3,TD3
926,10131.469580873341,4630000.0,HalfCheetah-v3,TD3
927,9499.516382559352,4635000.0,HalfCheetah-v3,TD3
928,8640.25081401513,4640000.0,HalfCheetah-v3,TD3
929,7958.547726593468,4645000.0,HalfCheetah-v3,TD3
930,10291.766901381929,4650000.0,HalfCheetah-v3,TD3
931,10001.888369326582,4655000.0,HalfCheetah-v3,TD3
932,9170.291233696147,4660000.0,HalfCheetah-v3,TD3
933,8778.996575039288,4665000.0,HalfCheetah-v3,TD3
934,8140.956946672035,4670000.0,HalfCheetah-v3,TD3
935,10693.717353596008,4675000.0,HalfCheetah-v3,TD3
936,10084.104715825451,4680000.0,HalfCheetah-v3,TD3
937,9461.100014535037,4685000.0,HalfCheetah-v3,TD3
938,8384.532118252504,4690000.0,HalfCheetah-v3,TD3
939,7793.675031279129,4695000.0,HalfCheetah-v3,TD3
940,10596.473571289116,4700000.0,HalfCheetah-v3,TD3
941,10084.422383773568,4705000.0,HalfCheetah-v3,TD3
942,9420.06717377428,4710000.0,HalfCheetah-v3,TD3
943,8411.427050936993,4715000.0,HalfCheetah-v3,TD3
944,8033.292191317711,4720000.0,HalfCheetah-v3,TD3
945,10432.44189535657,4725000.0,HalfCheetah-v3,TD3
946,10118.546312160805,4730000.0,HalfCheetah-v3,TD3
947,9261.85186225484,4735000.0,HalfCheetah-v3,TD3
948,8539.156737780932,4740000.0,HalfCheetah-v3,TD3
949,8093.9247840291955,4745000.0,HalfCheetah-v3,TD3
950,10453.145066443987,4750000.0,HalfCheetah-v3,TD3
951,9945.99364748951,4755000.0,HalfCheetah-v3,TD3
952,9284.997585946632,4760000.0,HalfCheetah-v3,TD3
953,8706.374101935991,4765000.0,HalfCheetah-v3,TD3
954,8102.06570122683,4770000.0,HalfCheetah-v3,TD3
955,10557.935659549697,4775000.0,HalfCheetah-v3,TD3
956,10116.635127087144,4780000.0,HalfCheetah-v3,TD3
957,9421.61491088842,4785000.0,HalfCheetah-v3,TD3
958,8691.09921630539,4790000.0,HalfCheetah-v3,TD3
959,8133.4329504955,4795000.0,HalfCheetah-v3,TD3
960,10644.983438009709,4800000.0,HalfCheetah-v3,TD3
961,10060.23709676524,4805000.0,HalfCheetah-v3,TD3
962,9482.633477200126,4810000.0,HalfCheetah-v3,TD3
963,8917.290983457282,4815000.0,HalfCheetah-v3,TD3
964,8120.130595185665,4820000.0,HalfCheetah-v3,TD3
965,10509.25164347943,4825000.0,HalfCheetah-v3,TD3
966,9938.279507080053,4830000.0,HalfCheetah-v3,TD3
967,9333.992150348835,4835000.0,HalfCheetah-v3,TD3
968,8761.815466465396,4840000.0,HalfCheetah-v3,TD3
969,8003.773542161443,4845000.0,HalfCheetah-v3,TD3
970,10582.049378935406,4850000.0,HalfCheetah-v3,TD3
971,9731.432563951139,4855000.0,HalfCheetah-v3,TD3
972,9462.132547179615,4860000.0,HalfCheetah-v3,TD3
973,8438.503825616743,4865000.0,HalfCheetah-v3,TD3
974,7198.936632254978,4870000.0,HalfCheetah-v3,TD3
975,10545.440123466324,4875000.0,HalfCheetah-v3,TD3
976,10046.44688465092,4880000.0,HalfCheetah-v3,TD3
977,9514.319702279876,4885000.0,HalfCheetah-v3,TD3
978,8625.121343017558,4890000.0,HalfCheetah-v3,TD3
979,7824.7442752164625,4895000.0,HalfCheetah-v3,TD3
980,10721.349437978632,4900000.0,HalfCheetah-v3,TD3
981,9883.059427752793,4905000.0,HalfCheetah-v3,TD3
982,9058.449226388691,4910000.0,HalfCheetah-v3,TD3
983,8854.8754578534,4915000.0,HalfCheetah-v3,TD3
984,7381.778254120046,4920000.0,HalfCheetah-v3,TD3
985,10547.435107071615,4925000.0,HalfCheetah-v3,TD3
986,10118.34748640283,4930000.0,HalfCheetah-v3,TD3
987,9487.744992466454,4935000.0,HalfCheetah-v3,TD3
988,8927.808199753303,4940000.0,HalfCheetah-v3,TD3
989,8175.488380155131,4945000.0,HalfCheetah-v3,TD3
990,10708.294811238044,4950000.0,HalfCheetah-v3,TD3
991,10200.8385094312,4955000.0,HalfCheetah-v3,TD3
992,9461.62053367653,4960000.0,HalfCheetah-v3,TD3
993,8915.95675667944,4965000.0,HalfCheetah-v3,TD3
994,8205.929215983993,4970000.0,HalfCheetah-v3,TD3
995,10435.992157385468,4975000.0,HalfCheetah-v3,TD3
996,10060.716015854681,4980000.0,HalfCheetah-v3,TD3
997,9495.335459573613,4985000.0,HalfCheetah-v3,TD3
998,8684.175479255533,4990000.0,HalfCheetah-v3,TD3
999,8241.946964935418,4995000.0,HalfCheetah-v3,TD3
