index,Average Return,Timesteps,env,algorithm_name
717,2673.2785675159303,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,2654.4042857611275,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,2311.2876743853894,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,1002.3093777586821,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,1098.1496367259963,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,979.2208315563905,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,741.9492268996171,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,779.5928505498114,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,1117.7864017203485,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,1188.4228761518038,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,1345.6776254434722,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,1666.6861844560476,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,1141.202561278415,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,2190.3192515248006,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,2064.9492643583258,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,1905.668628199249,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,2004.467106544126,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,1657.8732100325076,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,1644.5967331653949,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,1795.6970089304948,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,1632.1746898360961,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,1798.6501740281649,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,1154.214058377355,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,3245.7000002568284,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,3112.0857222265568,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,2789.0209992191,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,2816.4082420773757,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,2324.1175004147635,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,3185.3017890639435,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,3230.1297410948123,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,2992.21580569632,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,2296.796295793186,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,2201.65210976067,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,2862.0797123779703,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,1215.9040331601975,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,1708.9303683402632,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,834.1095030486767,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,607.069000362036,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3086.712781029187,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,2805.4393606589547,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,2075.349068036507,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,2090.5421505752893,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,1500.314290989952,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,3297.806321715506,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,2377.333973242933,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,2019.031878048,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,2114.145852604007,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,1689.2205701299222,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,2898.40803434779,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,2718.6236021781892,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,2248.621148525909,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,2032.4884510432537,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,1547.4593483118294,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,2800.0843397137983,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,1936.4051428866976,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,1929.4350253156758,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,1935.5655728252575,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,1311.5396682303508,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,2919.1523326854876,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,2367.336837184831,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,1706.8412843951435,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,1799.061443944817,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,1293.7240628475333,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,1606.2607202301317,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,1443.5406326920813,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,1351.945081182666,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,1083.588700155389,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,971.8580831742923,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,2381.2362174080945,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,2246.169438063028,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,1614.2179135281806,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,1682.9240452252445,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,1692.0579749622818,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,1680.0269776355683,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,1635.3694398969678,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,1628.6832094603496,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,1112.2435047610902,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,1038.8535997043616,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,2971.171571186257,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,2864.9073696414553,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,2194.8000036355925,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,1832.2094971485535,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,1546.6935389142939,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,2589.1207390215254,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,2896.005382964429,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,1918.1485934484,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,1373.3943839289618,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,1590.6251180709526,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,1682.130334031543,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,1897.851970450755,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,2020.9282686726153,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,1843.170218082641,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,1986.3511327182164,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,2969.042636270869,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,2581.186030175525,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,1524.631082058449,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,1216.6127270254433,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,1057.6978602589747,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,1623.8284755082386,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,1478.4624419230615,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,1512.9687830896755,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,930.4647408765835,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,1127.840965258461,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,2906.9141175071904,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,1851.8123967487165,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,1342.9067945398374,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,1374.1873084889794,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,982.668646703926,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,1047.3938403244917,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,1055.6862416534714,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,1214.096597405279,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,1062.8515590018453,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,827.0201840203621,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,1281.413220411341,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,1749.6492158119895,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,1288.1577541936217,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,1143.3908999403436,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,1003.1794016182337,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,2814.320046384946,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,2895.224318073379,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,1822.9677322380132,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,1549.340086239095,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,1192.1892849719502,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,1367.5973580073583,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,1673.9209248118411,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,2135.8427894617794,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,1190.4794761307703,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,1194.2562657972771,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,1555.7716279744843,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,1735.20577996822,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,1805.3522207732851,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,1475.6333016097358,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,1464.0320958616585,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,1453.0474893592063,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,1617.96343950841,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,1748.4435843436409,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,1483.6747416391518,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,1721.0972699325825,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,1884.9396059907886,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,2253.4193935914273,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,2142.5366446979474,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,1411.4999407572077,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,1629.390492815197,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,1741.2804971165654,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,2153.066300804974,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,1496.4818374914619,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,1900.2507503569655,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,1112.538047611723,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,2587.42725389017,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,1845.8240192442686,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,2156.9945083516327,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,1344.1034267663335,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,1332.3522505649478,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,1904.5270471145443,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,2070.9616422727613,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,1604.3372665833676,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,907.0604702573044,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,1060.1526281459837,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,2420.3611991173916,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,2612.7715236203285,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,2836.5795385142146,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,1335.9718227307972,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,1369.1361247815305,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,3065.670337969631,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,2258.2504836565845,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,1463.7444592222798,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,1431.2687859437488,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,1165.348866903272,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,2423.3425450692594,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,2229.700016307753,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,2148.3906164385944,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,2359.8690860887364,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,1992.5240445311124,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,2093.087154821604,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,2387.9183546670774,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,1861.6262994219464,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,2163.378631849933,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,1414.8700345641873,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,2876.053792751672,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,3201.8932073150727,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,2123.3674522665865,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,1427.4627310738936,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,1380.3819001390098,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,1880.507824803221,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,2150.6678341466004,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,1467.9889870628533,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,1473.542418053718,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,1162.9018447883211,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,2976.989218978728,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,2545.8020510783076,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,1819.1642428198945,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,1841.2705008917892,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,1153.6901741221288,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,3258.779837888157,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,2891.168375391241,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,2866.9823457029966,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,2029.5045900056346,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,1905.396556808737,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,2012.372779167155,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,2195.039861511033,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,1901.7022795181188,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,1629.8587700363973,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,1559.9803335000595,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,1171.9759123868362,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,1163.4730052641391,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,1178.342030771683,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,1200.0045932036628,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,975.2284187837344,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,1401.3900103889248,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,1337.9598096725954,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,1981.563770739472,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,1165.686270136487,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,1215.0600984471673,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,3276.957499120474,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,2594.3891289371904,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,3093.9406056848634,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,2553.4192271393813,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,737.995001530965,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3282.43317583944,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,3294.6105137278596,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,2966.1024548697524,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,1991.2149874614631,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,2418.2816462131395,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,3264.8478054032726,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,3270.975299329966,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,3093.4068539767336,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,1993.0318970541382,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,1788.8419949711538,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,3270.23757738532,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,2709.6676196077715,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,1664.3523104391084,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,1912.2307870079937,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,1379.325970620732,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,3254.9338026004075,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,3275.1905094567505,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,2482.3373053386954,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,2582.0159276335894,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,1845.6374939366638,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3267.400718973683,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,3284.2877368935306,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,2610.177721972687,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,1762.3348082357074,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,1115.3638413102385,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3210.411874584354,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,3233.0473145108463,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,2039.7897383696818,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,2155.7487961081188,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,1875.0862578771114,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,2963.0983472882317,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,3085.6274516427716,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,3112.3955894126866,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,2642.7587034193416,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,1833.6166175116455,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,3220.797958714017,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,3246.6951966877546,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,3165.6133017912834,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,2306.215404471942,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,2086.9767842168676,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,3272.7626027667247,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,2895.2059109650536,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,2856.2759580159855,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,2299.433726562841,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,1334.929659536635,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,3235.787229124582,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,2835.0935051659494,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,2500.43233184305,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,2114.4840645050313,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,1809.754083788846,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3260.077156451619,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3268.054712718341,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,2769.545870480769,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,2721.1247722297494,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,1648.9329135705823,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,3269.101992189244,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,2700.3821160407856,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,2420.1599933125135,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,1619.1981647989442,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,1360.6865530399741,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,3236.277602557192,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,3251.9742776427142,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,2986.5833821234555,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,2068.8771971434494,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,1795.7598903076844,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
