index,Average Return,Timesteps,env,algorithm_name
718,2673.1793639342213,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,2479.1196573996667,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,998.5151416993347,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,1023.2794738923774,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,1114.1838867843794,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,1200.604789799363,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,1188.681983188077,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,989.3066358230342,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,1159.7369689709856,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,1396.272361279643,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,1212.190037948189,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,1037.2389321822445,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,2433.5233973858426,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,2026.1947572835059,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,1775.2270316142833,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,1899.474040822505,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,1515.9106700154857,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,1398.356584388407,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,1597.0086943703477,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,1268.825440520956,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,1753.0515999071783,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,1579.8512644498126,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,3144.363370050818,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,3124.007339169539,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,2585.0440568176787,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,2938.6498947675614,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,2113.3969953596306,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,3206.27833347794,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,3210.532480615778,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,3203.6349850876236,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,3207.1623962277977,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,1960.6165958747933,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,2495.0346470416252,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,2016.9255544691619,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,1470.585067272567,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,984.0645962358473,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,857.5042182542418,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3266.625153079773,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,3057.9900046973157,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,2426.0886501311206,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,1726.8606021167302,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,1077.5685084113293,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,2508.691388951809,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,2694.7694579926474,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,2523.927574073266,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,1412.747905477828,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,1012.1147532425991,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,3165.4431728109153,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,2847.6284819247408,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,3159.66879820389,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,1482.504525928748,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,1170.6091728307397,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,2881.6869928253373,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,3071.2988446636714,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,3062.2513643335983,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,2099.714529733743,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,1303.6106460023357,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,2585.9571625505823,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,2278.004478471336,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,2668.306235524135,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,1615.326913728557,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,1303.2970804123363,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,2336.31692147539,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,2114.098583856302,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,1586.7788949489366,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,1274.287145714481,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,976.5983277686962,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,2673.933251848112,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,3027.9571818056515,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,2673.2524931336807,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,2123.751890766889,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,1734.8946592913276,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,1516.8217587633276,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,1956.8065869772697,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,1636.1583110691874,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,1184.177057770442,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,1196.295715007778,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,3121.934376195475,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,2366.5902211076245,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,2175.920704529824,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,1246.4681676132798,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,1097.5774454265804,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,2886.5950452389216,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,2181.0918734919564,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,1632.2540776609208,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,1422.871963474023,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,1035.8908215999359,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,2288.8386763949034,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,2118.395941097319,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,2309.9349029404907,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,2428.6993672651374,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,1677.6240733141883,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,3085.4522149286295,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,1993.595520538353,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,1128.2701667654487,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,1005.4204421947952,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,977.3068485000091,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,1175.5427883413208,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,1080.700957967715,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,1365.0418737010473,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,1310.7759336791312,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,974.1520713618977,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,2618.6404921836115,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,1462.0592791293425,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,1039.1629825307746,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,979.8737287620148,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,897.4440355238099,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,1085.627961629535,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,1055.5235063143268,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,1085.9049658191618,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,1061.620556203473,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,926.7014215456818,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,1297.1334984289335,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,1269.9976776879037,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,1380.7998165988215,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,1426.4694589327455,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,1114.1180341132151,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,2612.8930080425675,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,2747.594177296035,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,2374.814216459783,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,1345.401904404828,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,1292.42941403042,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,1882.8406306949096,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,1637.4384604689335,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,1924.0618769100042,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,2205.4116399303675,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,1433.2194778381886,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,1139.8032535013554,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,1288.0183710885337,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,1940.2164631173605,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,1865.5739086000115,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,1515.6074360732837,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,1427.3052162356114,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,2101.5571012873656,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,1977.317077509329,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,1646.3178799987577,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,1572.6395235100522,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,2036.1576200051463,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,2171.3512552975085,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,2444.6592908068997,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,2446.799300723869,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,1520.753965808434,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,2515.532620625323,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,2507.645922461742,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,1944.4107100409358,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,2352.006964743704,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,1406.7187431990192,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,2711.668325376109,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,1878.904083716487,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,1744.9012915127157,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,1812.7930630847454,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,1019.3586869847499,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,1832.0887727578327,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,2457.8197105592762,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,1489.4807113904944,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,1101.2645156896072,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,868.9219588772132,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,2930.2903940196907,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3105.0480639489733,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,2629.8231127746626,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,2655.679049385565,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,2283.955800330811,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,3056.1566145685056,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,3089.83223564745,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,2009.6003486972081,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,1541.931520931076,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,986.3186572019725,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,2457.6081797907873,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,2462.7421089869163,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,2593.179129836775,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,1877.03324583734,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,1861.9797482194786,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,2158.38471760819,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,2756.768995043846,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,2585.131029700677,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,2521.0207288461506,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,1709.182237431623,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,3168.231522811854,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,3247.2049685864995,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,2710.793481331792,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,1429.0319678547423,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,1174.9509780535182,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,1861.6811471295496,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,2151.0381951744107,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,1729.5045883816815,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,1283.3588458861327,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,1020.2907249753873,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,3216.082645653759,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,3091.190110840992,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,2626.07560338808,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,1871.804852872017,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,1170.5216271855318,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,3228.4577704073745,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,3233.36446326814,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,2732.1855900995256,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,2297.286788113216,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,1303.297545074331,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,2878.339976424482,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,2589.416917160432,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,1797.6828168230782,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,1528.2238568644057,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,1181.9662055585234,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,1141.1722112866898,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,1317.285373705185,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,1209.2248492329973,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,1065.099666192074,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,1132.852661312599,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,1152.8973250281956,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,1156.1649346431645,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,1276.838685035505,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,1123.9021642915015,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,1076.1978768437816,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,3259.562892793464,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,3239.464954893181,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,2174.3696808924064,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,1317.6513908899033,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,1055.2392105729805,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3256.1167293166563,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,3247.248104853862,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,3240.859692985208,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,2277.7793936043927,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,1820.5735110087394,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,3241.1033298294305,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,3220.803543807419,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,3044.5093337800945,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,2707.8815537756936,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,1757.1863760323256,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,3247.5043149565777,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,3020.2828781419057,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,2790.02385431112,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,2457.092089868545,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,1929.1550664371825,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,3224.2068165338096,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,3207.389817145397,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,3202.068096217868,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,2902.6030215310466,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,1913.1515589186226,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3239.0757743007257,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,3224.416268008439,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,3215.3501159828375,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,2954.512785680069,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,2134.25621904832,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3184.733041233946,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,3184.095477817911,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,3181.054908242383,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,2962.0098657019266,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,2210.6041353649653,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,2958.0376534946618,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,3011.9375860539167,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,3067.1447157502976,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,2727.801971351657,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,2730.8553648780608,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,3195.4922761485936,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,3178.961768696003,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,2982.4795776983074,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,2510.260831673912,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,1777.970763835409,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,3241.39599059229,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,3215.679382598766,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,3208.886366460909,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,3207.6609170085076,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,2850.709101532199,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,3213.7224920048425,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,3196.697567761982,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,3179.9133742951162,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,2582.13665487828,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,2556.9479659043764,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3223.9256370308926,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3208.824547116027,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,3198.3041061571375,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,2920.1202360286998,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,2802.315942158338,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,3241.333524490566,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,3231.179879407486,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,2634.384524494403,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,2076.4101113644438,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,1337.1212561551713,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,3205.0116024657646,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,3189.4503153373926,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,3185.7802179446617,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,2625.7371999077577,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,2099.222907399989,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
