index,Average Return,Timesteps,env,algorithm_name
730,2394.647976688734,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,2466.238913791156,3655000.0,Ant-v3,TD3_Q2a1x64_p1
732,2068.978296368392,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,1755.7534088156058,3665000.0,Ant-v3,TD3_Q2a1x64_p1
734,1170.9233396094119,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,2621.9111857885114,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,2523.134732750377,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,2307.88456663309,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,1847.9356094807094,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,1446.7123395234516,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,2585.8376442684357,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,2431.976701037707,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,2239.1213995684966,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,1614.1983317734596,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,1609.6502606797544,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,2508.2399042852394,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,2219.579977003498,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,2248.1992659321713,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,1888.0624675581694,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,1258.7513829172094,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,2501.8309485620293,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,2415.997252535391,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,2132.682903926194,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,1833.764470122364,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,1435.9205272429338,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,2535.3616131742915,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,2428.540636760076,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,2172.791895877398,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,1987.962716823165,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,1629.1147785530425,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,2531.6819257128764,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,2428.6306748312063,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,1894.22244704795,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,1802.3077742613743,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,1627.0604457831755,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,2112.371327685075,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,2262.955654103006,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,2068.8129366883704,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,1575.0405431293366,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,1618.7455092627438,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,2654.0672014050638,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,1957.1320591744054,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,2131.104941011138,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,2081.2805599692942,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,1307.647675344911,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,2607.960747803512,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,2073.2635193918895,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,2259.830519664669,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,1973.4767774820089,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,1461.2827277258345,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,2627.083142330511,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,2491.7855461330714,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,2105.7398899888212,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,1708.6325490858696,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,1281.1221232817218,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,2587.5774167784666,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,2476.8311056029074,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,2215.82187052341,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,1474.2346878227493,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,884.1460553574094,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,2560.0004798933423,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,2470.8013616854882,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,2308.010267780913,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,1908.8343332582622,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,1468.5593610360756,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,2577.1509456421,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,2419.724751199352,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,2295.4572005550644,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,1930.6622999649087,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,1274.5691865530562,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,2533.62477964309,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,2216.033489308663,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,2275.773905476383,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,1931.3075374292719,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,1556.0215830713755,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,2582.6853680720624,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,2474.0285487852802,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,2234.9785800493314,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,1906.5477455279386,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,1366.235771985743,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,2537.3349573151063,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,2413.6531184133896,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,2060.248786287103,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,1975.0991150405875,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,1359.2874398405943,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,2596.7555342860173,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,2455.6879450619153,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,2303.9278552175624,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,1675.9967738875469,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,1651.1832046578238,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,2562.8953616777853,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,2498.2462618994273,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,2038.018754812197,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,1679.8878433292866,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,1186.4231340896029,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,2597.9831343828027,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,2441.241206230753,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,2259.8948051639745,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,1863.5244055293774,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,1346.9459870791948,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,2603.6710557994165,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,2442.011759649484,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,2267.8675662207575,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,2063.813564675088,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,1157.808261981856,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,2617.799360821138,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,2517.761721907723,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,1919.8685729886693,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,1893.2061724505195,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,1492.033532323063,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,2633.459883025435,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,2539.1343139276532,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,2266.679474929026,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,2012.9177156584276,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,1604.2724899115078,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,2597.9609989445607,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,2479.557535112333,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,2277.861048548366,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,1971.070610468228,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,1813.5583965881888,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,2637.6748920937416,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,2504.5709575629717,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,2058.0595164862016,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,1807.9954791872874,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,1458.88442717431,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,2620.3450769662973,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,2371.220415367855,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,2263.2714116068796,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,1631.0204863459544,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,1458.4569916814853,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,2648.052482601194,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,2551.4086532791257,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,2321.3990594192533,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,1872.0097408310407,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,1778.2966017428105,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,2461.716982269055,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,2315.117418673618,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,1983.4355968096381,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,1671.151464102209,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,1424.669326770692,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,2638.5843235029556,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,2534.059554875339,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,2084.6620841179583,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2064.3943100159127,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,1493.5485515014755,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,2579.449981716769,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,2459.307430298514,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,2229.1786523734745,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,2010.1889840042418,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,1638.6626889253353,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,2638.789093897848,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,2285.598801712163,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,2211.342189853835,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2099.2156964889255,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,1288.2556672801782,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,2658.074512904251,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,2330.514521291813,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,1884.337178155789,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,1768.17537114872,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,1293.4247346579311,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,2500.7711142421244,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,2517.402894789018,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,2282.5734890341055,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,1941.7098036609307,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,1696.690835071519,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,2566.59322819544,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,2421.582588009319,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,2279.8380806740392,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,1826.110761338417,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,1553.8221411887198,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,2249.7692612423725,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,2423.871289701444,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,2008.3114388541096,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,1720.7046919632473,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,1201.6616480349264,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,2696.176903539695,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,2579.153308034943,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,2359.70314485573,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,2007.4286870398296,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,1669.8661486962403,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,2637.0259910040704,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,2502.7191284044657,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,2110.626092569732,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,1863.8691194875678,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,1383.1461826009431,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,2313.1551997297547,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,2225.05701375404,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,2262.714806698353,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,1932.1698775354212,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,1660.5092703413343,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,2621.75524629886,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,2538.223461214089,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,2336.735870724956,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,1993.212161281097,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,1829.2018782313148,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,2655.420354692854,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,2396.257190142378,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,2377.599343048504,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,2103.112481190636,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,864.8148092367231,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,2626.919531265884,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,2517.3494560009112,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,2123.8605823413136,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,1662.2243676477306,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,1552.279621593177,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,2610.236179516576,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,2509.012504613561,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,2291.345013275607,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,1645.0383510993186,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,1617.8992190007161,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,2697.7558250187885,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,2617.2332692770806,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,2421.091380691832,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,1914.7673693043748,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,1550.7192613442542,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,2648.909315592383,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,2497.66240580959,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,2143.6625206013623,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,1943.500216135232,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,1107.1988109528575,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,2390.70451767568,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,2405.1756192627454,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,2303.9648170891396,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,1870.4657920553686,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,1674.4731262717323,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,2669.3269761572087,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,2464.0774796999303,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,2351.1169943187965,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,1960.5789447697873,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,1662.411333850757,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,2657.093974316384,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,2161.1748518781123,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,2113.5247027662417,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,2010.2985986837339,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,1526.7131043857491,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,2396.843056665349,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,1774.7047491258468,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,2099.6078133548513,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,1505.5027489827428,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,1217.7106044403686,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,2332.8438035350346,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,2469.8009680038767,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,1976.870233635378,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,1135.6831287565042,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,1025.3881623717266,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,2585.316642737947,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,2501.558215351669,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,2304.6562814104454,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,2107.817122881656,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,1484.0605127366655,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,2624.638732658566,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,2488.9888621049217,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,2323.479187600287,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,2110.4578576715426,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,1506.9462594591319,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,2265.4218389709736,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,2490.07477777029,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,2219.410466716897,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,1775.6100540894017,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,1118.0439413254996,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,2689.439522661,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,2542.5109757546843,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,2266.004702227118,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,1593.4037415698795,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,1400.2461977352875,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,2692.9672619813123,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,2583.3398842272845,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,2365.4365228867523,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,1457.3085135296337,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,1528.0245242157416,4995000.0,Ant-v3,TD3_Q2a1x64_p1
