index,Average Return,Timesteps,env,algorithm_name
730,2371.174693194029,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,2475.6131137313832,3655000.0,Ant-v3,TD3_Q2a1x64_p1
732,2149.2213149061204,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,2084.3899789534635,3665000.0,Ant-v3,TD3_Q2a1x64_p1
734,2119.020140168133,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,2607.8010825856854,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,2557.5270104401775,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,2435.0577904107013,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,2216.355168904452,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,2103.0598638000197,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,2599.587480379581,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,2525.1617171216267,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,2425.7139532688584,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,2201.341614440185,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,1788.2820462550449,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,2535.4974412943957,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,2472.367526699749,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,2158.4551481459107,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,2278.3600137581857,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,2046.9770832814022,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,2502.065875773656,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,2480.1729894417062,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,2407.0611596515123,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,2133.7083965826228,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,2199.682182962687,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,2541.2371845586886,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,2509.740593921818,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,2395.8499566526743,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,2263.1213238298387,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,1716.729043991377,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,2568.3683572306413,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,2526.9084443286247,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,2168.79233765817,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,2298.7399712815213,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,2153.827202903268,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,2568.5686576884254,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,2531.218006065538,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,2452.402196137008,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,2400.525820412968,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,2097.722262871516,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,2642.2901689243918,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,2351.0703232340657,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,2490.5868564203492,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,2414.727714963158,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,2130.452624002084,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,2602.9612305633514,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,2545.434076540791,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,2477.8887423865226,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,2275.758142560052,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,2080.634986410042,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,2638.083314619454,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,2437.4479345986238,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,2489.6014932438347,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,2349.7934946632377,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,2082.8924599029174,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,2357.009073786799,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,2533.6271078428917,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,2480.348607027383,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,1623.3314757709365,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,1892.7135695001039,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,2564.015664742403,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,2279.7246308310155,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,2442.320259403294,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,1802.8990363392472,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,1947.103728841775,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,2584.178448577888,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,2530.8898578182116,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,2442.6681500004825,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,2362.5847900749127,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,1986.4450277969074,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,2539.407107192299,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,2494.500315475875,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,2217.7964379851924,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,2265.873926803763,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,2073.0673722541396,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,2593.1918627172936,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,2576.726560982607,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,2265.8419465043153,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,2395.195352908348,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,2212.8100419918496,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,2533.6621944615695,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,2328.612068943704,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,2398.2858691825295,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,2303.301429056107,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,2182.2363630497234,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,2621.5691454575426,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,2541.5030989139627,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,2447.5020430469904,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,2230.712087191108,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,2217.6949424659033,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,2598.265947244844,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,2555.594054548591,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,2089.404400871947,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,2155.1286473380997,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,2082.1558594673015,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,2591.073682370186,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,2535.5932798541376,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,2175.4703051867896,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,1993.859878525111,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,2053.504034621941,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,2625.637877721872,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,2543.2736713997724,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,2441.150606056539,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,2348.0861622654747,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,2190.5400435158826,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,2641.4408693152095,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,2570.3796573473032,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,2508.186936445017,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,1918.4864264615803,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,2042.6456260611242,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,2645.849553962994,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,2588.5978531601727,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,2530.0917841508226,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,2429.020111354152,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,2074.5874972224324,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,2640.6880686183367,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,2522.6794724186652,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,2461.9542494734046,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,2326.9480677511947,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,2095.7418638516,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,2432.56908893095,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,2615.87819779465,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,2532.7673586913706,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,2241.243080686411,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,2134.75174604387,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,2616.137579189969,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,2583.9983859055396,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,2467.9948885491367,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,2030.811796513394,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,2199.145272637962,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,2651.8684124875517,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,2604.885747110316,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,2490.881617876953,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,2372.938241892916,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,2250.5014561606345,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,2478.71122662377,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,2413.5314132877224,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,2327.0513742128583,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,2221.8643886593386,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,1981.2454708902758,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,2661.5246348409105,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,2624.3038973614093,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,2514.7175692283613,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2381.992894839668,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,2249.3800347632605,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,2624.038937177057,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,2547.2477137421765,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,2425.2434963116584,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,2286.344995527347,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,2108.6643187203517,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,2654.5614324197063,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,2603.859210649266,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,2490.3330809808203,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2210.733243243852,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,2261.986881114369,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,2326.74160782072,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,2625.724301829365,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,2538.922097699945,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,2163.3716006286077,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,2272.812216704464,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,2640.906718634078,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,2618.1090887133246,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,2292.0069339120605,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,2410.8102403701905,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,2216.8834260569756,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,2578.470434417435,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,2532.8994998170515,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,2416.861858539492,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,2136.477886727287,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,2064.833036651993,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,2725.103374711466,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,2663.8900677163037,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,2330.978237385331,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,2363.452247543773,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,2235.174054029926,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,2690.3567874236533,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,2380.0489913680553,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,2548.9831424213585,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,2405.0725415672923,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,2102.0725136159476,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,2362.946509194619,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,2595.11123901689,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,2068.7995426812163,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,2394.7113202813366,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,2104.9873651951266,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,2362.2607710860875,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,2556.729549101574,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,2242.6606805409606,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,2192.5562635191104,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,2203.641219568505,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,2682.7676570860845,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,2570.742995651114,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,2255.446985555663,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,2131.5410527087415,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,1851.9548442685325,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,2676.8718640155175,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,2272.1830285916963,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,2237.8347326169346,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,2423.2238611279186,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,2069.574177869041,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,2227.2078439007255,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,2607.885697910848,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,2499.773242625023,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,2413.170801346428,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,2160.1291556812366,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,2638.272321061122,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,2586.418518845604,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,2472.8879414272187,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,2166.5828519658216,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,2319.0794448058114,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,2689.0207962973245,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,2669.1609854796557,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,2554.741504878476,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,2505.72760655971,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,2375.0230734119523,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,2676.8459397557554,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,2639.1119105019125,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,2402.571436956502,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,2417.335402962808,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,2268.3228061096124,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,2372.4317009422252,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,2380.119511350274,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,2261.3266129656263,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,2396.932466497496,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,2108.973803328366,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,2656.293797716604,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,2616.147126253599,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,2501.316393561747,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,2413.3376259578895,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,2227.647138700055,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,2691.9857102300025,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,2349.2536030018405,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,2546.9459465522814,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,2405.1276591221294,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,2122.360255229799,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,2628.5350923429905,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,2604.489460932997,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,2541.1462143699273,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,2333.7419173272706,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,2049.460601438909,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,2399.503105809824,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,2341.996008490836,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,2460.1130824587763,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,2261.9831930866917,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,2187.645546128384,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,2585.635874459497,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,2531.4177535178546,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,2459.3808906235727,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,2329.865080370845,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,2181.0050911364583,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,2660.669148253542,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,2581.258973016063,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,2528.5722439158385,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,2375.877596906869,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,2261.729049754566,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,2421.557708996641,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,2605.5116937520256,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,2326.0579001493647,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,2427.8968060024326,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,2276.8053254394335,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,2695.5080128174714,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,2656.2588946360656,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,2536.67452011024,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,2422.36582025972,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,2011.2593946553934,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,2718.8257241577207,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,2637.005657247223,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,2517.9968060755587,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,2373.689962197264,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,2231.531891948845,4995000.0,Ant-v3,TD3_Q2a1x64_p1
