index,Average Return,Timesteps,env,algorithm_name
732,2484.5689473040493,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,2515.9911613220097,3665000.0,Ant-v3,TD3_Q2a1x64_p1
734,2130.610376538486,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,2531.7927524968154,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,2242.908490314844,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,1913.751069182,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,2186.709832672569,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,2229.6800667852644,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,2416.5328440351327,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,2678.265136558125,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,2194.1559691743573,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,2310.9771242241573,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,1514.5351458401558,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,1980.9483495722081,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,1845.3502871582266,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,2295.0563129861043,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,1449.7272695774468,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,1188.6232363186402,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,2846.845330880606,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,2562.3702510643034,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,2667.406287963581,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,2683.277341616875,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,2602.8395910373793,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,2741.880080929048,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,2181.131344002866,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,1492.1769606782077,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,2118.499210229759,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,1035.7978314768438,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,2460.322490764328,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,2281.1739756504417,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,2343.1206243394636,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,2141.8452325487874,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,2353.2337907117517,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,2563.382628390259,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,1721.0885355026326,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,2125.1492007715706,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,2288.270251584272,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,2564.0754677475106,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,2768.472167809663,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,2471.555315279067,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,2630.066936331198,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,2330.7448753636236,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,2220.702728056101,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,2735.9980819473994,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,2721.073279145775,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,2683.957765539407,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,2604.5931115641997,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,2529.6742577428186,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,2886.4949640667737,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,2830.2658217029043,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,2488.7569919045113,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,2356.290025580551,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,2607.413591802993,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,1906.2405145728505,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,1864.7218112760318,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,2287.226777478644,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,2364.190986383642,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,2396.5171602185605,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,2893.853432118081,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,2638.392018636082,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,2777.7978608905696,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,2630.279577108515,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,2648.0495699680982,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,2569.7467756700125,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,2428.3283993169666,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,2731.846806150814,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,2497.7627700139064,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,1555.809098647674,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,2997.897084539362,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,2929.1194161164613,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,2880.994000151918,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,2790.450729687354,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,2526.8480728414524,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,2797.3404603856047,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,2716.277451712719,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,2381.0125144918698,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,2610.081536946915,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,2266.4469511442835,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,2995.0889281150867,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,2975.6470731811096,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,2879.909411193167,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,2427.6255198551976,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,2666.4615867691477,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,2648.0931301689357,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,2861.318173620726,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,2738.2850230085355,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,2567.9871935397377,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,2216.4291999219777,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,2957.884056743591,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,2917.4383583409635,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,2455.824900424068,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,2175.76734681396,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,2595.8113235727537,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,2840.2846079360374,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,2683.7762365765425,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,2723.398885622206,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,2633.3763760730453,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,2556.8624910638378,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,2982.7888049020066,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,2790.103915049321,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,2881.0425826435635,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,2610.118713298463,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,2004.639287203971,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,2951.875720797002,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,2824.1833724781563,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,2825.007708935874,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,2307.0021054564286,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,2244.434142124702,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,2875.888401598747,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,2839.857453282587,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,2673.7958452957296,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,2647.707596414306,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,2441.4233663009772,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,2861.7180753513458,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,2829.392193850222,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,2755.626203296164,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,2400.298871177438,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,2425.806631564181,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,3028.965221768431,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,3008.9567928095116,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,2937.4639741518185,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,2796.39030710502,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,2667.7045151016414,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,2971.7950149015714,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,2947.126825096291,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,2874.423127626362,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,2561.975774587173,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,2448.68183950786,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,2893.2439341702056,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,2776.2739037838373,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,2792.4525923740357,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,2729.826806057706,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,2584.636372379569,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,2901.2817000824143,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,2881.3464724146315,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,2637.1363760043932,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,2716.4456711038647,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,2552.899811811654,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,2874.1737037643916,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,2845.738884557045,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,2775.751477528264,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2677.1493111857094,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,2395.933050688212,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,2939.996273532407,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,2861.3008964430337,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,2839.5930945409855,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,2666.78610683349,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,2417.1012601344773,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,2904.620627995062,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,2848.3996526066203,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,2793.6452976123355,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2672.917791098998,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,2013.4482534275649,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,2980.977102877964,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,2917.394235314519,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,2860.849455883413,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,2569.469257963997,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,2514.505818765748,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,2859.2040362320017,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,2751.5725114579104,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,2744.5809178154977,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,2659.8671772867415,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,2520.5472026173184,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,2756.948205457793,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,2737.9137891565706,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,2472.792825791171,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,2554.003243255121,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,1953.4630046157122,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,2913.734510879359,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,2905.8692812235304,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,2622.035173754189,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,2324.6725155878194,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,1989.0847436877903,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,2897.545271151132,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,2878.505131890366,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,2795.9760232081926,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,2703.7155276825333,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,2595.2010284030503,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,2836.013032439563,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,2613.169277018829,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,2565.057566886456,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,1917.7613207428658,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,2333.964888048413,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,2962.3869569293074,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,2940.069533163112,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,2872.759219836636,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,2740.2481366145776,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,2565.2715340954996,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,2711.5619296965983,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,2881.748278535373,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,2648.0076493860465,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,2681.6436617525023,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,2532.118503214752,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,2216.0229144307755,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,2566.8952054446136,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,2144.341462247548,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,2035.7432613911903,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,1925.0275384048632,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,2980.7253780684905,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,2942.039829088676,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,2895.484067597963,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,2554.9323822902834,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,2683.674615094446,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,2679.3942918861676,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,2590.045944064127,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,2484.940156171325,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,2659.589619893325,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,2520.716203939894,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,2773.368574212225,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,2808.166577902387,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,2566.0200511083817,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,2640.857729376813,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,2448.4573652274526,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,2537.783957606806,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,2975.431066971085,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,2889.127526835476,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,2762.8922814920643,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,2315.6445151846483,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,2634.9475125531862,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,2471.069711702754,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,1998.8434070495118,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,2215.9814877593567,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,1747.8823618060444,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,3065.0669529355328,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,3018.63190766716,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,2835.3921082773627,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,2378.9565789924213,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,1729.5317785758361,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,2747.2610889452726,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,2506.904755397015,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,2252.6374179445684,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,2590.621608256452,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,2542.949973377473,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,2959.862319544577,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,2929.550902803906,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,2605.182193902541,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,2736.230303339512,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,2354.5066818832956,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,2908.222997667794,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,2559.0683688003364,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,2562.4146068462132,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,2555.8082047042744,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,2333.885968449099,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,3004.060740411128,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,2729.222377926874,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,2881.170484571304,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,2798.9256907746585,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,2614.9870622033063,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,2481.8304060688156,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,2853.9959927492478,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,2192.1892771593857,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,2586.1157738752763,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,1193.5594246359285,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,2980.2567148334565,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,3020.7767177406695,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,2649.2189425379456,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,2835.9794246124393,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,2565.8332335988607,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,2800.596012854553,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,2755.6498489417163,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,2560.3375671585236,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,2276.985722849626,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,2486.6048804816537,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,2977.4253822100627,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,2781.783716730504,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,2789.414593633253,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,2514.8628252600574,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,2110.091071689828,4995000.0,Ant-v3,TD3_Q2a1x64_p1
