index,Average Return,Timesteps,env,algorithm_name
372,1387.8331520832382,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,910.3569607941988,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,498.28063026222463,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,678.565845398152,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,542.3203778568593,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,463.32265385184417,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,885.914937960868,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,206.4798972546752,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,1817.394249567315,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,1622.555728814288,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,1234.2909231065523,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,1091.9922179838973,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,752.9167686773158,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,1835.3059849087992,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,1616.8970630989297,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,1026.597410548694,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,1010.7197201033694,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,449.05621290464376,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,1762.4712913456594,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,1717.8611046107605,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,1657.5047626801752,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,1142.1048455637847,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,1011.4175888754451,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,1600.440602869513,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,1591.1846505836193,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,1023.2267374599212,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,989.7017162947186,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,652.6433175271605,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,1424.3876702806324,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,1317.7417030680492,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,634.7142003475304,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,631.1946176299484,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,346.68534121692966,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,1856.2700753720815,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,1474.3864638882428,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,1040.12685393576,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,741.571334006348,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,551.9739689705289,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,1651.1980375871135,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,1827.2710652478108,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,974.494640272161,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,1148.0068702839067,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,673.5897415491329,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,1906.5969818110984,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,1816.670086434216,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,1635.5813428389392,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,1006.8013545385691,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,949.3489480840506,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,1802.917632772752,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,1759.4646626114475,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,1624.8650968847082,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,1321.0604404979865,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,965.438563720783,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,2036.5688027673452,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,1713.343649231788,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,1763.3892233073118,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,842.9112415315724,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,462.73633775596716,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,2062.3237601525975,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,1803.2225666643772,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,1383.7963714938385,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,1273.0421806652134,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,346.90265889234166,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,1973.2653401772495,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,1776.3473055330603,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,1512.0525121458336,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,1284.6560139933185,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,604.8001497316279,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,2140.071168635247,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,2037.7586322007403,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,1360.6367941701521,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,722.5841059316081,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,759.8055814881671,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,1930.10821532767,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,1457.0498355936616,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,1508.1864148548123,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,1196.8886238669807,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,722.7379274872778,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,2053.7360107086365,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,1814.7171632442198,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,1418.2075757729694,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,1151.0754596110767,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,846.2217862976034,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,2072.725075290585,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,1707.4691206786379,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,1312.6076630922419,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,1043.7103441376028,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,890.2248885601745,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,2172.163005175781,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,1795.4697888086018,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,1632.1109509073763,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,1121.303881411457,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,727.4959133799354,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,1909.9906135975282,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,1839.9746420523727,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,1728.739696763952,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,997.8338378924448,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,869.7172524360519,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,1972.1141280592249,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,2061.4140907444976,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,1754.1090243222236,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,1711.5680067964913,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,754.6568957534623,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,1930.2325498955659,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,1686.3491957765132,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,1476.2314121048646,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,781.2075929863881,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,753.5749525830968,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,2137.1156129549568,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,2016.0135433485982,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,1467.1404913006736,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,1268.8915034744412,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,674.548790437427,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,2160.4070542989675,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,2118.254927150698,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,2003.804127083545,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,1507.732605346758,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,1067.0404951466062,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,1962.3959300840493,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,1967.0610866502636,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,1386.3803769194897,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,1283.575743065334,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,222.00383256387744,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,2244.432176147454,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,2168.535334119993,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,2012.248913420431,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,1267.9883615899448,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,997.4597951852287,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,2208.155287294096,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,2143.8635196400314,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,1918.5336733199324,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,1350.7906044133063,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,832.5988771467067,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,1839.7779859411353,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,1620.5504012143126,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,1005.4883171564227,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,1121.1564609500292,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,291.39373389069885,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,1701.0180450326104,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,2136.9957548813472,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,1825.4654513316113,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,1518.435049308437,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,749.593311748921,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,2323.6874209606813,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,2033.110377371561,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,1868.3507979239384,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,1069.2699091215532,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,914.4950832509087,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,2121.6890553034236,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,1270.0165959321102,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,1312.5530564847309,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,532.0964311648899,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,136.73277560126488,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,2278.5742847362894,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,2014.0894865638734,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,1513.4216170347386,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,1618.9680027734653,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,799.1507832767642,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,2322.0794818620043,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,2134.1992114475624,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,2067.359612174465,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,1182.0391290276214,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,803.6261029417786,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,2118.450103369373,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,1960.8357341958854,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,1582.1602975199594,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,1359.8168012835717,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,1178.9378504447168,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,2203.9754541920574,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,2208.590209577282,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,1715.0043300659122,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,1166.9555803554417,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,563.1511370986615,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,1862.2673216761534,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,1380.0076268724374,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,1939.032841542874,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,1735.246752875141,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,1243.102574923288,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,2062.881436706631,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,1576.697433532164,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,1714.3309366880098,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,1568.117121091846,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,809.7013527836206,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,1604.2897800066212,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,1179.519740905477,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,680.7189483599116,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,422.45791947505825,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,213.5966621818196,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,2500.394235467501,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,2022.2310673119675,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,1757.3499392776096,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,1596.5197179017146,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,1074.5951536115465,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,2401.941591141966,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,2142.8758622110295,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,1944.0621681999116,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,1342.547442865707,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,1430.661834253527,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,2412.0401081766618,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,2334.5965337090197,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,2035.7784666916664,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,1775.864787599487,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,1250.7408860132177,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,2445.6029587501785,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,2337.792633073738,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,2203.918782513082,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,1659.6269363383835,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,1856.4676919769531,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,2363.53945769851,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,2072.1945863697156,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,2139.585085178839,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,1466.373333030619,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,984.2420819358488,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,2236.8276538057853,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,2190.4488177626827,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,1505.3157207791405,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,1425.3700958686943,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,973.215702014432,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,2453.558010373455,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,2389.7999010077474,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,2111.3013640298655,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,1843.242095851229,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,1362.481662594146,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,2488.591056055806,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,2428.781395630387,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,1348.6730118622115,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,1308.9809165249153,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,745.0664685523609,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,2433.2017202669927,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,2148.7317502188534,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,2097.7391405570443,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,1784.351906746157,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,1469.743275595169,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,2473.153848596805,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,2385.777658871676,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,2253.3576323021907,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,2046.7231906714787,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,1418.6301217459447,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,2621.1026820318552,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,2047.9427120738849,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,2001.0292700092461,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,1661.9767938773086,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,1037.6785786484047,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,1542.3159804808497,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,1186.6668847796554,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,1305.5918434101209,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,1086.5471379084433,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,694.803144922593,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,2487.3478830828235,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,2446.460100202386,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,1954.4266661374309,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,1533.8375895569727,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,984.6713621832392,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,1743.4571887928498,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,1118.0631039462887,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,1603.9782143903897,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,873.2234649536534,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,712.79168194793,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,2205.8073526533703,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,2111.1172427184956,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,1891.5102537363775,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,1511.7890613780978,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,568.0564505191842,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,2500.2381009560386,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,2351.436180778077,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,1609.8622354432996,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,1599.663949158889,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,957.2897516560294,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,2619.7207798292884,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,2054.4114672949845,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,2176.5601687436856,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,1828.4960889891809,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,857.7271534376645,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,2610.123004117087,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,2532.3093997209216,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,2039.031102502485,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,1832.6114053618257,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,1439.2710163758352,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,2605.6446351618224,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,2566.1322017488997,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,2262.1518203285095,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,1806.099531286199,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,1514.6542569232538,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,2481.010642870636,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,2445.3644063485126,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,2268.376720357645,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,1785.9950766614409,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,1372.7990235532359,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,2368.7335365351623,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,1781.761250953333,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,2279.2385764750607,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,1607.3095100860405,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,1415.6575984309668,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,2175.7420424436286,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,1935.0237153832888,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,1515.3968584482502,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,1199.492385249272,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,423.0673842129062,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,2634.5616989890373,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,2565.685221273031,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,2415.9983647318436,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,1929.535876866787,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,1386.7251111442845,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,2754.324690994429,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,2412.270477971183,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,2488.358281298419,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,2023.36655189675,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,1299.3657412506175,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,2193.102014234031,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,2153.8441991953464,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,1430.070653908244,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,980.3227647970676,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,1040.8954492981645,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,2481.8711142035804,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,2472.843494471727,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,1767.7113998163409,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,1645.9976027168166,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,1508.2407086651292,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,2617.909257547449,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,2568.9677175528714,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,2270.5913101539127,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,1929.0095567144108,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,1785.3307761786443,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,2526.640671262671,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,2617.7215513881683,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,2451.9209988584935,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,1732.7047193790397,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,1704.9593050936746,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,2317.736381732233,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,1657.3460679655357,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,1387.8116521351735,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,1046.5519703947834,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,464.39655287497214,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,2763.7546572644897,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,2670.8346516077,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,1805.3487619145321,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,1712.9522839117635,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,938.569712263519,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,2419.450762468194,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,1886.6099869218742,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,2374.1133396858404,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,1648.8661256838036,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,1345.2939873329608,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,2333.6064517620466,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,2472.2973497144485,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,1904.8206314287895,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,1598.130081732932,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,1728.4218115169601,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,2384.263389268118,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,2312.177352081147,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,2127.413364553533,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,1026.5650008548332,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,1006.535395893419,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,2677.4272928932282,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,2138.7956444524325,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,1637.6015115510695,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,1380.9315786502525,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,1030.7857607198885,3645000.0,Ant-v3,TD3_Q2a1x64_p1
730,2375.0879366471645,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,2677.7419719983736,3655000.0,Ant-v3,TD3_Q2a1x64_p1
732,2041.0667174106807,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,1125.103422045041,3665000.0,Ant-v3,TD3_Q2a1x64_p1
