index,Average Return,Timesteps,env,algorithm_name
609,1715.4037070136462,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,3611.700167003675,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,4610.778252993697,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,3315.5703066778783,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,3355.832120283502,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,2146.024728866575,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,5088.134362688149,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,4825.87374867847,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,3647.2238303522367,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,4081.171236887777,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,3107.350635240264,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,3578.294931044669,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,3328.8384382683166,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,2977.9510687073243,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,2478.083840774547,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,2865.2403971968783,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,4249.623903070048,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,4573.755875242361,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,3594.7506073111667,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,3290.0384150560217,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,2891.9732274312664,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,3632.992161339743,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,3064.7322564868055,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,3292.9172944989355,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,3414.715405536793,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,2816.238119766379,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,3937.8950571150162,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,3221.9103631152248,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,3775.915031256203,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,3888.903053033173,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,2744.5178466021925,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,4456.843721990813,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,3527.487099754406,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,4141.709700826979,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,4718.489287481698,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,4156.574649622936,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,4287.402928350572,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,4665.414909677543,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,4532.12558491223,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,3978.007813848459,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,2312.726953499753,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,4639.197540580846,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,4411.0273950948,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,4489.940648795249,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,2954.98872847421,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,2968.540529892024,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,3861.46468484003,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,4717.3853158962975,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,4026.2633564784023,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,3531.380544310009,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,2787.2300377331444,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,2510.5956409307646,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,2605.010137759215,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,2647.9636517548474,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,2059.5493402288007,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,2552.334401035736,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,4280.049520070425,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,3998.6039112588455,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,4767.846911679669,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,3902.86495161556,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,4615.56212086688,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,4551.109325317202,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,4743.868973344435,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,3948.5047703914033,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,3108.8669777176206,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,2225.9558205940502,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,5069.506742716179,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,5141.582249197368,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,4764.366322707801,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,2465.368618524489,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,3374.2215677853446,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,4568.482264300228,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,4806.769747566703,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,4750.987345133386,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,4447.959857240715,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,2273.1758973183532,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,4382.193971110084,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,3601.0651426164595,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,3904.115999530923,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,3426.4775562933346,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,3269.9726066098765,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,3615.0962125261844,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,4658.19879749749,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,3447.9281378586115,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,3172.835645985618,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,2573.526151153657,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,3361.695466644686,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,4076.206806589364,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,3715.2033610268745,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,3370.0357577432706,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,2255.8267552326593,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,4532.381629162313,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,5245.591284495842,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,4808.115097257942,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,3824.9269859020483,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,3648.0489906557036,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,3674.768715426794,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,3353.5781067876173,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,3542.3313374004115,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,2772.6028702664144,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,1989.8629797273566,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,4081.6547851002324,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,3897.6635704216023,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,3495.056863327841,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,3295.469154005401,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,3248.2946258929856,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,5294.840014469602,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,4998.688395188961,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,4360.771819726829,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,3019.9991766415287,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,3104.5666054643652,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,3665.000448312144,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,3687.72652125946,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,2859.986528761517,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,2500.3154977242384,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,2361.0478971843063,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,3397.2145552734182,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,4295.705031149987,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,2911.8231358856874,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,2223.761066011828,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,1775.468812053789,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,4341.790415763111,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,4206.0086064185,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,4423.181657473021,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,2953.4072405808447,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,2483.431779474007,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,5281.648654299865,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,5259.556197522911,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,4528.384053064938,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,4029.1789705419374,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,2140.21901102379,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,4637.850394201978,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,4399.706645793613,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,3753.5218188040444,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,3124.7487882245723,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,1726.1536564852643,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,4876.544173560147,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,4328.771571834831,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,4720.496446881278,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,4872.441001549492,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,3698.5500683810023,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,4513.296877560615,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4173.330492020314,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,5231.115790460128,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,4956.250620735189,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,4125.518900864975,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,5267.121817553386,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,4984.703397689833,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,4941.591496125783,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,4298.60457561802,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,3214.6067780741987,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,5016.790985455802,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,4370.271926864816,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,4118.141668424641,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,3879.9348894851237,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,2427.9789451896468,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,4990.538438518342,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,5131.999868696055,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,4946.618161814051,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,4029.6913462969133,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,3135.61481244468,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,5252.710939669007,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,4973.930088251788,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,4925.619350443201,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,5017.850720479675,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,3735.2471251289826,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,4367.526222999188,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,4458.366938555515,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,4362.171948333869,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,3011.1948333407868,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,2560.167898112954,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,4912.079536085888,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,5344.705662583754,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,4809.138567795251,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,3377.018980621052,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,2374.4394210944783,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,4112.967424200124,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,3588.4087752412356,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,3884.7021551244457,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,3549.0918606489804,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,2935.2485486976475,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,5120.633731484513,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,5271.494634088955,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4998.056304732648,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,4275.728226648071,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,4442.370251750093,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,4223.125690328601,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,4836.287032509954,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,4437.437070959871,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,4483.477434867426,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,2768.5801948863073,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,5116.7644544747745,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,5261.829604691184,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,4762.499802482476,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,4784.230605262592,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,3097.574237458834,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,4582.09883247386,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,4676.173287494066,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,5011.925082448323,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,3806.6036184168684,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,3839.6927850190013,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,5153.181867708428,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,4986.615086429446,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,5032.413145155569,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,4146.442244470458,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,2528.1954852643275,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,5134.2999805784475,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,4531.355393173742,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,4700.793702119763,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,4521.179457141136,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,3478.7258250044483,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,5289.204146852156,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,5040.190091546252,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,5232.285787507033,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,5202.288592161565,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,4838.421166568063,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,3451.878527952057,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,4623.7000621523675,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,4208.385162000284,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,4195.0850849515755,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,2907.8831172282635,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,4446.671426142578,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,4979.269209601891,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,4574.914683023581,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,3996.392315676854,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,4239.348552159819,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,5074.933254031057,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,4610.870490160947,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,4934.27723900579,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,4928.1712395944105,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,4047.434967695418,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,4544.5872077537515,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,4705.012960592567,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,4446.1192351994005,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,5083.050092196461,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,3419.1563358422645,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,4402.7703587468,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,5237.723188167892,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,5095.2537734786765,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,4129.699957642463,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,3523.408670461145,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,4212.844290799309,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,3256.9533153472617,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,3804.1780474223074,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,3213.9504210963187,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,2181.697668313865,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,5226.467863180634,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,5243.707052365851,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,5145.138544307461,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,5077.539575548266,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,3768.491255981046,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,4239.0008727015875,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,4172.628066995744,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,4743.010822929246,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,2785.52706845773,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,2514.034309284062,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,4743.189963699753,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,4688.839904001723,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,4318.736148666151,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,4156.291941652316,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,3207.7515740681765,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4029.5892308065536,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,4485.815041026022,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,4207.100395538767,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,4548.657937535669,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,3815.2010383616266,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,5344.798927800644,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,5364.250996320005,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,4935.389640716852,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,3547.7415981905046,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,2300.6440945417858,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,5336.299967087934,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,5320.888213720358,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,4979.838841933842,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,5287.440675280637,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,4889.301592226658,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,5162.230504285659,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,5173.253740790392,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,5160.657248937314,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,5123.152814404907,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,4675.756756626446,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,5038.041750118508,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,4472.991129348103,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4693.809382154131,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,4235.346153933349,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,4030.2370303005728,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,4727.9819456272135,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,5361.42059374773,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,5351.44957871799,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,4892.56838357093,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,3479.2998405379885,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,5272.573886708553,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,5339.671764939844,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,5328.955866414456,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,4510.317566115644,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,4246.4279640503555,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,3860.215734655086,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,4633.7654008597,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,4189.5262694571875,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
908,4318.266306686223,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,3652.6857887052115,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
