index,Average Return,Timesteps,env,algorithm_name
608,4282.700777330458,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
609,2616.366366333745,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,4427.186526804993,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,4133.83279367855,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,4502.1628730401335,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,3300.720949641429,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,2499.5636796491353,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,4212.215572612228,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,4087.151116041715,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,3985.029279321595,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,3930.520477635823,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,4461.175279385622,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,3681.336657612525,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,3529.546524692003,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,2704.438378278278,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,2912.9615380342375,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,3705.183936516406,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,3803.0435258673524,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,4464.739374217056,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,4296.064129758417,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,4889.148262833709,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,3102.392550663776,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,4251.282890929528,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,4579.79827531838,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,4597.845215366539,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,4476.998547142184,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,3145.215463846426,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,3878.6012871228268,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,2900.864131865727,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,3352.2677501217067,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,3598.7782759557012,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,2695.6419246508517,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,4402.910315959386,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,5057.889342549873,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,4664.061019368915,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,3577.360199356848,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,3437.432507214761,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,5168.318635674258,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,4004.981819918327,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,4657.724246483767,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,3769.5933173592675,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,3851.5215331719905,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,5065.454257874273,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,3708.419144781224,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,4937.195996187188,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,3811.379880836202,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,3594.246600630787,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,4223.922608892344,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,3994.195737944123,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,3486.874765702231,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,3283.106480807466,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,3682.019761139425,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,3061.200053632282,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,2409.8339510555,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,3588.761547622284,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,3252.3360026700284,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,2666.9832563578007,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,3440.769594950255,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,4109.927159406966,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,4932.103748161102,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,3457.13087363159,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,4104.648678149107,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,4371.882780666646,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,4507.371741330234,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,4962.207499958433,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,4242.793887003194,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,4951.747182134743,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,5042.493256874043,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,4590.8664860891,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,4000.063675414827,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,4057.491931096944,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,4061.5931164152476,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,5011.911838057078,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,4021.422314303617,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,4460.41201680537,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,4412.920450852848,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,3529.0636827933513,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,4116.9967831282975,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,4960.616547754176,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,4476.695320591726,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,3590.6173537178065,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,3712.839627943396,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,3998.2115367210586,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,3419.727243187682,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,3834.1191467929325,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,4137.000654300793,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,3886.1889653916865,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,3638.9617426413124,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,4491.492496510359,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,3548.3904420254376,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,3847.8706629616217,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,3765.6011559035187,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,4805.9971202195975,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,4689.629290578934,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,4943.9279054070485,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,4768.321325460454,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,4917.550625571244,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,3504.8527937622703,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,3057.9309757515307,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,3097.0407537196966,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,3025.873828395298,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,2148.1108393752866,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,3957.2703397691803,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,3411.045502586272,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,4505.055223216316,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,3653.868397451636,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,3808.7656995315556,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,4614.82919260696,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,4681.01654144503,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,4136.148619152906,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,4639.301063812129,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,4194.7601471568005,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,4795.932267833001,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,4066.0103712607147,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,4940.038165948585,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,2936.41573556234,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,4165.566986189069,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,4339.350272874159,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,4239.8269113019505,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,5142.430692682721,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,3898.450354092404,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,4370.68949867063,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,3417.7499304929106,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,3174.3949180704208,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,4188.209389965972,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,2837.939102395739,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,3991.837223808786,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,4989.909329153465,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,3849.168411331603,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,4766.652395481762,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,4834.373646522474,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,4479.479992633147,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,5140.636931478174,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,4862.635893640361,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,4908.035527929611,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,5144.007747758778,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,4593.77594409312,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,4512.014232931458,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,4901.561390870064,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,5210.7264632382385,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,5012.048880255525,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,4947.7698742355315,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,3504.641217629143,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4480.665174474992,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,4654.267809878076,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,4526.077411491737,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,4165.674915253394,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,4812.882108271775,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,4901.6719393678295,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,5269.881085329902,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,4968.63875439741,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,5092.888084909531,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,5102.954025712419,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,4971.3443836085235,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,4911.853845028396,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,4771.0901976121995,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,3925.2922603425677,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,5206.0590509467065,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,5031.9563183807595,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,5031.249056160539,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,4906.316482145665,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,4600.39588782589,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,5070.141584423935,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,5259.832092683322,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,5216.862131143227,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,5177.883395160324,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,4896.886643388057,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,4694.082865366666,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,3788.7992292461327,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,4094.648362207743,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,4573.57725947855,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,4189.345823327627,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,5179.482806670585,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,4835.793914249392,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,4212.872774207479,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,4362.227176455983,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,3602.9207616417757,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,4644.76127704338,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,5029.519121384182,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,4072.9375485087753,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,4143.011161925901,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,4202.636872329606,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,5053.396606069386,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,5000.795487131312,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4796.12182505313,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,4729.743318476048,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,4367.869998777615,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,4589.3729963666865,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,4597.006552148564,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,4693.1484990550325,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,3876.3753924433477,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,4158.550095172026,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,5271.160610990015,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,5261.26885874798,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,4571.325764428068,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,5148.784133289309,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,4664.190079355905,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,5119.294852742299,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,4907.983964708786,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,5088.309416797461,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,4681.305961363601,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,4070.230389407772,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,5121.410378449334,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,5081.142231639107,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,5027.410019596167,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,4266.389383198927,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,4628.852102545009,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,4237.850185295612,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,5096.881697739997,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,4344.254324190705,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,4457.389798344869,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,4499.258966864567,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,5262.856938050577,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,5076.016600812179,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,5143.059713221762,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,4738.512960823913,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,4932.989036651912,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,5088.558844245954,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,4313.269763561253,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,5027.99291058151,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,4494.493604228291,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,4020.696045128084,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,4582.009575724653,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,4464.054836743796,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,4818.76950701216,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,4006.205501099839,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,4336.007702472854,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,4558.917891998397,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,4698.188579157506,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,5032.861651780209,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,5042.592109800526,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,4613.482356532941,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,4586.46877239803,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,3748.9145623007744,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,4806.991670024973,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,3907.6632628832194,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,4685.88396022876,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,5217.354474696227,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,5200.37291669325,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,5170.289954016518,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,4958.385735966616,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,5115.186139214895,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,4547.708622903176,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,4989.2130902514855,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,4427.484778442677,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,2929.862154144602,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,3487.719879883488,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,5198.760329545341,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,4832.553898936593,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,4527.651037507693,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,4960.364683943343,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,4352.02948201163,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,3797.8764123778237,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,3881.2307109631083,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,4310.7397701746695,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,2881.5989204747416,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,4345.911994739192,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,4378.161655543464,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,5097.398263003858,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,4594.799017910246,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,4659.127829656622,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,4831.636868142952,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4462.333006390448,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,4565.624556893594,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,4236.663645120233,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,4791.774396172985,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,4843.237557868228,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,4883.0807583995365,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,4918.280308748487,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,5301.168444942921,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,5220.918860504705,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,5028.954586634549,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,5322.317895451648,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,5298.315987015372,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,5284.043163985226,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,4853.5692604215365,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,4961.980874991945,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,5127.72805366359,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,5041.060680740488,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,5077.257481475048,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,4887.134319241659,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,4671.039802993677,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,5014.153756598619,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,4566.561611373744,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4444.791133180263,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,4727.486679667754,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,4212.175249680668,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,5009.315134410216,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,4539.504198454297,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,4432.77877899898,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,5144.921834602775,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,5224.532226012125,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,5131.977870087903,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,5147.65352735916,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,5236.676963081781,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,4997.576457550977,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,4888.680625589356,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,4528.984434351071,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,3830.7553356475883,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,3979.7018990667552,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
908,3519.423532892363,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,3896.0406569786014,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
