index,Average Return,Timesteps,env,algorithm_name
499,2011.692321536255,2495000.0,Hopper-v3,TD3
500,1614.0436535984115,2500000.0,Hopper-v3,TD3
501,1650.251101834217,2505000.0,Hopper-v3,TD3
502,1266.720473413451,2510000.0,Hopper-v3,TD3
503,1530.6059569452186,2515000.0,Hopper-v3,TD3
504,1011.5189276072033,2520000.0,Hopper-v3,TD3
505,2330.2485999669652,2525000.0,Hopper-v3,TD3
506,2197.36114138197,2530000.0,Hopper-v3,TD3
507,1646.1752491168286,2535000.0,Hopper-v3,TD3
508,1979.6509306186886,2540000.0,Hopper-v3,TD3
509,1598.4386235687095,2545000.0,Hopper-v3,TD3
510,2708.4542433965103,2550000.0,Hopper-v3,TD3
511,2457.0952964454073,2555000.0,Hopper-v3,TD3
512,1940.3370944349113,2560000.0,Hopper-v3,TD3
513,2129.4534349936193,2565000.0,Hopper-v3,TD3
514,1543.996338330519,2570000.0,Hopper-v3,TD3
515,2526.5063749512315,2575000.0,Hopper-v3,TD3
516,2648.5660149355563,2580000.0,Hopper-v3,TD3
517,2659.394455008473,2585000.0,Hopper-v3,TD3
518,2686.8164940652414,2590000.0,Hopper-v3,TD3
519,2244.7554024692736,2595000.0,Hopper-v3,TD3
520,2639.732766490951,2600000.0,Hopper-v3,TD3
521,2124.569005450234,2605000.0,Hopper-v3,TD3
522,2181.369072942357,2610000.0,Hopper-v3,TD3
523,2491.299795770276,2615000.0,Hopper-v3,TD3
524,1625.376122093811,2620000.0,Hopper-v3,TD3
525,966.4683033919888,2625000.0,Hopper-v3,TD3
526,1611.924881287277,2630000.0,Hopper-v3,TD3
527,1182.4101393541105,2635000.0,Hopper-v3,TD3
528,1150.4729874334857,2640000.0,Hopper-v3,TD3
529,1474.5050763965319,2645000.0,Hopper-v3,TD3
530,3054.99399433253,2650000.0,Hopper-v3,TD3
531,3081.1199355628787,2655000.0,Hopper-v3,TD3
532,2801.135980688593,2660000.0,Hopper-v3,TD3
533,2130.9069466375827,2665000.0,Hopper-v3,TD3
534,2047.8390853802134,2670000.0,Hopper-v3,TD3
535,1411.4649564098706,2675000.0,Hopper-v3,TD3
536,1822.1269099229808,2680000.0,Hopper-v3,TD3
537,2551.2497686947945,2685000.0,Hopper-v3,TD3
538,2543.120054098139,2690000.0,Hopper-v3,TD3
539,2294.280185010649,2695000.0,Hopper-v3,TD3
540,2380.0241695656255,2700000.0,Hopper-v3,TD3
541,2472.9447203227105,2705000.0,Hopper-v3,TD3
542,2714.138390162548,2710000.0,Hopper-v3,TD3
543,2307.341675105373,2715000.0,Hopper-v3,TD3
544,1444.608378935699,2720000.0,Hopper-v3,TD3
545,3135.037517997195,2725000.0,Hopper-v3,TD3
546,2755.203280467824,2730000.0,Hopper-v3,TD3
547,2628.89179071502,2735000.0,Hopper-v3,TD3
548,1941.1384942326913,2740000.0,Hopper-v3,TD3
549,1340.0089902067639,2745000.0,Hopper-v3,TD3
550,3021.9122857029174,2750000.0,Hopper-v3,TD3
551,2892.4703738822304,2755000.0,Hopper-v3,TD3
552,3048.1503326414454,2760000.0,Hopper-v3,TD3
553,2704.0050095705947,2765000.0,Hopper-v3,TD3
554,2217.198142650789,2770000.0,Hopper-v3,TD3
555,3178.293255075611,2775000.0,Hopper-v3,TD3
556,3205.0089039800127,2780000.0,Hopper-v3,TD3
557,2886.940012101966,2785000.0,Hopper-v3,TD3
558,2262.67700639969,2790000.0,Hopper-v3,TD3
559,1714.3183521067633,2795000.0,Hopper-v3,TD3
560,2777.68520200347,2800000.0,Hopper-v3,TD3
561,2878.8328060901413,2805000.0,Hopper-v3,TD3
562,2936.9016260894778,2810000.0,Hopper-v3,TD3
563,2778.6421472717466,2815000.0,Hopper-v3,TD3
564,1830.1208352740946,2820000.0,Hopper-v3,TD3
565,2544.89337118435,2825000.0,Hopper-v3,TD3
566,2579.209160434804,2830000.0,Hopper-v3,TD3
567,2672.4077861401524,2835000.0,Hopper-v3,TD3
568,1916.429473509629,2840000.0,Hopper-v3,TD3
569,1300.690449834399,2845000.0,Hopper-v3,TD3
570,1767.1574309998953,2850000.0,Hopper-v3,TD3
571,1879.4263659395103,2855000.0,Hopper-v3,TD3
572,1063.4488313767356,2860000.0,Hopper-v3,TD3
573,1671.2707720561843,2865000.0,Hopper-v3,TD3
574,1043.8052906795301,2870000.0,Hopper-v3,TD3
575,1042.0657947717386,2875000.0,Hopper-v3,TD3
576,1031.155903469681,2880000.0,Hopper-v3,TD3
577,1075.6776509548288,2885000.0,Hopper-v3,TD3
578,751.0876307314599,2890000.0,Hopper-v3,TD3
579,978.8636361859492,2895000.0,Hopper-v3,TD3
580,1090.8791259245943,2900000.0,Hopper-v3,TD3
581,1316.5445257686772,2905000.0,Hopper-v3,TD3
582,1093.6533745076576,2910000.0,Hopper-v3,TD3
583,1248.278724301116,2915000.0,Hopper-v3,TD3
584,996.3870011031522,2920000.0,Hopper-v3,TD3
585,3112.256559792864,2925000.0,Hopper-v3,TD3
586,2871.2895673412813,2930000.0,Hopper-v3,TD3
587,2490.2250085991827,2935000.0,Hopper-v3,TD3
588,2208.0164256587504,2940000.0,Hopper-v3,TD3
589,1910.9765709908436,2945000.0,Hopper-v3,TD3
590,1473.6955941737249,2950000.0,Hopper-v3,TD3
591,1009.3567378878676,2955000.0,Hopper-v3,TD3
592,1022.572896187042,2960000.0,Hopper-v3,TD3
593,1041.8410863303259,2965000.0,Hopper-v3,TD3
594,964.0785283003748,2970000.0,Hopper-v3,TD3
595,2299.0526260698307,2975000.0,Hopper-v3,TD3
596,1753.451900849109,2980000.0,Hopper-v3,TD3
597,1602.3866411276063,2985000.0,Hopper-v3,TD3
598,1872.9299842037847,2990000.0,Hopper-v3,TD3
599,2012.024349698176,2995000.0,Hopper-v3,TD3
600,2920.807090959079,3000000.0,Hopper-v3,TD3
601,2979.683977445935,3005000.0,Hopper-v3,TD3
602,2579.4336586851973,3010000.0,Hopper-v3,TD3
603,2792.9294443766166,3015000.0,Hopper-v3,TD3
604,1737.5465713543585,3020000.0,Hopper-v3,TD3
605,3109.958262671934,3025000.0,Hopper-v3,TD3
606,3146.5926075724583,3030000.0,Hopper-v3,TD3
607,2972.5828940086294,3035000.0,Hopper-v3,TD3
608,2526.367205469399,3040000.0,Hopper-v3,TD3
609,1927.1666464386963,3045000.0,Hopper-v3,TD3
610,2734.320134712727,3050000.0,Hopper-v3,TD3
611,1722.2140702124059,3055000.0,Hopper-v3,TD3
612,1502.7975918323666,3060000.0,Hopper-v3,TD3
613,1562.2594285872478,3065000.0,Hopper-v3,TD3
614,1000.0464539299352,3070000.0,Hopper-v3,TD3
615,1706.7005897906377,3075000.0,Hopper-v3,TD3
616,1483.495811860476,3080000.0,Hopper-v3,TD3
617,1089.1393483828174,3085000.0,Hopper-v3,TD3
618,1680.2892725076417,3090000.0,Hopper-v3,TD3
619,1083.8534213642333,3095000.0,Hopper-v3,TD3
620,2891.2925959973263,3100000.0,Hopper-v3,TD3
621,2918.3911403774973,3105000.0,Hopper-v3,TD3
622,1270.9801940456553,3110000.0,Hopper-v3,TD3
623,1689.0521273171016,3115000.0,Hopper-v3,TD3
624,1644.6428269971282,3120000.0,Hopper-v3,TD3
625,3118.6658303810273,3125000.0,Hopper-v3,TD3
626,2745.842699365764,3130000.0,Hopper-v3,TD3
627,2414.6424591430937,3135000.0,Hopper-v3,TD3
628,2481.835253539556,3140000.0,Hopper-v3,TD3
629,2016.5773069171344,3145000.0,Hopper-v3,TD3
630,3113.632067425233,3150000.0,Hopper-v3,TD3
631,3139.5772088818385,3155000.0,Hopper-v3,TD3
632,2544.9836862110024,3160000.0,Hopper-v3,TD3
633,2338.5232646100912,3165000.0,Hopper-v3,TD3
634,1765.687588153001,3170000.0,Hopper-v3,TD3
635,3068.5459887596044,3175000.0,Hopper-v3,TD3
636,3092.3027913512433,3180000.0,Hopper-v3,TD3
637,3052.604593986898,3185000.0,Hopper-v3,TD3
638,2822.498188608585,3190000.0,Hopper-v3,TD3
639,2049.757044246945,3195000.0,Hopper-v3,TD3
640,3165.0719698569796,3200000.0,Hopper-v3,TD3
641,3033.9458927990227,3205000.0,Hopper-v3,TD3
642,2606.22295580753,3210000.0,Hopper-v3,TD3
643,1737.488150817337,3215000.0,Hopper-v3,TD3
644,1697.510988782992,3220000.0,Hopper-v3,TD3
645,3003.3472790348073,3225000.0,Hopper-v3,TD3
646,3039.5302567585877,3230000.0,Hopper-v3,TD3
647,3071.8250833809198,3235000.0,Hopper-v3,TD3
648,2536.1740999166414,3240000.0,Hopper-v3,TD3
649,2400.3635575623016,3245000.0,Hopper-v3,TD3
650,3095.5230651140096,3250000.0,Hopper-v3,TD3
651,2893.302476869539,3255000.0,Hopper-v3,TD3
652,3136.7244991133894,3260000.0,Hopper-v3,TD3
653,2883.6599394166706,3265000.0,Hopper-v3,TD3
654,2259.723258103102,3270000.0,Hopper-v3,TD3
655,3121.2756689836524,3275000.0,Hopper-v3,TD3
656,3146.151213690041,3280000.0,Hopper-v3,TD3
657,2784.4246033717527,3285000.0,Hopper-v3,TD3
658,2126.5007212727205,3290000.0,Hopper-v3,TD3
659,2108.8069205503957,3295000.0,Hopper-v3,TD3
660,3134.7474674128325,3300000.0,Hopper-v3,TD3
661,2416.8124177376058,3305000.0,Hopper-v3,TD3
662,2350.3483506237744,3310000.0,Hopper-v3,TD3
663,1925.7899893913727,3315000.0,Hopper-v3,TD3
664,2530.0459096590444,3320000.0,Hopper-v3,TD3
665,3105.1625360660128,3325000.0,Hopper-v3,TD3
666,3134.1756331935444,3330000.0,Hopper-v3,TD3
667,3167.39168438981,3335000.0,Hopper-v3,TD3
668,3117.2201891622108,3340000.0,Hopper-v3,TD3
669,2927.1260613636364,3345000.0,Hopper-v3,TD3
670,3071.3170738530202,3350000.0,Hopper-v3,TD3
671,3104.7899010327446,3355000.0,Hopper-v3,TD3
672,2615.792131655065,3360000.0,Hopper-v3,TD3
673,2585.4150557890716,3365000.0,Hopper-v3,TD3
674,2516.586947981198,3370000.0,Hopper-v3,TD3
675,3106.575510911677,3375000.0,Hopper-v3,TD3
676,3142.498645504391,3380000.0,Hopper-v3,TD3
677,3168.7971427418893,3385000.0,Hopper-v3,TD3
678,2559.966646802811,3390000.0,Hopper-v3,TD3
679,2085.235204904132,3395000.0,Hopper-v3,TD3
680,3097.454324394521,3400000.0,Hopper-v3,TD3
681,3131.0474619139436,3405000.0,Hopper-v3,TD3
682,3136.405100887181,3410000.0,Hopper-v3,TD3
683,3131.457146841379,3415000.0,Hopper-v3,TD3
684,3135.0142280340738,3420000.0,Hopper-v3,TD3
685,2939.590036609467,3425000.0,Hopper-v3,TD3
686,3096.0827498421163,3430000.0,Hopper-v3,TD3
687,3138.8478551866547,3435000.0,Hopper-v3,TD3
688,3158.1991556564567,3440000.0,Hopper-v3,TD3
689,3069.573437922475,3445000.0,Hopper-v3,TD3
690,2858.4829410982975,3450000.0,Hopper-v3,TD3
691,2712.8654560014725,3455000.0,Hopper-v3,TD3
692,2919.1677945596907,3460000.0,Hopper-v3,TD3
693,3121.59135308241,3465000.0,Hopper-v3,TD3
694,2916.5054161888243,3470000.0,Hopper-v3,TD3
695,2622.7923472989573,3475000.0,Hopper-v3,TD3
696,3015.9213634788985,3480000.0,Hopper-v3,TD3
697,3041.2735015439944,3485000.0,Hopper-v3,TD3
698,3011.9114213156386,3490000.0,Hopper-v3,TD3
699,3106.5765284918757,3495000.0,Hopper-v3,TD3
700,3133.5869285719655,3500000.0,Hopper-v3,TD3
701,3164.20792938577,3505000.0,Hopper-v3,TD3
702,3194.704237900593,3510000.0,Hopper-v3,TD3
703,2813.6952906198103,3515000.0,Hopper-v3,TD3
704,2381.2519109381938,3520000.0,Hopper-v3,TD3
705,2859.6959030631533,3525000.0,Hopper-v3,TD3
706,2140.8712596414034,3530000.0,Hopper-v3,TD3
707,2777.1228102427867,3535000.0,Hopper-v3,TD3
708,2471.2464639926393,3540000.0,Hopper-v3,TD3
709,2616.5289639879156,3545000.0,Hopper-v3,TD3
710,3076.3559831111374,3550000.0,Hopper-v3,TD3
711,3084.8318805761164,3555000.0,Hopper-v3,TD3
712,2898.2135398595597,3560000.0,Hopper-v3,TD3
713,3102.65215869857,3565000.0,Hopper-v3,TD3
714,2708.8803205288405,3570000.0,Hopper-v3,TD3
715,3077.858635612992,3575000.0,Hopper-v3,TD3
716,2797.9182105091486,3580000.0,Hopper-v3,TD3
717,2473.798416881951,3585000.0,Hopper-v3,TD3
718,2182.1397880226527,3590000.0,Hopper-v3,TD3
719,1344.3781232010438,3595000.0,Hopper-v3,TD3
720,3101.553514809602,3600000.0,Hopper-v3,TD3
721,3124.3567448860476,3605000.0,Hopper-v3,TD3
722,3111.955050170572,3610000.0,Hopper-v3,TD3
723,3110.8596502987675,3615000.0,Hopper-v3,TD3
724,2345.6019230224347,3620000.0,Hopper-v3,TD3
725,3114.414418541556,3625000.0,Hopper-v3,TD3
726,3086.776660567023,3630000.0,Hopper-v3,TD3
727,3140.8323284654844,3635000.0,Hopper-v3,TD3
728,3094.9976925604883,3640000.0,Hopper-v3,TD3
729,1973.9856859556887,3645000.0,Hopper-v3,TD3
730,3142.9574869965363,3650000.0,Hopper-v3,TD3
731,3173.238772868189,3655000.0,Hopper-v3,TD3
732,3184.20657883627,3660000.0,Hopper-v3,TD3
733,3161.3855311175084,3665000.0,Hopper-v3,TD3
734,3032.80316461793,3670000.0,Hopper-v3,TD3
735,2643.559875390144,3675000.0,Hopper-v3,TD3
736,2644.0886145197546,3680000.0,Hopper-v3,TD3
737,3107.1330971174316,3685000.0,Hopper-v3,TD3
738,2785.445399430281,3690000.0,Hopper-v3,TD3
739,2515.1131346618704,3695000.0,Hopper-v3,TD3
740,3135.0689544383963,3700000.0,Hopper-v3,TD3
741,3148.3989236378975,3705000.0,Hopper-v3,TD3
742,3175.814742002053,3710000.0,Hopper-v3,TD3
743,2862.6210401411045,3715000.0,Hopper-v3,TD3
744,2467.9188850830965,3720000.0,Hopper-v3,TD3
745,3076.540919086675,3725000.0,Hopper-v3,TD3
746,3053.9597492448247,3730000.0,Hopper-v3,TD3
747,3151.4084570465398,3735000.0,Hopper-v3,TD3
748,3069.0644169494312,3740000.0,Hopper-v3,TD3
749,3168.3027943225275,3745000.0,Hopper-v3,TD3
750,3125.8062281015286,3750000.0,Hopper-v3,TD3
751,2943.8409716240253,3755000.0,Hopper-v3,TD3
752,2980.471864467844,3760000.0,Hopper-v3,TD3
753,3134.132047851411,3765000.0,Hopper-v3,TD3
754,2915.762791049573,3770000.0,Hopper-v3,TD3
755,3093.4368051797137,3775000.0,Hopper-v3,TD3
756,3096.595369030335,3780000.0,Hopper-v3,TD3
757,3118.578859280245,3785000.0,Hopper-v3,TD3
758,2907.8552287152997,3790000.0,Hopper-v3,TD3
759,2109.0076307041923,3795000.0,Hopper-v3,TD3
760,2835.9904381934166,3800000.0,Hopper-v3,TD3
761,2935.454066929959,3805000.0,Hopper-v3,TD3
762,3045.4631169440186,3810000.0,Hopper-v3,TD3
763,2445.119030921465,3815000.0,Hopper-v3,TD3
764,2577.0096743898457,3820000.0,Hopper-v3,TD3
765,2764.0215162548625,3825000.0,Hopper-v3,TD3
766,2904.869319387698,3830000.0,Hopper-v3,TD3
767,3161.1299468071284,3835000.0,Hopper-v3,TD3
768,2999.5824574245426,3840000.0,Hopper-v3,TD3
769,3037.9323748345814,3845000.0,Hopper-v3,TD3
770,2722.006521879624,3850000.0,Hopper-v3,TD3
771,2682.9218956597183,3855000.0,Hopper-v3,TD3
772,2850.527977112763,3860000.0,Hopper-v3,TD3
773,2898.9338308900415,3865000.0,Hopper-v3,TD3
774,2927.2097675671985,3870000.0,Hopper-v3,TD3
775,2999.187241743718,3875000.0,Hopper-v3,TD3
776,3129.4273362512895,3880000.0,Hopper-v3,TD3
777,3025.5957134360387,3885000.0,Hopper-v3,TD3
778,2931.9037620627505,3890000.0,Hopper-v3,TD3
779,2839.2086297770124,3895000.0,Hopper-v3,TD3
780,2809.0925245581498,3900000.0,Hopper-v3,TD3
781,3118.5387375323635,3905000.0,Hopper-v3,TD3
782,3170.1820296694527,3910000.0,Hopper-v3,TD3
783,2841.327442332755,3915000.0,Hopper-v3,TD3
784,2893.219797772562,3920000.0,Hopper-v3,TD3
785,2866.2733087798083,3925000.0,Hopper-v3,TD3
786,2700.464300912608,3930000.0,Hopper-v3,TD3
787,3161.117058089227,3935000.0,Hopper-v3,TD3
788,3108.8552362992386,3940000.0,Hopper-v3,TD3
789,2967.838029974054,3945000.0,Hopper-v3,TD3
790,2130.5637121630643,3950000.0,Hopper-v3,TD3
791,2858.923733409481,3955000.0,Hopper-v3,TD3
792,2708.227704637268,3960000.0,Hopper-v3,TD3
793,3155.4762966188296,3965000.0,Hopper-v3,TD3
794,2965.163318600195,3970000.0,Hopper-v3,TD3
795,2394.919722437082,3975000.0,Hopper-v3,TD3
796,2871.115262828105,3980000.0,Hopper-v3,TD3
797,2813.539962467107,3985000.0,Hopper-v3,TD3
798,3176.161716707346,3990000.0,Hopper-v3,TD3
799,2908.475055508098,3995000.0,Hopper-v3,TD3
800,2417.0523092590165,4000000.0,Hopper-v3,TD3
801,2820.653666923129,4005000.0,Hopper-v3,TD3
802,2721.925082429203,4010000.0,Hopper-v3,TD3
803,3009.553466711877,4015000.0,Hopper-v3,TD3
804,2955.147546602552,4020000.0,Hopper-v3,TD3
805,3142.6412464564573,4025000.0,Hopper-v3,TD3
806,3164.9448263309237,4030000.0,Hopper-v3,TD3
807,3186.605025780556,4035000.0,Hopper-v3,TD3
808,3187.605663929132,4040000.0,Hopper-v3,TD3
809,2976.284318112638,4045000.0,Hopper-v3,TD3
810,2979.766941492608,4050000.0,Hopper-v3,TD3
811,3110.9046391427974,4055000.0,Hopper-v3,TD3
812,2887.3640667110294,4060000.0,Hopper-v3,TD3
813,2952.9309339338165,4065000.0,Hopper-v3,TD3
814,2420.372538274266,4070000.0,Hopper-v3,TD3
815,2185.53881986117,4075000.0,Hopper-v3,TD3
816,1960.4341066189331,4080000.0,Hopper-v3,TD3
817,2059.073896069501,4085000.0,Hopper-v3,TD3
818,2523.6493913002523,4090000.0,Hopper-v3,TD3
819,3178.082924024348,4095000.0,Hopper-v3,TD3
820,2897.438945399082,4100000.0,Hopper-v3,TD3
821,3065.5587579042904,4105000.0,Hopper-v3,TD3
822,2852.927458344271,4110000.0,Hopper-v3,TD3
823,3117.9598280274813,4115000.0,Hopper-v3,TD3
824,2951.738782605265,4120000.0,Hopper-v3,TD3
825,3117.8469032476287,4125000.0,Hopper-v3,TD3
826,3142.7713895948236,4130000.0,Hopper-v3,TD3
827,2998.2719759666297,4135000.0,Hopper-v3,TD3
828,2994.4189874240824,4140000.0,Hopper-v3,TD3
829,2380.855138804922,4145000.0,Hopper-v3,TD3
830,2767.469321967648,4150000.0,Hopper-v3,TD3
831,2578.615146844885,4155000.0,Hopper-v3,TD3
832,2922.0713414266606,4160000.0,Hopper-v3,TD3
833,3019.1662134776952,4165000.0,Hopper-v3,TD3
834,2851.6997534954908,4170000.0,Hopper-v3,TD3
835,3064.7497515635,4175000.0,Hopper-v3,TD3
836,3162.062075620453,4180000.0,Hopper-v3,TD3
837,3199.079893227953,4185000.0,Hopper-v3,TD3
838,3218.1075456717103,4190000.0,Hopper-v3,TD3
839,3230.9893600137393,4195000.0,Hopper-v3,TD3
840,3042.1685335360908,4200000.0,Hopper-v3,TD3
841,3107.9773145029912,4205000.0,Hopper-v3,TD3
842,3091.1200340888954,4210000.0,Hopper-v3,TD3
843,3083.710863277501,4215000.0,Hopper-v3,TD3
844,2997.0224784709435,4220000.0,Hopper-v3,TD3
845,3123.197930914781,4225000.0,Hopper-v3,TD3
846,3204.580796861591,4230000.0,Hopper-v3,TD3
847,3201.4976293262694,4235000.0,Hopper-v3,TD3
848,3054.31907555698,4240000.0,Hopper-v3,TD3
849,2516.7165645186183,4245000.0,Hopper-v3,TD3
850,3044.943940304615,4250000.0,Hopper-v3,TD3
851,2998.4472826434394,4255000.0,Hopper-v3,TD3
852,3196.402028877141,4260000.0,Hopper-v3,TD3
853,3206.978285244585,4265000.0,Hopper-v3,TD3
854,3044.679240770214,4270000.0,Hopper-v3,TD3
855,3007.362893923253,4275000.0,Hopper-v3,TD3
856,2938.5522915090423,4280000.0,Hopper-v3,TD3
857,2991.2023521877513,4285000.0,Hopper-v3,TD3
858,3157.4604156301316,4290000.0,Hopper-v3,TD3
859,3051.5032351580403,4295000.0,Hopper-v3,TD3
860,2568.916007261612,4300000.0,Hopper-v3,TD3
861,2740.9403724700105,4305000.0,Hopper-v3,TD3
862,3198.7209622167834,4310000.0,Hopper-v3,TD3
863,3046.9273648411545,4315000.0,Hopper-v3,TD3
864,2897.976580210022,4320000.0,Hopper-v3,TD3
865,2818.6186774932207,4325000.0,Hopper-v3,TD3
866,3145.616790709608,4330000.0,Hopper-v3,TD3
867,3213.974615805576,4335000.0,Hopper-v3,TD3
868,3240.392139207953,4340000.0,Hopper-v3,TD3
869,3148.452744244015,4345000.0,Hopper-v3,TD3
870,2910.2153432020386,4350000.0,Hopper-v3,TD3
871,3132.7433283165856,4355000.0,Hopper-v3,TD3
872,3201.0602657078716,4360000.0,Hopper-v3,TD3
873,3008.6647148841494,4365000.0,Hopper-v3,TD3
874,3212.7582288348103,4370000.0,Hopper-v3,TD3
875,2563.9817434521265,4375000.0,Hopper-v3,TD3
876,2997.887902480007,4380000.0,Hopper-v3,TD3
877,3187.3257371437267,4385000.0,Hopper-v3,TD3
878,3207.4481393413453,4390000.0,Hopper-v3,TD3
879,3242.2999708691545,4395000.0,Hopper-v3,TD3
880,3214.0146934829745,4400000.0,Hopper-v3,TD3
881,3229.5927553118117,4405000.0,Hopper-v3,TD3
882,3236.7162600392667,4410000.0,Hopper-v3,TD3
883,3258.7664579525526,4415000.0,Hopper-v3,TD3
884,2746.5747559341808,4420000.0,Hopper-v3,TD3
885,3157.5627381490003,4425000.0,Hopper-v3,TD3
886,3181.4613996354155,4430000.0,Hopper-v3,TD3
887,3206.324917120017,4435000.0,Hopper-v3,TD3
888,3173.162533026724,4440000.0,Hopper-v3,TD3
889,2973.3018948331005,4445000.0,Hopper-v3,TD3
890,2974.1130976797094,4450000.0,Hopper-v3,TD3
891,3150.8589856811027,4455000.0,Hopper-v3,TD3
892,3151.8894487752764,4460000.0,Hopper-v3,TD3
893,3138.2761902748616,4465000.0,Hopper-v3,TD3
894,2819.9690057456064,4470000.0,Hopper-v3,TD3
895,2696.111892813,4475000.0,Hopper-v3,TD3
896,2857.382795369476,4480000.0,Hopper-v3,TD3
897,3107.9872457271185,4485000.0,Hopper-v3,TD3
898,3038.3601761629184,4490000.0,Hopper-v3,TD3
899,3205.0199368012695,4495000.0,Hopper-v3,TD3
900,2891.9384005367338,4500000.0,Hopper-v3,TD3
901,2938.430620306393,4505000.0,Hopper-v3,TD3
902,2706.454748352577,4510000.0,Hopper-v3,TD3
903,2775.132534795274,4515000.0,Hopper-v3,TD3
904,3052.8348942860816,4520000.0,Hopper-v3,TD3
905,3128.4765974921875,4525000.0,Hopper-v3,TD3
906,3154.6253051681842,4530000.0,Hopper-v3,TD3
907,3193.071122225844,4535000.0,Hopper-v3,TD3
908,3214.480762608775,4540000.0,Hopper-v3,TD3
909,2888.1348117280836,4545000.0,Hopper-v3,TD3
910,3105.1941223969097,4550000.0,Hopper-v3,TD3
911,3086.231747535643,4555000.0,Hopper-v3,TD3
912,3007.3595867010345,4560000.0,Hopper-v3,TD3
913,3025.770810954644,4565000.0,Hopper-v3,TD3
914,2325.4381434911816,4570000.0,Hopper-v3,TD3
915,3165.822455752227,4575000.0,Hopper-v3,TD3
916,3034.176827854389,4580000.0,Hopper-v3,TD3
917,2973.2268131958554,4585000.0,Hopper-v3,TD3
918,2492.1999279504844,4590000.0,Hopper-v3,TD3
919,1981.9956252832512,4595000.0,Hopper-v3,TD3
920,3101.128342900724,4600000.0,Hopper-v3,TD3
921,2944.7419856013903,4605000.0,Hopper-v3,TD3
922,2949.904971977213,4610000.0,Hopper-v3,TD3
923,2778.358646897247,4615000.0,Hopper-v3,TD3
924,2960.8828232482033,4620000.0,Hopper-v3,TD3
925,3095.698098041683,4625000.0,Hopper-v3,TD3
926,2957.9731018293287,4630000.0,Hopper-v3,TD3
927,3169.2402525276566,4635000.0,Hopper-v3,TD3
928,3041.8415889107696,4640000.0,Hopper-v3,TD3
929,3101.31818477089,4645000.0,Hopper-v3,TD3
930,3134.318592224301,4650000.0,Hopper-v3,TD3
931,3163.435232391136,4655000.0,Hopper-v3,TD3
932,3186.2536821103795,4660000.0,Hopper-v3,TD3
933,3148.8615565025193,4665000.0,Hopper-v3,TD3
934,3127.5491891748256,4670000.0,Hopper-v3,TD3
935,3133.4948717900925,4675000.0,Hopper-v3,TD3
936,3215.853320098395,4680000.0,Hopper-v3,TD3
937,3236.4758454088587,4685000.0,Hopper-v3,TD3
938,3015.0274716600215,4690000.0,Hopper-v3,TD3
939,3056.175999894388,4695000.0,Hopper-v3,TD3
940,3124.8183011084593,4700000.0,Hopper-v3,TD3
941,3156.9093993790448,4705000.0,Hopper-v3,TD3
942,2860.3553239603284,4710000.0,Hopper-v3,TD3
943,2794.5900056934693,4715000.0,Hopper-v3,TD3
944,2989.7644529898434,4720000.0,Hopper-v3,TD3
945,3119.7559169526785,4725000.0,Hopper-v3,TD3
946,3021.804428013433,4730000.0,Hopper-v3,TD3
947,3187.394649126915,4735000.0,Hopper-v3,TD3
948,3182.343522791959,4740000.0,Hopper-v3,TD3
949,2906.2537874747354,4745000.0,Hopper-v3,TD3
950,3038.799398635617,4750000.0,Hopper-v3,TD3
951,3073.9230678176905,4755000.0,Hopper-v3,TD3
952,3022.1710999349384,4760000.0,Hopper-v3,TD3
953,3238.4002038858594,4765000.0,Hopper-v3,TD3
954,3046.271175043734,4770000.0,Hopper-v3,TD3
955,3074.1475365644383,4775000.0,Hopper-v3,TD3
956,2966.5629816779256,4780000.0,Hopper-v3,TD3
957,3147.8135234414367,4785000.0,Hopper-v3,TD3
958,3197.718728274199,4790000.0,Hopper-v3,TD3
959,3203.9289713267985,4795000.0,Hopper-v3,TD3
960,3070.4864442390435,4800000.0,Hopper-v3,TD3
961,3191.5966891299954,4805000.0,Hopper-v3,TD3
962,3213.654159612155,4810000.0,Hopper-v3,TD3
963,3230.137042984442,4815000.0,Hopper-v3,TD3
964,3039.818835846786,4820000.0,Hopper-v3,TD3
965,3032.9725015436916,4825000.0,Hopper-v3,TD3
966,2958.6178358268558,4830000.0,Hopper-v3,TD3
967,2940.088576927139,4835000.0,Hopper-v3,TD3
968,3145.6087374168224,4840000.0,Hopper-v3,TD3
969,3064.820832202264,4845000.0,Hopper-v3,TD3
970,2885.2025779563314,4850000.0,Hopper-v3,TD3
971,3197.2598526231136,4855000.0,Hopper-v3,TD3
972,3240.256923460599,4860000.0,Hopper-v3,TD3
973,3239.0327597579067,4865000.0,Hopper-v3,TD3
974,2363.9155824607487,4870000.0,Hopper-v3,TD3
975,3133.110114627264,4875000.0,Hopper-v3,TD3
976,3158.898215739865,4880000.0,Hopper-v3,TD3
977,3183.495382011238,4885000.0,Hopper-v3,TD3
978,3204.770662248689,4890000.0,Hopper-v3,TD3
979,2997.4476409741173,4895000.0,Hopper-v3,TD3
980,2857.2937409573806,4900000.0,Hopper-v3,TD3
981,2943.330036178717,4905000.0,Hopper-v3,TD3
982,2495.849074248286,4910000.0,Hopper-v3,TD3
983,3192.2139029798136,4915000.0,Hopper-v3,TD3
984,3056.22209762686,4920000.0,Hopper-v3,TD3
985,3126.644437010655,4925000.0,Hopper-v3,TD3
986,3163.396428454417,4930000.0,Hopper-v3,TD3
