index,Average Return,Timesteps,env,algorithm_name
989,3097.025297289643,4945000.0,Hopper-v3,TD3
990,3151.2983900952045,4950000.0,Hopper-v3,TD3
991,3150.665362190587,4955000.0,Hopper-v3,TD3
992,3136.0273936271446,4960000.0,Hopper-v3,TD3
993,2948.438649116716,4965000.0,Hopper-v3,TD3
994,2926.515317183553,4970000.0,Hopper-v3,TD3
995,2712.9131449897445,4975000.0,Hopper-v3,TD3
996,2833.5601008580898,4980000.0,Hopper-v3,TD3
997,3008.5009698976123,4985000.0,Hopper-v3,TD3
998,3116.7716962896366,4990000.0,Hopper-v3,TD3
999,3102.253866729675,4995000.0,Hopper-v3,TD3
