index,Average Return,Timesteps,env,algorithm_name
667,8359.691785910585,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,7624.703990734792,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,7084.1119194163675,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,9088.267682470829,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,8630.204979691807,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,7846.751048284484,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,7563.323614760104,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,6275.3425928882925,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,9142.233768674745,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,8827.813417948568,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,8263.849037688417,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,7610.128754014097,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,7009.575800364066,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,9243.040497647291,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,8719.107134696367,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,8170.225412013536,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,7415.04730900538,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,6455.73257225555,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,9461.922500680934,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,9147.364088419847,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,8504.440677552273,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,7912.084566316899,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,7262.423192238243,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,9537.240658049148,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,9004.216823501527,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,8458.945253131238,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,7899.008203926959,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,7069.376969261629,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,9368.821771265624,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,9065.039449256248,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,8456.71936444789,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,7709.164488565712,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,7091.188619857098,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,9326.182075140476,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,8976.307899478028,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,8488.625457486796,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,7876.216526911511,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,7236.7070710754615,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,9410.481997628005,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,9015.423421288706,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,8492.975600380189,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,7719.253278648915,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,6963.695728641954,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,9402.577533743477,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,9004.979960304716,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,8045.487109766966,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,7927.049146433191,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,7188.5571529444915,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,9369.567236730963,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,9118.947502572582,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,8649.638719892844,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,7944.4026382981365,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,7306.76239233278,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,9279.814184735831,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,9037.78037584697,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,8561.461578347911,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,7956.053839794724,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,7304.695913887699,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,9543.180807133493,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,9023.201103697918,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,8606.54220152075,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,7918.480325120526,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,7201.709348732496,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,9350.529247732406,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,9033.672254650657,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,8563.687241295273,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,7884.639609367568,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,7322.358704371321,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,9489.983340647255,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,9213.06098909648,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,8654.383353922287,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,7972.182054075817,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,7369.0212092122065,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,9362.98220980922,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,8998.962461811507,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,8416.064621095004,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,7944.572026720923,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,7115.849278317672,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,9487.809133110804,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,9075.59295049229,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,8628.071194094267,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,7835.836659473814,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,7278.523116404368,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,9609.316932491323,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,9165.088165745385,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,8731.015244545024,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,7977.7269897013875,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,7150.463351143594,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,9352.520018496865,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,9056.202520164663,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,8561.63917204769,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,8004.89572532344,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,7342.758451659787,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,9424.0546154515,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,9202.197355346505,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,8706.052514877434,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,7995.654101854736,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,7342.293224292573,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,9544.96809974252,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,9224.597217920336,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,8742.304481724223,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,8109.310369748401,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,7352.164074763277,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,9570.111279305904,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,9177.1188292313,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,8764.41689115082,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,8030.601122108213,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,7303.2302383064,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,9230.854408640409,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,8991.077232850032,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,8481.994050399706,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,7952.2134887735465,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,7262.427273029001,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,9654.222185918024,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,9215.183143935166,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,8646.799174342388,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,7819.342480166846,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,6768.912441653367,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,9668.19541242605,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,8580.61701707821,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,8822.03092675753,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,8094.457583707868,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,7615.294009458235,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,9457.682931745197,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,9242.111258917486,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,8769.750236896878,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,8233.690719830303,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,7500.856419256056,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,9563.923128827484,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,8728.60705410115,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,8639.78994733414,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,7512.2428320884665,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,7381.510741120745,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,9739.395190260473,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,9338.523004760613,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,8755.232237514992,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,8035.294435287038,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,7477.703495744417,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,9702.629182985369,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,9306.640255898375,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,8797.234717342562,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,8295.637523459343,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,7494.645309936181,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,9657.141649467167,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,9322.422192430367,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,8856.66967241808,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,8178.212356833652,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,7602.153281505669,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,9659.292254051948,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,9293.132749076527,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,8723.428753231321,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,8095.270982298806,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,7316.469419849256,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,9688.430683253306,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,9258.336878590944,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,8774.614945713553,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,8177.502586349196,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,7421.534709639054,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,9132.839620450328,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,9077.765881760237,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,7894.487248741231,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,7984.648951431283,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,7384.000863950862,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,9933.234129209966,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,9389.592996992058,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,8858.053503276522,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,7470.840564005803,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,7432.387642456318,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,9727.212425575284,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,9314.745708398736,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,8911.197959611214,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,8105.3312938765985,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,7354.030397496652,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,9838.434000998555,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,9444.496678658566,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,8906.274419368692,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,8167.241721716775,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,7438.654891258299,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,9692.694425620297,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,9356.150127021665,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,8773.875450312458,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,8149.046663235083,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,7596.88821286216,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,9762.988886082607,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,9367.916476109142,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,8896.576196756438,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,8233.462626988736,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,7773.779704733426,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,9500.319980231456,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,9220.128599537727,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,8809.186071341346,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,8254.226391822162,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,7403.173175461387,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,9791.951213788485,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,9493.58922696684,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,8659.518994658623,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,8274.563967626715,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,7557.564414447821,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,9857.216383329374,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,9572.503795270602,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,8957.09026195134,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,7968.165405715399,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,7549.410717946272,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,9322.981161625281,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,9378.407277986389,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,8885.152019059129,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,8308.862064345196,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,7755.415824581168,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,9873.808353646886,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,9446.873263966245,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,8931.415194322952,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,8320.071462478054,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,7627.4115370100235,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,9509.982773420068,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,9306.184676153971,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,8775.37162788516,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,8324.376504717427,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,6905.368665384832,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,9706.902421156572,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,9410.94881815647,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,8922.00515339607,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,8087.792712615579,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,6739.980874063399,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,9934.183861332353,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,9534.977181689646,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,8844.440420467587,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,8124.904942412097,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,7501.006009654765,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,9779.294540629951,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,9423.658835060054,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,8056.290915502577,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,8206.906441561863,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,7685.476115487945,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,9764.842817652056,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,9426.9051944794,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,8905.733131583296,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,8325.330215986553,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,7427.996918070616,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,9883.447217421544,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,9482.08865061287,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,8996.096818809348,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,8162.448229407237,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,7559.025234436995,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,9612.311407290323,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,9341.06975369126,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,8918.320046204632,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,8234.510991834937,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,7571.562788805086,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,9894.528882760442,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,9442.798278488903,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,8893.927264411024,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,8107.679288514251,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,7587.651027062023,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,9917.212819324952,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,9412.97450683,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,8886.844520229757,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,8319.927474187458,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,7543.487955309225,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,9865.696732773846,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,9524.05701007344,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,8919.462221838012,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,8278.60918286543,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,7658.947883858846,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,9805.421422575368,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,9365.887423585682,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,9013.150910179402,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,8303.541693302983,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,7680.5882680323775,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,9919.249595840185,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,9553.053786041588,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,8875.34461444332,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,8270.302839799208,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,7663.703103146743,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,9772.578873411938,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,9394.477012763089,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,8871.623831889448,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,8324.794642628927,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,7701.067271991851,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,9950.446813393324,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,9345.838216428563,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,8797.1953304976,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,7820.42940794748,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,7533.00207901608,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,9729.510825907735,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,9270.108479499373,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,8650.415035047881,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,8064.115488703993,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,7466.072006748368,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,9918.594979547326,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,9505.090327363458,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,8821.88284732775,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,8199.379893743764,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,7419.064580776541,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,9883.476684179268,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,9460.234629454779,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,8961.346395455872,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,8356.964912421681,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,7900.489590251716,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,9976.934655859757,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,9564.880035176975,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,9115.62697391136,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,8406.37167310482,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,7839.30918237865,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,9976.54930847721,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,9592.159667519645,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,9010.140574482542,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,8442.944805097133,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,7817.788730275022,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,10123.030285964225,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,9656.707724630955,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,9070.770761418673,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,8380.40346941602,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,7148.370640320596,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,10064.509240639194,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,9599.561661641708,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,9043.3377460722,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,8402.481569189928,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,7584.668732494625,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,9922.676111233117,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,9503.020572822354,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,8907.110456494225,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,8372.517680162147,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,7493.0856640716465,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,10084.368276493458,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,9643.00787216598,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,9179.383677024694,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,8365.050720330706,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,7808.181885195534,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,10041.945973383105,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,9680.067269371562,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
997,8538.762544074005,4985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
998,8600.776124650283,4990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
