index,Average Return,Timesteps,env,algorithm_name
666,7722.659568108169,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
667,6470.449826235649,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,5708.368666116266,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,5157.980226481528,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,8916.934772683717,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,7992.0425019359045,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,5140.467983498549,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,5621.915283884626,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,5024.355860171025,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,8948.407589517994,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,7906.372469732222,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,6601.669518969157,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,5638.893977089365,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,4554.567077355545,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,8837.978269251811,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,7791.52562536129,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,6342.274730155854,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,5812.860662015356,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,5198.092815169441,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,9136.58278677498,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,7255.621064576044,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,6591.767838243368,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,5770.483080569238,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,4766.643157400512,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,9139.715665211996,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,7905.143927107836,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,6726.623642300551,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,5660.75410552835,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,5185.265466327783,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,9055.111071254756,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,7676.0852764036845,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,6472.661450824493,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,5746.945348525887,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,5337.781777227837,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,8893.332522120903,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,7642.914236855007,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,6802.311577095442,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,5916.617423421083,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,5166.964480522998,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,8930.120776369788,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,7554.435796242959,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,6691.883347034275,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,5717.308201136819,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,5200.064838441549,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,9035.220286818043,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,7083.9097039429125,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,6529.531320807251,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,5783.837074625061,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,5027.6114705530945,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,9084.080847385758,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,7841.043598961145,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,6702.26699290517,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,5837.134556258203,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,5343.638891095414,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,9124.007133707852,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,7901.941187079805,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,6786.135512659738,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,5721.623559614425,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,4383.871738857701,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,9163.503950874077,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,7809.4278034115905,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,6510.440799582511,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,5668.815875123435,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,4771.14119147862,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,8886.880608478783,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,7955.785361602042,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,6752.453070199133,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,5900.874665752133,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,5368.3667861351005,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,9120.47155336834,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,7257.409448863213,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,6709.92640752876,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,5479.561181818709,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,5115.0858577401905,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,9054.031067649907,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,7852.833861657859,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,6632.452234063889,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,5725.636793368375,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,5393.767929333104,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,9120.01754698665,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,7850.926763247973,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,6633.134414941664,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,5909.439880097559,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,4943.997529081596,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,9127.990585112171,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,7292.9673234059765,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,6167.612746509634,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,5383.678519668458,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,4851.250830362175,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,8939.223168497954,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,7955.743682335196,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,6653.116272617338,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,5896.22853836938,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,5201.423921253614,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,9107.588331607429,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,7849.399758025155,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,6754.382974716589,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,5251.861251419435,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,5004.717165611399,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,9202.522073030228,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,7863.399096276198,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,6910.0126995629635,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,5774.514120870759,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,5110.2601492201065,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,9268.080505488699,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,7436.646360236768,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,6826.98456501257,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,6002.530807687743,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,4215.0438290301045,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,8927.23324958776,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,7982.758231645339,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,6730.237765995631,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,5672.04235158114,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,5213.92928521093,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,9335.326276193595,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,7496.003335283361,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,6939.003904289049,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,5399.044150738361,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,5114.334002933812,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,9226.476025566511,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,7951.821692181076,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,6491.21666472103,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,5913.939544528291,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,5042.238968011284,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,9107.965402162983,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,7956.008556731974,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,6342.60233557725,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,5817.738626359755,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,4309.539653731599,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,8492.6760655265,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,7956.999678860639,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,6391.417785479446,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,5912.7954960632305,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,4893.8248298542085,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,9218.530870443092,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,6834.857017559135,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,5680.710670054776,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,5257.482535978059,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,4909.131592012695,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,9245.954695391476,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,7531.373719639219,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,6129.9794885858555,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,5924.547376144884,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,5335.134742287372,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,9194.4728106775,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,8021.202409442425,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,6419.022593633347,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,5798.018926096987,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,4968.517494483474,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,8220.40093069329,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,7764.182482144555,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,6591.032768490089,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,5812.367038621644,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,4816.328422726246,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,9357.116616114166,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,8002.635904954428,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,6147.549650993881,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,5609.73260491516,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,5092.1578297066435,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,9280.960939355657,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,7412.3659204877895,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,6658.629843077365,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,5565.169981839283,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,5064.551653886204,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,9359.042499781894,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,7755.464841805701,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,6702.5859077078585,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,5762.330027472262,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,5089.978674240813,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,9372.600009350455,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,7489.532197736582,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,6307.42206066066,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,5765.349924761487,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,5127.052085011842,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,9396.222425033948,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,8160.3855975259285,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,6493.058886024547,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,5842.807890209608,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,5154.735419759641,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,8930.393636830628,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,8147.707353017684,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,7096.88848224898,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,5538.556458443985,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,4539.277603424887,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,9289.250168891233,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,6854.788869585468,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,5683.318171979179,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,5905.515449865481,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,5311.705057426745,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,9370.844042296329,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,8184.27747861057,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,6791.746006326594,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,6030.140658237209,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,4912.438357146055,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,8354.808651909905,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,7663.771965089954,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,7062.315128385327,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,5748.586448638684,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,4840.080717216786,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,9194.35039014029,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,8067.110107479648,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,6503.2470873913835,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,6002.95581695307,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,5072.8988848334275,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,9347.832719302354,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,8111.720202277055,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,6861.771486268864,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,5834.9574621459515,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,4697.732390412859,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,9389.158280345004,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,8174.9338067958015,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,6722.090594207421,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,5644.130917146043,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,4291.416324373113,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,9137.45233693429,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,7968.956880171254,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,6853.32720393247,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,5728.310746012956,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,5230.51985428753,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,9414.557579565717,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,7407.638409451222,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,6274.679107795252,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,5903.247255397015,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,5309.187817967789,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,9611.038587086603,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,8098.2319298942675,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,7140.958599121298,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,5928.648419499078,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,4588.7839230736445,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,9011.662533117364,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,8182.275744882386,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,6826.9057689404535,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,5949.221886719362,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,5279.837602800684,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,9578.538235396813,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,7517.534434662167,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,6738.321700457619,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,5937.139180600398,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,5269.933525545007,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,9315.334539170839,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,8086.319219213282,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,6546.813811946472,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,5981.644807034973,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,5178.550636258331,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,9298.23397975608,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,8258.096207199807,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,7091.259876944542,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,5877.039921715298,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,5090.399134070321,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,9110.535394062243,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,7933.346769240139,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,6651.1223319850005,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,5978.023872627895,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,5439.429850444942,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,9575.003728978165,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,8288.038179333598,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,6865.435374810104,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,5921.485987395146,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,5179.573445752173,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,9446.305704413404,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,8270.034513597866,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,6933.622273262206,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,5874.6260758471435,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,5256.24399616898,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,9402.444132651379,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,8234.0022313013,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,6768.630310222758,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,5994.3925054576,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,5213.8958953487045,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,9373.22010367765,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,8161.499853137674,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,6562.122346831593,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,5976.497602521101,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,4724.766974224125,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,9363.038916948235,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,8239.332652339077,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,7092.9939499220945,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,5505.656978750212,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,5252.902946765453,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,9622.70962709872,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,7821.203608802207,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,6783.66221337093,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,6095.608247640697,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,5021.898522105786,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,9416.438168186378,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,8211.237479518715,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,6759.613218189172,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,5847.118516430534,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,5290.569664842213,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,9531.415075674571,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,7513.871390003983,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,7086.582771403009,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,5653.093236498402,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,5334.847462914673,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,9585.482231948054,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,8349.883140028523,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,6946.924396711799,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,5955.086677210972,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,5239.813237730178,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,9421.255629650539,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,7964.652196946254,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,6858.04952982215,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,6018.171685706091,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,4713.4459340741005,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,8754.65719701692,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,8200.563145224569,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,6865.978233919004,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,6003.440910193292,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,5238.729275812135,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,9610.937984556325,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,8370.529597132721,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,6888.926508407499,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,5683.560990647214,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,5315.696667862985,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,9623.760277134706,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,7797.956884879024,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,6927.786449353262,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,5905.908353342098,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,5081.916354512252,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,9753.810511564076,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,8337.45260420768,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,6833.690373667707,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,5953.614411619082,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,5072.06040187963,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,9463.105615612812,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,7688.152739515468,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,6650.97505639687,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,5402.06603914545,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,4778.505304448824,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,9681.835811175073,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,8343.295337236978,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
997,6901.721431014984,4985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
