index,Average Return,Timesteps,env,algorithm_name
522,1504.0082250677601,2610000.0,Ant-v3,TD3
523,1328.9669322307714,2615000.0,Ant-v3,TD3
524,1144.011223904989,2620000.0,Ant-v3,TD3
525,1953.1168595780964,2625000.0,Ant-v3,TD3
526,1930.5078961446457,2630000.0,Ant-v3,TD3
527,1818.6027428316622,2635000.0,Ant-v3,TD3
528,1508.0215507434427,2640000.0,Ant-v3,TD3
529,1283.9417290424417,2645000.0,Ant-v3,TD3
530,1978.4665245294386,2650000.0,Ant-v3,TD3
531,2061.543946730769,2655000.0,Ant-v3,TD3
532,1443.5874215225401,2660000.0,Ant-v3,TD3
533,1510.3668567980571,2665000.0,Ant-v3,TD3
534,1115.42614330761,2670000.0,Ant-v3,TD3
535,2241.462714738037,2675000.0,Ant-v3,TD3
536,2133.707846595306,2680000.0,Ant-v3,TD3
537,1833.0337918317236,2685000.0,Ant-v3,TD3
538,1699.2052488875731,2690000.0,Ant-v3,TD3
539,1518.8981771615472,2695000.0,Ant-v3,TD3
540,2212.9880273343983,2700000.0,Ant-v3,TD3
541,2148.338556148604,2705000.0,Ant-v3,TD3
542,1825.978734218542,2710000.0,Ant-v3,TD3
543,1746.1115856940746,2715000.0,Ant-v3,TD3
544,1489.9254664759485,2720000.0,Ant-v3,TD3
545,1966.5239761365326,2725000.0,Ant-v3,TD3
546,1936.2948508559402,2730000.0,Ant-v3,TD3
547,1862.6072134357419,2735000.0,Ant-v3,TD3
548,1712.1907109131382,2740000.0,Ant-v3,TD3
549,1256.4358616888892,2745000.0,Ant-v3,TD3
550,2300.639720063323,2750000.0,Ant-v3,TD3
551,2063.6813026282816,2755000.0,Ant-v3,TD3
552,1888.3889764654807,2760000.0,Ant-v3,TD3
553,1784.704993459013,2765000.0,Ant-v3,TD3
554,731.2824172849605,2770000.0,Ant-v3,TD3
555,2133.9399024284176,2775000.0,Ant-v3,TD3
556,2064.603682954379,2780000.0,Ant-v3,TD3
557,1679.5162927782137,2785000.0,Ant-v3,TD3
558,1789.6944658320767,2790000.0,Ant-v3,TD3
559,1414.2478632073448,2795000.0,Ant-v3,TD3
560,2302.3956689895804,2800000.0,Ant-v3,TD3
561,2221.3601930080085,2805000.0,Ant-v3,TD3
562,1896.0678793847487,2810000.0,Ant-v3,TD3
563,1753.4843491312943,2815000.0,Ant-v3,TD3
564,902.1967815630603,2820000.0,Ant-v3,TD3
565,2085.671766670679,2825000.0,Ant-v3,TD3
566,1929.4438235100158,2830000.0,Ant-v3,TD3
567,1824.1393326749949,2835000.0,Ant-v3,TD3
568,1500.1513317683725,2840000.0,Ant-v3,TD3
569,1395.4549770638628,2845000.0,Ant-v3,TD3
570,2263.7965922623684,2850000.0,Ant-v3,TD3
571,2164.5976955866504,2855000.0,Ant-v3,TD3
572,2031.561988407264,2860000.0,Ant-v3,TD3
573,1638.3566922985897,2865000.0,Ant-v3,TD3
574,1345.7701991080978,2870000.0,Ant-v3,TD3
575,2264.374459939784,2875000.0,Ant-v3,TD3
576,2208.1377055106595,2880000.0,Ant-v3,TD3
577,2055.4161404584584,2885000.0,Ant-v3,TD3
578,1444.6387636164466,2890000.0,Ant-v3,TD3
579,1434.4384539580042,2895000.0,Ant-v3,TD3
580,2233.7306650713913,2900000.0,Ant-v3,TD3
581,1979.0466708530034,2905000.0,Ant-v3,TD3
582,1770.6116983422016,2910000.0,Ant-v3,TD3
583,1435.3203633394191,2915000.0,Ant-v3,TD3
584,1004.9668759743475,2920000.0,Ant-v3,TD3
585,2361.5351503879056,2925000.0,Ant-v3,TD3
586,2240.841618767993,2930000.0,Ant-v3,TD3
587,2113.5926167415582,2935000.0,Ant-v3,TD3
588,1909.292600140498,2940000.0,Ant-v3,TD3
589,1382.3904590588322,2945000.0,Ant-v3,TD3
590,2171.1299943059503,2950000.0,Ant-v3,TD3
591,2127.12694809293,2955000.0,Ant-v3,TD3
592,1996.1523929842872,2960000.0,Ant-v3,TD3
593,1966.3965739108116,2965000.0,Ant-v3,TD3
594,1305.7943746676867,2970000.0,Ant-v3,TD3
595,1913.6494139834838,2975000.0,Ant-v3,TD3
596,2048.8734843845464,2980000.0,Ant-v3,TD3
597,1908.1872977680293,2985000.0,Ant-v3,TD3
598,1662.2674024678956,2990000.0,Ant-v3,TD3
599,1222.0498405673034,2995000.0,Ant-v3,TD3
600,2465.571280407922,3000000.0,Ant-v3,TD3
601,2317.108990680306,3005000.0,Ant-v3,TD3
602,2228.8558867700604,3010000.0,Ant-v3,TD3
603,1891.3465544735977,3015000.0,Ant-v3,TD3
604,1308.3282738614128,3020000.0,Ant-v3,TD3
605,2377.9074445566202,3025000.0,Ant-v3,TD3
606,1844.2326745352977,3030000.0,Ant-v3,TD3
607,1803.0132067760665,3035000.0,Ant-v3,TD3
608,1646.5132570741796,3040000.0,Ant-v3,TD3
609,1190.7036771287708,3045000.0,Ant-v3,TD3
610,2471.3677718920717,3050000.0,Ant-v3,TD3
611,2345.8874668599906,3055000.0,Ant-v3,TD3
612,2035.8680159342607,3060000.0,Ant-v3,TD3
613,1938.6736396623296,3065000.0,Ant-v3,TD3
614,1453.0219062237825,3070000.0,Ant-v3,TD3
615,2353.1472209620633,3075000.0,Ant-v3,TD3
616,1750.6996033862038,3080000.0,Ant-v3,TD3
617,1084.8121402958734,3085000.0,Ant-v3,TD3
618,1333.9343608342165,3090000.0,Ant-v3,TD3
619,717.6387552968856,3095000.0,Ant-v3,TD3
620,1638.6736864143945,3100000.0,Ant-v3,TD3
621,1451.073700089259,3105000.0,Ant-v3,TD3
622,1146.4146866033002,3110000.0,Ant-v3,TD3
623,781.9315085797342,3115000.0,Ant-v3,TD3
624,422.00740368718425,3120000.0,Ant-v3,TD3
625,2457.4273411071704,3125000.0,Ant-v3,TD3
626,2146.8144244058763,3130000.0,Ant-v3,TD3
627,2059.036135810518,3135000.0,Ant-v3,TD3
628,1593.491422073526,3140000.0,Ant-v3,TD3
629,1102.139159745609,3145000.0,Ant-v3,TD3
630,2199.135586703325,3150000.0,Ant-v3,TD3
631,2161.0775205836394,3155000.0,Ant-v3,TD3
632,1790.1353224910126,3160000.0,Ant-v3,TD3
633,1689.794852389125,3165000.0,Ant-v3,TD3
634,1099.9345688604403,3170000.0,Ant-v3,TD3
635,2223.629668493992,3175000.0,Ant-v3,TD3
636,2255.544734974391,3180000.0,Ant-v3,TD3
637,1686.8060804825593,3185000.0,Ant-v3,TD3
638,1038.562900134632,3190000.0,Ant-v3,TD3
639,1361.143320694769,3195000.0,Ant-v3,TD3
640,2143.3089640558487,3200000.0,Ant-v3,TD3
641,2179.4510035671037,3205000.0,Ant-v3,TD3
642,1515.0004944647117,3210000.0,Ant-v3,TD3
643,903.4691077941001,3215000.0,Ant-v3,TD3
644,435.46301318610296,3220000.0,Ant-v3,TD3
645,2177.1626193989787,3225000.0,Ant-v3,TD3
646,2186.1167245013107,3230000.0,Ant-v3,TD3
647,1892.0137053426904,3235000.0,Ant-v3,TD3
648,1717.4907352396647,3240000.0,Ant-v3,TD3
649,946.0481076976469,3245000.0,Ant-v3,TD3
650,2089.739447245157,3250000.0,Ant-v3,TD3
651,1934.4300669531578,3255000.0,Ant-v3,TD3
652,1605.6310375067476,3260000.0,Ant-v3,TD3
653,1207.8177158358926,3265000.0,Ant-v3,TD3
654,428.8805877862081,3270000.0,Ant-v3,TD3
655,2448.990374118224,3275000.0,Ant-v3,TD3
656,2349.6696847006397,3280000.0,Ant-v3,TD3
657,1895.5009502720027,3285000.0,Ant-v3,TD3
658,1261.5685063219541,3290000.0,Ant-v3,TD3
659,314.60616974522407,3295000.0,Ant-v3,TD3
660,2511.3362471462888,3300000.0,Ant-v3,TD3
661,2181.0108934814098,3305000.0,Ant-v3,TD3
662,1945.0614089201567,3310000.0,Ant-v3,TD3
663,1598.1759617690936,3315000.0,Ant-v3,TD3
664,1028.2621363871772,3320000.0,Ant-v3,TD3
665,2080.4879536784856,3325000.0,Ant-v3,TD3
666,2230.512171857588,3330000.0,Ant-v3,TD3
667,1912.3637907243344,3335000.0,Ant-v3,TD3
668,1242.3868836862985,3340000.0,Ant-v3,TD3
669,981.454362540657,3345000.0,Ant-v3,TD3
670,2285.177032581762,3350000.0,Ant-v3,TD3
671,2220.2800658955525,3355000.0,Ant-v3,TD3
672,1470.8669218765303,3360000.0,Ant-v3,TD3
673,1131.4359173287035,3365000.0,Ant-v3,TD3
674,647.214968266332,3370000.0,Ant-v3,TD3
675,2524.6080159716357,3375000.0,Ant-v3,TD3
676,2334.435265023691,3380000.0,Ant-v3,TD3
677,2200.659937910398,3385000.0,Ant-v3,TD3
678,1432.1176357247264,3390000.0,Ant-v3,TD3
679,963.4097642813118,3395000.0,Ant-v3,TD3
680,2492.453444769891,3400000.0,Ant-v3,TD3
681,2046.8074192065942,3405000.0,Ant-v3,TD3
682,1878.210140984575,3410000.0,Ant-v3,TD3
683,1493.7900141635992,3415000.0,Ant-v3,TD3
684,669.124261400382,3420000.0,Ant-v3,TD3
685,2455.450280050766,3425000.0,Ant-v3,TD3
686,1724.4712487475977,3430000.0,Ant-v3,TD3
687,1729.4487574709242,3435000.0,Ant-v3,TD3
688,1336.6669231635585,3440000.0,Ant-v3,TD3
689,1122.1306936884469,3445000.0,Ant-v3,TD3
690,2105.5967504340306,3450000.0,Ant-v3,TD3
691,1940.6277832668354,3455000.0,Ant-v3,TD3
692,1218.8588755901687,3460000.0,Ant-v3,TD3
693,1192.8614979013141,3465000.0,Ant-v3,TD3
694,403.24005841190836,3470000.0,Ant-v3,TD3
695,2442.080793970679,3475000.0,Ant-v3,TD3
696,2216.2786430561646,3480000.0,Ant-v3,TD3
697,1900.9691935531428,3485000.0,Ant-v3,TD3
698,1815.392493351205,3490000.0,Ant-v3,TD3
699,1236.571580141593,3495000.0,Ant-v3,TD3
700,2084.8171914915974,3500000.0,Ant-v3,TD3
701,1457.4410539345658,3505000.0,Ant-v3,TD3
702,1803.6872213162237,3510000.0,Ant-v3,TD3
703,1246.898436531927,3515000.0,Ant-v3,TD3
704,382.2910658478469,3520000.0,Ant-v3,TD3
705,1802.9763153435083,3525000.0,Ant-v3,TD3
706,1928.03562802449,3530000.0,Ant-v3,TD3
707,1439.7436586684714,3535000.0,Ant-v3,TD3
708,1689.8466245288885,3540000.0,Ant-v3,TD3
709,1401.8283061749903,3545000.0,Ant-v3,TD3
710,2101.1372555592557,3550000.0,Ant-v3,TD3
711,2181.200761011607,3555000.0,Ant-v3,TD3
712,1751.5634198624612,3560000.0,Ant-v3,TD3
713,711.253872673358,3565000.0,Ant-v3,TD3
714,516.2757594093084,3570000.0,Ant-v3,TD3
715,2499.1386588154105,3575000.0,Ant-v3,TD3
716,2388.012285947227,3580000.0,Ant-v3,TD3
717,1726.0791889746602,3585000.0,Ant-v3,TD3
718,1540.8269361697248,3590000.0,Ant-v3,TD3
719,801.312893023303,3595000.0,Ant-v3,TD3
720,2273.1925261329698,3600000.0,Ant-v3,TD3
721,2342.0306348213385,3605000.0,Ant-v3,TD3
722,1945.2289224482672,3610000.0,Ant-v3,TD3
723,2067.6069931071315,3615000.0,Ant-v3,TD3
724,1107.1452355643862,3620000.0,Ant-v3,TD3
725,2115.344251195752,3625000.0,Ant-v3,TD3
726,2244.5163877350856,3630000.0,Ant-v3,TD3
727,1717.2821940643273,3635000.0,Ant-v3,TD3
728,1065.2903687955957,3640000.0,Ant-v3,TD3
729,851.2547571168907,3645000.0,Ant-v3,TD3
730,1940.0415841805545,3650000.0,Ant-v3,TD3
731,1550.3311438768158,3655000.0,Ant-v3,TD3
732,1405.6539362210904,3660000.0,Ant-v3,TD3
733,1133.860439702537,3665000.0,Ant-v3,TD3
734,757.3862309345573,3670000.0,Ant-v3,TD3
735,2507.9982081297576,3675000.0,Ant-v3,TD3
736,2416.909701767163,3680000.0,Ant-v3,TD3
737,2005.481118180544,3685000.0,Ant-v3,TD3
738,1456.3666023627404,3690000.0,Ant-v3,TD3
739,1422.5831775217712,3695000.0,Ant-v3,TD3
740,2521.248087070584,3700000.0,Ant-v3,TD3
741,2276.4339447093453,3705000.0,Ant-v3,TD3
742,2016.7802740015038,3710000.0,Ant-v3,TD3
743,2002.8798850750627,3715000.0,Ant-v3,TD3
744,1490.9852274483214,3720000.0,Ant-v3,TD3
745,2478.4483567317275,3725000.0,Ant-v3,TD3
746,2206.2404118158142,3730000.0,Ant-v3,TD3
747,2206.599385116747,3735000.0,Ant-v3,TD3
748,1680.5396261791386,3740000.0,Ant-v3,TD3
749,758.2890404483326,3745000.0,Ant-v3,TD3
750,2447.9977191504927,3750000.0,Ant-v3,TD3
751,2133.9074881203346,3755000.0,Ant-v3,TD3
752,1646.808225884174,3760000.0,Ant-v3,TD3
753,1478.413172603942,3765000.0,Ant-v3,TD3
754,590.9552564534638,3770000.0,Ant-v3,TD3
755,2434.9636774967776,3775000.0,Ant-v3,TD3
756,2314.1898754460544,3780000.0,Ant-v3,TD3
757,1712.8661971607864,3785000.0,Ant-v3,TD3
758,1722.478433811963,3790000.0,Ant-v3,TD3
759,772.4219251760546,3795000.0,Ant-v3,TD3
760,2281.7574462316134,3800000.0,Ant-v3,TD3
761,2158.561774054114,3805000.0,Ant-v3,TD3
762,2078.420406961372,3810000.0,Ant-v3,TD3
763,1548.2169626017035,3815000.0,Ant-v3,TD3
764,1639.7311693019783,3820000.0,Ant-v3,TD3
765,2504.124247776881,3825000.0,Ant-v3,TD3
766,2425.5484631470435,3830000.0,Ant-v3,TD3
767,2267.555441224877,3835000.0,Ant-v3,TD3
768,1828.5829453059773,3840000.0,Ant-v3,TD3
769,1498.823960039022,3845000.0,Ant-v3,TD3
770,1669.3662655855155,3850000.0,Ant-v3,TD3
771,1967.5973646333834,3855000.0,Ant-v3,TD3
772,1487.5849767516916,3860000.0,Ant-v3,TD3
773,677.2155433565182,3865000.0,Ant-v3,TD3
774,691.5981897603895,3870000.0,Ant-v3,TD3
775,1839.5255295278184,3875000.0,Ant-v3,TD3
776,2526.8176990350794,3880000.0,Ant-v3,TD3
777,1655.6569357976484,3885000.0,Ant-v3,TD3
778,1574.3644238665834,3890000.0,Ant-v3,TD3
779,1607.5785988927387,3895000.0,Ant-v3,TD3
780,2599.0267195375627,3900000.0,Ant-v3,TD3
781,2503.1249496640276,3905000.0,Ant-v3,TD3
782,2143.989114162062,3910000.0,Ant-v3,TD3
783,1686.0742736031686,3915000.0,Ant-v3,TD3
784,1611.1200535223063,3920000.0,Ant-v3,TD3
785,2473.4850253905797,3925000.0,Ant-v3,TD3
786,2377.7700599729224,3930000.0,Ant-v3,TD3
787,2058.0995671319615,3935000.0,Ant-v3,TD3
788,1322.0446605580105,3940000.0,Ant-v3,TD3
789,1117.6572632571133,3945000.0,Ant-v3,TD3
790,2517.635552743068,3950000.0,Ant-v3,TD3
791,1946.5861265898948,3955000.0,Ant-v3,TD3
792,1716.784262923784,3960000.0,Ant-v3,TD3
793,1516.9790855566966,3965000.0,Ant-v3,TD3
794,1046.3085836030796,3970000.0,Ant-v3,TD3
795,2025.767392725243,3975000.0,Ant-v3,TD3
796,2263.15370257934,3980000.0,Ant-v3,TD3
797,1869.7448703349605,3985000.0,Ant-v3,TD3
798,1732.397993718385,3990000.0,Ant-v3,TD3
799,1146.8270193989542,3995000.0,Ant-v3,TD3
800,2500.7396457996338,4000000.0,Ant-v3,TD3
801,1846.750274357645,4005000.0,Ant-v3,TD3
802,1323.0814461800119,4010000.0,Ant-v3,TD3
803,1558.7383420601682,4015000.0,Ant-v3,TD3
804,876.6067043013221,4020000.0,Ant-v3,TD3
805,2212.3450523119927,4025000.0,Ant-v3,TD3
806,2077.9576421517945,4030000.0,Ant-v3,TD3
807,2023.6961652596524,4035000.0,Ant-v3,TD3
808,1921.4443183898409,4040000.0,Ant-v3,TD3
809,1387.603358496803,4045000.0,Ant-v3,TD3
810,2082.802772670401,4050000.0,Ant-v3,TD3
811,2244.910968589519,4055000.0,Ant-v3,TD3
812,1839.9338348336,4060000.0,Ant-v3,TD3
813,1595.4907146313126,4065000.0,Ant-v3,TD3
814,995.321436459036,4070000.0,Ant-v3,TD3
815,2495.515998921727,4075000.0,Ant-v3,TD3
816,1761.5598545658097,4080000.0,Ant-v3,TD3
817,1818.0982316564543,4085000.0,Ant-v3,TD3
818,1667.74917095488,4090000.0,Ant-v3,TD3
819,1644.9243319523898,4095000.0,Ant-v3,TD3
820,2511.457867369265,4100000.0,Ant-v3,TD3
821,1781.540270106955,4105000.0,Ant-v3,TD3
822,2066.9622267885898,4110000.0,Ant-v3,TD3
823,1438.3669436596826,4115000.0,Ant-v3,TD3
824,1333.4692881773378,4120000.0,Ant-v3,TD3
825,1813.9755168558265,4125000.0,Ant-v3,TD3
826,1611.285455091996,4130000.0,Ant-v3,TD3
827,1449.985249466523,4135000.0,Ant-v3,TD3
828,1355.7408451299584,4140000.0,Ant-v3,TD3
829,777.3437828335784,4145000.0,Ant-v3,TD3
830,2568.7148380953886,4150000.0,Ant-v3,TD3
831,2118.9699102757004,4155000.0,Ant-v3,TD3
832,1775.4150372927102,4160000.0,Ant-v3,TD3
833,1000.1166829204367,4165000.0,Ant-v3,TD3
834,78.32126455031933,4170000.0,Ant-v3,TD3
835,2138.051616196878,4175000.0,Ant-v3,TD3
836,2204.6184222011902,4180000.0,Ant-v3,TD3
837,2051.985687025725,4185000.0,Ant-v3,TD3
838,1254.8439802056898,4190000.0,Ant-v3,TD3
839,1093.74218323133,4195000.0,Ant-v3,TD3
840,2619.7135322678855,4200000.0,Ant-v3,TD3
841,2444.831775893258,4205000.0,Ant-v3,TD3
842,1764.9125525610361,4210000.0,Ant-v3,TD3
843,1253.312414859706,4215000.0,Ant-v3,TD3
844,1719.3882765882342,4220000.0,Ant-v3,TD3
845,2450.551009934464,4225000.0,Ant-v3,TD3
846,1786.679890840175,4230000.0,Ant-v3,TD3
847,1881.976022130871,4235000.0,Ant-v3,TD3
848,1637.5758155343751,4240000.0,Ant-v3,TD3
849,1233.3113505880024,4245000.0,Ant-v3,TD3
850,2469.508239423125,4250000.0,Ant-v3,TD3
851,2284.520096523451,4255000.0,Ant-v3,TD3
852,2043.1496464453187,4260000.0,Ant-v3,TD3
853,1941.4881678740137,4265000.0,Ant-v3,TD3
854,997.8469498953627,4270000.0,Ant-v3,TD3
855,2480.7062288586144,4275000.0,Ant-v3,TD3
856,1328.136935956569,4280000.0,Ant-v3,TD3
857,1741.2726592989006,4285000.0,Ant-v3,TD3
858,1638.2755823520838,4290000.0,Ant-v3,TD3
859,1122.7259967863265,4295000.0,Ant-v3,TD3
860,2529.136685806229,4300000.0,Ant-v3,TD3
861,2379.6065958665977,4305000.0,Ant-v3,TD3
862,1942.6429438404637,4310000.0,Ant-v3,TD3
863,1464.9743301425083,4315000.0,Ant-v3,TD3
864,1502.9826662935063,4320000.0,Ant-v3,TD3
865,2370.8387418017173,4325000.0,Ant-v3,TD3
866,2351.343165330164,4330000.0,Ant-v3,TD3
867,1913.007409618024,4335000.0,Ant-v3,TD3
868,1789.5222170745499,4340000.0,Ant-v3,TD3
869,1023.83331038836,4345000.0,Ant-v3,TD3
870,2385.441332300526,4350000.0,Ant-v3,TD3
871,1522.2661718564557,4355000.0,Ant-v3,TD3
872,1678.5895682888317,4360000.0,Ant-v3,TD3
873,1328.7561011434368,4365000.0,Ant-v3,TD3
874,984.8877474825731,4370000.0,Ant-v3,TD3
875,2265.0720050147247,4375000.0,Ant-v3,TD3
876,2204.2428725323903,4380000.0,Ant-v3,TD3
877,2218.6665206814187,4385000.0,Ant-v3,TD3
878,1343.4529225398242,4390000.0,Ant-v3,TD3
879,1296.8493225129228,4395000.0,Ant-v3,TD3
880,2562.77872634348,4400000.0,Ant-v3,TD3
881,1973.2164965343916,4405000.0,Ant-v3,TD3
882,2260.3587997091336,4410000.0,Ant-v3,TD3
883,1619.4191495025757,4415000.0,Ant-v3,TD3
884,1180.9224120661866,4420000.0,Ant-v3,TD3
885,2651.916986420531,4425000.0,Ant-v3,TD3
886,2181.4434682881397,4430000.0,Ant-v3,TD3
887,2386.1679934625417,4435000.0,Ant-v3,TD3
888,1825.039259199067,4440000.0,Ant-v3,TD3
889,1047.321494295937,4445000.0,Ant-v3,TD3
890,2238.938169020737,4450000.0,Ant-v3,TD3
891,2493.8053407965936,4455000.0,Ant-v3,TD3
892,2323.1879034528056,4460000.0,Ant-v3,TD3
893,1951.283463844745,4465000.0,Ant-v3,TD3
894,1786.202300683437,4470000.0,Ant-v3,TD3
895,2618.5240852169454,4475000.0,Ant-v3,TD3
896,2557.030126460739,4480000.0,Ant-v3,TD3
897,2322.688932561676,4485000.0,Ant-v3,TD3
898,2235.627637849212,4490000.0,Ant-v3,TD3
899,1637.1347860013416,4495000.0,Ant-v3,TD3
900,2363.2886018383642,4500000.0,Ant-v3,TD3
901,2613.0798204995795,4505000.0,Ant-v3,TD3
902,2348.5713723683307,4510000.0,Ant-v3,TD3
903,1769.7509691909029,4515000.0,Ant-v3,TD3
904,1218.3646456375548,4520000.0,Ant-v3,TD3
905,2644.1630421078935,4525000.0,Ant-v3,TD3
906,2410.3467408309543,4530000.0,Ant-v3,TD3
907,2161.029609901185,4535000.0,Ant-v3,TD3
908,1804.2344108549198,4540000.0,Ant-v3,TD3
909,1798.4700347875455,4545000.0,Ant-v3,TD3
910,2594.723745607281,4550000.0,Ant-v3,TD3
911,2441.259266919251,4555000.0,Ant-v3,TD3
912,2075.227433557512,4560000.0,Ant-v3,TD3
913,1849.9894441015542,4565000.0,Ant-v3,TD3
914,1849.2540321479214,4570000.0,Ant-v3,TD3
915,2615.5294713717512,4575000.0,Ant-v3,TD3
916,2339.3718884700006,4580000.0,Ant-v3,TD3
917,2308.5077477148307,4585000.0,Ant-v3,TD3
918,1732.891650544848,4590000.0,Ant-v3,TD3
919,834.5760641391573,4595000.0,Ant-v3,TD3
920,2629.6572450502445,4600000.0,Ant-v3,TD3
921,2495.6089037599663,4605000.0,Ant-v3,TD3
922,2345.665635401282,4610000.0,Ant-v3,TD3
923,1698.0785216802306,4615000.0,Ant-v3,TD3
924,1823.167269552483,4620000.0,Ant-v3,TD3
925,2303.111589978666,4625000.0,Ant-v3,TD3
926,2322.7121582649843,4630000.0,Ant-v3,TD3
927,1837.6368541569032,4635000.0,Ant-v3,TD3
928,1565.8470182289605,4640000.0,Ant-v3,TD3
929,1076.896606180359,4645000.0,Ant-v3,TD3
930,2472.938349788513,4650000.0,Ant-v3,TD3
931,2326.5341991790356,4655000.0,Ant-v3,TD3
932,1974.2589935524727,4660000.0,Ant-v3,TD3
933,1540.7844185554563,4665000.0,Ant-v3,TD3
934,1449.9596182805033,4670000.0,Ant-v3,TD3
935,2458.046672302353,4675000.0,Ant-v3,TD3
936,2339.7104932384577,4680000.0,Ant-v3,TD3
937,2129.607844431971,4685000.0,Ant-v3,TD3
938,1370.30116232293,4690000.0,Ant-v3,TD3
939,1600.0362763400658,4695000.0,Ant-v3,TD3
940,2678.2117800283613,4700000.0,Ant-v3,TD3
941,2584.307560030203,4705000.0,Ant-v3,TD3
942,1985.6713070869573,4710000.0,Ant-v3,TD3
943,1641.1694341624247,4715000.0,Ant-v3,TD3
944,1515.6700445861582,4720000.0,Ant-v3,TD3
945,2555.6749222847725,4725000.0,Ant-v3,TD3
946,2325.7795761136304,4730000.0,Ant-v3,TD3
947,1957.2137298828602,4735000.0,Ant-v3,TD3
948,2007.6417150224177,4740000.0,Ant-v3,TD3
949,1418.573289993951,4745000.0,Ant-v3,TD3
950,2817.6114964128906,4750000.0,Ant-v3,TD3
951,2238.797163670535,4755000.0,Ant-v3,TD3
952,2301.1100852297527,4760000.0,Ant-v3,TD3
953,2105.1234033749815,4765000.0,Ant-v3,TD3
954,1797.7668973114141,4770000.0,Ant-v3,TD3
955,1981.618687154249,4775000.0,Ant-v3,TD3
956,2613.482700137948,4780000.0,Ant-v3,TD3
957,1636.4188176992343,4785000.0,Ant-v3,TD3
958,2065.2498400812588,4790000.0,Ant-v3,TD3
959,871.5586042448489,4795000.0,Ant-v3,TD3
960,2568.156311582814,4800000.0,Ant-v3,TD3
961,2430.7928277392953,4805000.0,Ant-v3,TD3
962,2342.904292691507,4810000.0,Ant-v3,TD3
963,1676.6340227570558,4815000.0,Ant-v3,TD3
964,1354.4529654721869,4820000.0,Ant-v3,TD3
965,2024.2405271411467,4825000.0,Ant-v3,TD3
966,2602.7210520222798,4830000.0,Ant-v3,TD3
967,2213.97223445069,4835000.0,Ant-v3,TD3
968,1863.5948859251603,4840000.0,Ant-v3,TD3
969,1349.7600099238723,4845000.0,Ant-v3,TD3
970,2643.434351846616,4850000.0,Ant-v3,TD3
971,2632.775599930665,4855000.0,Ant-v3,TD3
972,1987.5941708641817,4860000.0,Ant-v3,TD3
973,1809.3997168472451,4865000.0,Ant-v3,TD3
974,1693.0431284333858,4870000.0,Ant-v3,TD3
975,2522.8213893526986,4875000.0,Ant-v3,TD3
976,2552.6777416351288,4880000.0,Ant-v3,TD3
977,2289.888153820267,4885000.0,Ant-v3,TD3
978,2029.6646616579787,4890000.0,Ant-v3,TD3
979,1794.542427801419,4895000.0,Ant-v3,TD3
980,2765.7791199807,4900000.0,Ant-v3,TD3
981,2572.8007379780306,4905000.0,Ant-v3,TD3
982,2427.1575756626926,4910000.0,Ant-v3,TD3
983,2146.156362236066,4915000.0,Ant-v3,TD3
984,1207.2870708806736,4920000.0,Ant-v3,TD3
985,2652.1665902049763,4925000.0,Ant-v3,TD3
986,2328.707154965193,4930000.0,Ant-v3,TD3
987,1708.510987773298,4935000.0,Ant-v3,TD3
988,1266.7823815932709,4940000.0,Ant-v3,TD3
989,1560.58798580673,4945000.0,Ant-v3,TD3
990,2281.3809962099954,4950000.0,Ant-v3,TD3
991,2072.1107056750125,4955000.0,Ant-v3,TD3
992,1858.041088338868,4960000.0,Ant-v3,TD3
993,1422.4289823899123,4965000.0,Ant-v3,TD3
994,1096.928590607839,4970000.0,Ant-v3,TD3
995,2707.5288784127238,4975000.0,Ant-v3,TD3
996,2154.9000843127205,4980000.0,Ant-v3,TD3
997,1868.7393150713983,4985000.0,Ant-v3,TD3
998,1882.0124462152555,4990000.0,Ant-v3,TD3
999,1346.3844890748258,4995000.0,Ant-v3,TD3
