index,Average Return,Timesteps,env,algorithm_name
608,2067.9030341368293,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
609,1882.6099207921743,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,2938.4519441206967,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,3492.454424353218,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,1967.2022220711574,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,1528.1110313758718,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,1723.0616150836631,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,2156.397357752509,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,3279.1275632645766,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,1810.7692477909866,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,1777.8429826540064,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,1292.3102592919247,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,3042.0546109405964,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,1947.7268950761888,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,2619.201126477005,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,1252.8313440351228,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,1654.3166766119098,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,1968.862513205552,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,2433.3596283892007,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,2036.1648188500126,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,1918.2653910255715,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,2113.3693836279936,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,2968.7023836111325,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,1937.766420858814,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,2499.2817175718574,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,1880.5038392220436,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,1683.484385198204,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,2420.797280623289,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,2502.6197808268726,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,2263.4931789583234,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,1496.3739453006463,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,1497.1427762673509,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,2645.9058767528763,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,1823.3109945780398,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,1818.4217683595966,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,2185.4801783735084,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,1375.4108465779364,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,3010.1081358955644,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,2455.5865143054,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,1686.484995473961,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,1472.4226600057264,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,1157.0246209966176,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,3887.145674174736,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,3207.8663421286155,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,2636.3031224256265,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,1495.3255876076164,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,2095.813407309638,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,3057.710950836102,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,2533.258414155837,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,2109.837594256682,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,3236.237041755965,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,1739.6018420747998,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,2371.9379263176193,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,2440.864450133472,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,2459.5989913759377,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,1675.787365082818,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,1788.1545337335658,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,2623.5184797947923,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,3230.4665230693145,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,2218.084800101916,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,1753.4166375636366,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,1478.7188976296293,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,3200.8409790167125,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,2962.437519097989,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,2663.2395978036448,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,3029.0448286383594,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,2071.1846029390963,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,3078.6209684258456,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,2204.2215527535163,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,3061.1825023217375,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,3279.189952181469,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,2771.479202059043,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,3381.3527703993627,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,1962.3071119884758,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,2843.0923320741595,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,2159.840010343399,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,1741.4486558361655,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,2579.4417206078497,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,4690.062751844352,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,2711.8471080945,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,3447.997071709876,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,2252.592377135444,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,2518.1902498440504,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,2756.5216388829494,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,4112.743522920362,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,2913.8057013550256,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,2386.964822909583,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,3850.9020859096017,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,2975.1067678192885,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,2273.4762170345502,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,1756.6149663038698,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,1448.970549166419,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,2330.9970861423453,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,2577.933582748536,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,2738.7774076962132,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,2488.941646799676,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,1087.2832311491554,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,3801.084555351151,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,3673.3819014102783,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,2629.6161337203976,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,3547.7062111339037,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,1636.8859103374878,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,3050.7548436098755,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,3384.1519987140455,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,3807.3930699460398,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,2291.8506408243106,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,1825.6908901343181,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,3572.4320648071684,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,3757.472295948041,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,3470.0229940999525,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,3108.583512963339,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,2760.7555040821526,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,3695.688300303804,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,3481.7614736603223,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,2553.45484899175,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,1824.3723810158867,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,2194.312468122515,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,4066.905763875215,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,3974.691829819788,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,2515.537023650992,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,2602.9957343452306,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,2262.167880789212,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,3779.450494581052,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,3596.629544634702,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,3197.151367935573,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,3404.412127537244,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,2659.5621753631503,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,3308.1038150482004,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,3879.105914252815,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,2988.2986893115567,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,2573.618679668586,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,1379.6589596528786,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,3161.1387201308617,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,3931.2565393127175,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,2915.611403513244,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,1684.2906867963677,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,2701.0539081975135,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,4593.5726653045385,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,3643.3880230089794,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,3307.8391473832125,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,2942.5074487363718,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,1911.243719847352,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,4342.38098566498,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4155.049105684646,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,3694.1497796238327,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,4511.188839837743,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,3046.1014501186755,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,4755.454487579378,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,4880.89940265135,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,3596.526049413759,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,2607.282404645136,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,2091.7743096048375,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,2897.643655591511,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,4062.6897482475733,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,1983.5067446100559,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,2024.4745034285916,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,1806.9179911130855,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,3324.8120565601594,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,4752.232424861205,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,4178.587371596677,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,2417.5175989488325,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,1594.463781532929,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,4638.219848856317,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,5038.542895228689,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,4393.229376090935,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,4199.393077555931,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,2334.734738979515,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,3862.7359169533474,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,2607.962343461301,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,3110.8229663001557,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,2686.4220604269262,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,1584.9678810826824,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,3265.414281261145,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,3582.8166796187593,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,2362.995449789954,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,3011.7597714160142,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,2930.169278346506,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,4088.9719646648555,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,4003.362724655618,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,2462.594225842552,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,2176.52895716715,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,2159.026923351178,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,4459.3029151845885,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,4645.529384651714,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4688.475072900422,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,3182.235657672628,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,3113.5207948607076,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,3474.604484301212,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,4271.6177656562495,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,4131.267501723212,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,3623.554495204987,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,2433.5130044302296,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,4712.192527911802,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,3805.308438333878,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,2960.2551269736778,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,1996.767613812371,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,1434.9354854292346,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,3936.6028297494413,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,4552.742233674215,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,2680.2936869911214,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,3266.3266669163863,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,1911.4356405530998,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,4579.489352414561,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,4037.1595971226925,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,4364.497000080759,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,3698.3647040638207,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,3613.1343131326257,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,4483.501426139339,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,2148.6007035163693,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,3753.8903296304125,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,2387.812940168607,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,1530.7665630728804,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,3604.361072870849,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,3245.4891946891635,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,3787.1911455931236,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,2151.2633364106914,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,2581.9635160512357,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,4334.115647724682,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,4800.168447043596,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,4155.901343632426,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,3868.9290923059634,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,1651.9992500259473,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,4388.618275056562,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,5235.208597544677,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,4747.414538920935,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,4055.057964465893,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,2408.7784663986836,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,3784.6849145394845,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,3896.591381152025,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,3381.0892480894554,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,1316.4998274258037,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,1835.374592339317,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,4156.22724188205,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,4568.277377630373,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,3521.0225037394252,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,3766.5752451023045,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,2445.6953200729104,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,4878.157972647192,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,3732.435000955068,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,2150.3352112856073,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,1649.659505315421,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,1061.8051433812057,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,4886.398712831367,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,4665.237715476913,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,4697.117026594637,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,3273.4039990811316,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,2643.9945150563685,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,4756.928212283884,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,4562.96538843978,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,4436.8323711303065,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,3684.100445519827,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,2863.6633320978935,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,4317.3097668607825,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,5175.835051845522,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,4126.010544626066,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,2362.862321144365,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,1457.197350364028,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,4858.457786744216,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,4090.453672272049,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,3638.343417552943,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,3607.5803737821807,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,3016.698150707384,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4339.918819106741,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,4332.028494930789,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,3429.425719016797,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,4250.263602378383,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,2656.884329992371,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,2935.2352245810807,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,3652.951562496933,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,3652.1767142559884,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,2047.8991408613297,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,1053.089231053583,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,4874.067115339874,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,4329.230007315044,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,4238.85385048469,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,3675.322830134195,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,2675.310941046556,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,4850.98433069734,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,5035.7032347352615,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,4607.532986789956,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,4336.713711858274,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,3055.6901793838365,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,4802.331864048467,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,4402.813562107566,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4374.402187715436,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,3410.732236432404,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,3249.9062180935475,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,4544.857786798177,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,5075.515312533286,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,3526.882448288658,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,2545.0283849248995,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,1427.5558957123044,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,3772.886155540039,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,3433.818751106377,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,3636.355338768003,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,2340.7348965718734,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,1299.3915730063998,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,3986.4376534007047,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,3775.5129649391797,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,2952.5379722865146,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
