index,Average Return,Timesteps,env,algorithm_name
606,2940.5554625490404,3030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
607,2662.5409065796243,3035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
608,1823.9871339353308,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
609,2923.8021968136563,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,2520.41806311079,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,2879.4804161030343,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,3070.1984393371554,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,2066.039430833909,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,2330.058539439172,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,2506.330412289355,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,3202.954149424245,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,2712.4363906641347,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,2971.036753220028,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,1855.2543883503815,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,2704.6040272729033,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,2295.7929487718657,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,2407.4996132461733,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,2176.9963339074943,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,2533.628475343182,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,2085.6141547467055,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,2943.4472983702244,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,2173.8638901169484,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,1945.269571828693,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,2364.9545098952603,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,2267.664107950871,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,2979.481256180218,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,2474.900843617021,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,2121.0403254114353,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,2681.184910746004,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,2973.874932742742,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,3106.5583615103374,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,2508.6933306827773,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,2917.903630853886,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,2335.6976999417698,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,1887.459751657471,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,2090.9036135424753,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,2312.393121751472,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,2352.2431140844174,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,1489.6658187845308,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,2853.244668305457,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,2375.5130610162296,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,2130.0654356526425,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,2671.508783950269,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,3275.6977738940727,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,3356.247093311666,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,3081.756828057131,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,3392.5775837746573,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,3619.248772933476,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,2037.1237413023214,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,3153.45345096202,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,2961.2571567195127,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,3953.910746571989,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,2078.677550596093,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,2335.2708745856503,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,2357.7648345168086,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,2727.275551985497,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,1886.591548627858,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,2602.795679346674,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,1547.315483013228,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,2363.010704002713,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,3301.38912597452,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,3091.949547310463,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,2287.9532528121044,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,2245.507141751087,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,3956.659270771077,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,3656.154315842973,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,3836.241359022504,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,3458.5274590607128,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,3191.5902205054044,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,3447.4633090428133,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,2847.283295044625,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,3721.8151578954685,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,3608.8631091945986,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,3672.8029598595167,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,2886.7566496330355,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,3184.919159250495,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,2098.8494538810746,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,2209.87722552422,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,3696.8336534041264,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,3845.1783436485907,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,3673.60622647083,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,2512.5660779502787,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,3997.201825135367,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,3271.923057541944,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,2980.236874924176,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,3181.9834894726437,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,3673.6547458458504,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,3976.766465378806,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,2170.622964134035,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,3533.827626600937,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,3499.1612427663795,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,3317.0449280984476,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,2883.811269900646,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,3030.277296427254,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,2145.554526191443,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,2842.929670095952,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,2436.964530535002,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,2078.2596587036223,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,2530.245480523659,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,4059.4462416993983,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,3040.31180956398,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,3954.139101604915,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,4378.578563144851,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,3438.165246877824,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,3399.5262705215537,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,3912.460394829062,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,3647.249560223311,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,2998.706667540146,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,3825.4982773242373,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,3211.0891244530217,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,3982.2647212582606,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,3900.220596161581,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,3907.8245602207194,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,3533.833492396737,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,4423.958395384153,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,2994.5111521828326,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,3168.1371893819305,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,3536.569691945174,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,2685.4598250476593,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,3787.372602172908,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,2851.204903398123,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,3248.268698696659,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,4154.610198429113,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,3357.8828126511385,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,3400.245049928064,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,3089.3446963387687,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,2923.2336978779012,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,3566.349062083174,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,3550.1571901410935,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,3564.738623272686,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,3104.009037815935,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,3796.1083842383778,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,3950.008679778531,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,3249.886278284117,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,2767.273979854977,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,3440.8712288460542,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,2933.0932898301335,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,2751.487668622769,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,2555.1755040112234,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,3559.558371482529,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,4385.121754907004,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,3876.401432812169,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,3984.734542658129,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,3387.8469143758252,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,4746.292598502903,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4158.837308696183,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,4107.249439106227,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,3953.9115669375547,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,3010.0575899042205,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,3579.5091113391536,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,4166.396368573778,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,4211.740936415385,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,3729.927690696704,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,3756.0541958517015,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,2530.432112797417,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,3119.589632683462,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,3043.578101509757,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,2700.631346804504,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,2538.366072097325,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,4985.472959900956,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,4039.341776252472,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,3937.708475621148,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,3375.189503974384,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,4512.347614280873,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,4602.299475051511,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,5209.2549226008805,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,4389.168161138287,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,4949.952463812225,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,3331.7882670327044,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,3484.387639076204,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,3298.5048405330845,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,3005.6262090331156,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,3490.2897901359866,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,3052.0082984804762,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,3501.490027976888,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,3450.336479452908,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,3954.8941935922994,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,4256.632945509572,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,3008.844789424717,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,4064.9596172597003,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,3695.952519811954,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,3557.45619564103,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,3861.3005246913417,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,3101.721285385208,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,4464.127419988889,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,4326.690842773836,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4777.449272206535,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,4492.131611791976,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,4440.570348444397,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,3408.4091244189353,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,2576.282208268437,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,4515.178803314871,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,3485.3780400432624,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,3534.121775055627,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,4763.063543373326,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,5381.023586126177,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,5167.624380738535,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,4644.9729989336765,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,5195.0581095822,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,3913.0494721584982,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,4267.65347321598,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,3936.1234136813764,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,3711.3602907491463,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,4263.087820301324,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,4083.3673131604146,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,4304.722389817541,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,3423.356177708709,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,3527.1945489148734,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,4746.0635653895115,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,3707.9035512298115,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,3793.570603866398,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,3803.8163517512976,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,3843.032929163146,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,4532.755905031299,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,3706.7209387503235,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,3970.0736978191358,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,3912.8945835956197,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,3682.4953148606974,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,4697.967319092522,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,4699.186125245285,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,3902.315902385689,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,4586.970846542378,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,4235.812208916597,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,4812.354064482707,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,4063.883815598675,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,4864.191749114175,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,5019.007820216854,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,3726.5997249847956,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,4912.503034790692,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,3845.20698539619,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,4021.1836271169027,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,4830.197636307918,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,4629.220919314293,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,3726.513070805105,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,4532.693817809437,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,4749.682861710469,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,4850.188780855745,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,5276.284629532716,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,4663.375777555575,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,4090.2188652967016,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,4706.481313751455,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,4887.410341928158,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,3872.669970068951,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,4558.31245544865,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,5195.225186473572,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,4119.01147483818,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,5264.514111636382,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,4832.5741379893425,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,5064.6756572423055,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,5428.788040818128,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,4562.773180894512,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,4434.331965946546,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,5163.395835382607,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,5080.164739118574,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,5151.462457897131,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,4995.802946312927,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,5104.310289159004,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,5327.37838135231,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,4873.720859860053,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,4146.975401277418,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,4389.537811507196,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,3523.7424243318355,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,4602.540709364968,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,3931.8193539703616,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4091.066352410557,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,4630.559095700139,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,3844.375820868212,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,4107.411458990455,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,4863.785446350365,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,4931.269834445326,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,4816.212476236602,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,3751.511877459475,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,3854.0277819403927,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,4576.3570690972065,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,4806.979095973267,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,4766.344070695201,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,4340.953431033764,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,4965.115093859413,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,4754.775915660462,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,4344.427799330461,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,4843.366829729375,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,4735.319769415453,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,4838.017440064752,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,4573.662406761738,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,3446.057106056897,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,4716.973992000467,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4646.082902353321,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,4535.144783741856,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,4957.18638014248,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,3559.9799717496526,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,4714.088451539921,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,4391.649623078591,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,4927.060907084954,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,4175.285196291922,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,3826.0350210324928,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,4176.093218600472,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,4225.395373536419,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,3915.4295322378507,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,3155.3569830250735,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,5257.850105892916,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,4905.352383538871,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
