index,Average Return,Timesteps,env,algorithm_name
370,3629.689407486895,1850000.0,Ant-v3,TD3_Q2a1x64_p25
371,3608.2533437724114,1855000.0,Ant-v3,TD3_Q2a1x64_p25
372,3556.412892527579,1860000.0,Ant-v3,TD3_Q2a1x64_p25
373,3349.7000530088517,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,3277.364962455428,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,2601.8800697888814,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,2671.1288640626303,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,2542.341736408251,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,2239.2844612115937,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,2671.4873558963254,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,3483.714252897321,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,3717.11507748871,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,3341.3308522970756,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,3076.1624037486977,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,3312.6841134257484,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,2525.6530833140228,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,3120.8639283354905,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,2481.3106724281474,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,2537.914385480191,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,2780.4394511303967,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,3561.329044819897,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,3764.2609038702453,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,3580.247297218198,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,3054.0907406280867,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,3269.0629198596107,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,3403.975205528002,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,3184.9379941823418,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,3548.868170943994,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,3513.5039491186726,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,3077.813865478894,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,3814.34600063977,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,3542.455914436836,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,3338.460612449002,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,2975.9399260556215,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,3452.7774627774224,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,3901.484237862319,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,3616.4910794855655,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,2923.6139598150944,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,3417.96148495429,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,2883.3482102659973,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,3257.923852869578,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,2769.8550904049043,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,2547.5992233833026,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,3855.497507135123,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,3643.532487904544,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,4032.543289385657,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,3697.7365764661663,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,3557.630944161895,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,3761.31665313573,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,3462.666436932273,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,3495.033488794452,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,3349.726894280855,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,2431.839036493462,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,2477.7270076805376,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,2770.3457720187116,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,3121.2218897515877,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,2685.2753118306123,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,3191.557308287417,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,2914.528252320692,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,2443.5073653493055,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,3470.9397061014183,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,3289.7674088438953,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,3375.350135686998,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,3337.8907896163473,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,2829.6230482254937,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,4053.939304256389,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,3902.4015820071277,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,3854.408016243432,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,3808.7574049230475,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,3614.14786939474,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,4122.297577005818,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,3690.1693379535673,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,3554.1646713640594,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,3835.5365512069825,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,3431.0273956439137,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,4166.131424469012,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,4215.2625491952995,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,4004.183955102499,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,3973.477016238287,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,3441.219707173624,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,3175.052466188038,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,3693.379119174448,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,3060.0803946321553,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,3498.1201013229133,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,2976.9287808211016,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,4213.629666969766,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,3965.30310095238,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,3144.2586563960303,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,3489.506646682826,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,3467.7465749826974,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,2886.8656812885283,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,3695.257572327396,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,2716.915930939004,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,3306.7640099557816,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,1951.955288352643,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,2995.72228368308,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,3613.2041006605577,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,2031.4458578093643,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,3036.3544139933174,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,2821.47084621876,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,4212.78208354536,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,4129.7117744906,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,3974.0699911824595,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,3587.7069779112476,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,3789.6925675655707,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,3128.6216482928276,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,2669.0747482909296,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,2859.816597216158,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,2583.8155555684257,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,3290.238479760045,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,3643.2600103427926,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,3484.8084970603645,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,3485.616398806296,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,2708.8994252625043,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,2672.75128141304,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,4275.863446829289,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,4180.5082485654,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,3638.397171828158,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,3537.7124013968037,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,3168.2679989891935,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,4098.161923126133,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,3720.868894142763,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,3225.0856256218035,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,3872.6644388168597,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,3289.732228150579,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,4307.701511137441,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,4122.771679131192,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,4110.015155277065,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,3556.9512814550812,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,3849.5478738113816,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,3666.290109226337,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,3827.200439190526,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,3281.903061707987,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,3376.9846962016213,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,3479.3339719543087,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,4297.228855977215,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,4130.21738016588,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,4066.0119450272978,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,4125.313933854645,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,3764.5606152357277,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,3836.4891233896983,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,4267.742047432415,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,4128.823265622512,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,3983.5852865510483,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,3829.5077071389155,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,3979.030341854752,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,3463.920222422255,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,2864.3088315463624,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,4109.565284082562,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,3086.1973922574266,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,4304.416827279531,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,3989.436975232739,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,4026.819581081164,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,4011.515425276391,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,3409.400216723494,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,4112.839928544585,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,4302.31459728315,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,3980.8260503608,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,3546.9469731767263,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,3954.446667570598,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,3729.1052969000784,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,4238.766091387745,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,4355.976613912855,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,4274.846481303912,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,3565.595722306811,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,3966.394193282461,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,3651.454404120428,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,3850.7751095128647,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,4118.6834573994,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,3455.3485805865325,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,4462.062178160873,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,4369.336186362747,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,4294.795870361502,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,4162.496706859331,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,3659.401304215503,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,4329.734259800729,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,4252.193434646664,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,4174.870657757391,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,4008.6500557125787,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,3865.1479237185513,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,3799.474263587038,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,3952.5290291587944,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,4168.221740338437,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,3822.70075401912,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,3976.6426849952904,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,4343.575195453773,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,3992.5480310330613,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,4302.875441145499,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,3659.4705626751115,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,3806.7183310803457,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,4405.295125564031,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,4258.594749873226,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,4311.939131352586,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,4060.5686538973705,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,3957.0155292161726,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,4573.151065819018,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,3450.323789209883,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,4259.912385562497,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,3924.1180066690386,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,3394.127221241505,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,4544.1550275772415,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,4464.658439082089,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,4415.388302792644,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,4212.081443420362,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,3962.5729220811654,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,4431.170559723168,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,4425.887084262466,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,4319.317838585246,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,4173.7141816036465,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,4050.370761251788,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,4499.913233473549,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,4464.115769271408,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,4258.191418456792,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,3567.266318878736,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,3784.826340632136,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,4116.543416341577,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,4016.7591168469066,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,3935.6706058372206,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,3591.320398229652,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,3809.4869852747315,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,4600.864427730585,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,4419.5711480073305,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,4365.98674292278,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,4118.38413021136,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,3867.093725212277,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,4550.434875844456,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,4196.484319600027,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,4226.8221792988215,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,3989.026700504618,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,2681.209670035326,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,4274.739914796459,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,4453.665033006223,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,4218.72695849148,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,3811.0979998885705,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,4037.926261969179,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,3840.97118494792,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,4039.7355844765684,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,3622.615552763932,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,3439.9626440268294,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,3703.9924945550424,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,4317.828248975524,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,4376.429108183988,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,4309.000129042961,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,3927.7772444003444,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,3697.9186514296352,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,4709.209677447997,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,4407.727041352036,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,4446.271034834994,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,4298.528141752795,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,4213.669292060903,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,4407.903890718133,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,4316.970346581518,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,4226.165460371691,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,4106.027020635621,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,3910.641916052888,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,4212.901952815811,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,3868.2194317978892,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,4320.989558320898,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,3641.373814175697,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,3464.765865202884,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,4714.2918022016,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,4639.77027627043,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,4097.3443091051495,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,3432.705564963993,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,4216.4171925985265,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,4071.6548093946526,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,3238.8756464501794,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,4034.5624000836733,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,3395.558571681605,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,3896.9605689249124,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,4595.186263144356,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,4611.7327522319265,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,4452.471602490974,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,4339.828547527175,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,4221.866505581587,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,4534.390961001741,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,4416.921880660813,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,3836.113647966392,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,4238.783996060393,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,3771.0740129803526,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,4752.635710630653,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,4662.930048736095,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,4573.226661146735,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,4436.354948449006,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,4292.98109088675,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,4256.28535329064,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,3388.267815440072,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,4306.243315386795,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,4303.917345994986,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,4142.312318936658,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,3992.624028120831,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,4466.5627996635085,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,4400.288943925903,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,3997.646733707226,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,4076.355542758812,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,4763.340118281843,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,4586.51706895013,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,4508.445949434028,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,4313.126471347506,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,3869.427170820055,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,4607.266423276897,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,4614.822364190252,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,4471.953631142922,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,3874.521372510505,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,4153.213819888188,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,4579.805567987535,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,4543.810985834524,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,3950.801828581158,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,4324.916966662555,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,4058.1169137507777,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,4596.862837296692,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,4366.928533175851,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,4382.046104080689,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,4277.025325873068,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,3233.240825249736,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,4687.151505005783,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,4565.449254570516,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,3930.4425999900545,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,4204.9012101775115,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,4106.594919742065,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,4788.158231756236,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,3905.754322180014,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,4518.984556805164,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,4302.690834342988,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,4278.017604998493,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,4669.762182388337,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,4224.894636449978,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,4339.425516142278,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,4248.723558015523,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,4055.925542367802,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,4608.774365923988,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,4564.174544227313,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,3960.540344952419,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,4381.19712400688,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,4190.006350188134,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,4228.038247456806,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,4756.036894750342,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,3646.7103174678605,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,3327.7238136648166,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,3812.3845681658713,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,4583.424984788364,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,4179.449943920911,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,4122.317815061983,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,4248.259521985108,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,3781.938539836364,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,4829.157827983348,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,4644.223402871927,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,4311.218442894204,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,4349.2809470604225,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,3993.3331783697204,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,3837.5788062199463,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,3934.1284206400464,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,4445.88336081718,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,4353.720670904368,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,4032.434306006704,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,3859.420750681442,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,4296.193983893196,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,4582.7584666585735,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,4414.432835729096,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,3889.879956002539,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,4182.269247052644,3650000.0,Ant-v3,TD3_Q2a1x64_p25
731,3804.0122080124834,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,4572.59526018477,3660000.0,Ant-v3,TD3_Q2a1x64_p25
733,4421.766696451281,3665000.0,Ant-v3,TD3_Q2a1x64_p25
