index,Average Return,Timesteps,env,algorithm_name
731,3997.4147197216043,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,3401.2946301573006,3660000.0,Ant-v3,TD3_Q2a1x64_p25
733,2125.446658245652,3665000.0,Ant-v3,TD3_Q2a1x64_p25
734,1761.2968958052315,3670000.0,Ant-v3,TD3_Q2a1x64_p25
735,4789.299914220491,3675000.0,Ant-v3,TD3_Q2a1x64_p25
736,4606.737642928571,3680000.0,Ant-v3,TD3_Q2a1x64_p25
737,3869.9046194183234,3685000.0,Ant-v3,TD3_Q2a1x64_p25
738,3481.444593768957,3690000.0,Ant-v3,TD3_Q2a1x64_p25
739,2520.3907759402655,3695000.0,Ant-v3,TD3_Q2a1x64_p25
740,4800.938867150597,3700000.0,Ant-v3,TD3_Q2a1x64_p25
741,4660.137720226665,3705000.0,Ant-v3,TD3_Q2a1x64_p25
742,4393.887093565134,3710000.0,Ant-v3,TD3_Q2a1x64_p25
743,4028.3501751843855,3715000.0,Ant-v3,TD3_Q2a1x64_p25
744,3566.6192433714423,3720000.0,Ant-v3,TD3_Q2a1x64_p25
745,3920.757699700332,3725000.0,Ant-v3,TD3_Q2a1x64_p25
746,4702.8699590980395,3730000.0,Ant-v3,TD3_Q2a1x64_p25
747,2839.81888836084,3735000.0,Ant-v3,TD3_Q2a1x64_p25
748,2337.120697474945,3740000.0,Ant-v3,TD3_Q2a1x64_p25
749,1815.3408890601197,3745000.0,Ant-v3,TD3_Q2a1x64_p25
750,4686.296449282121,3750000.0,Ant-v3,TD3_Q2a1x64_p25
751,4016.0205500701973,3755000.0,Ant-v3,TD3_Q2a1x64_p25
752,1731.930116966863,3760000.0,Ant-v3,TD3_Q2a1x64_p25
753,2512.441583923822,3765000.0,Ant-v3,TD3_Q2a1x64_p25
754,1075.3937654192994,3770000.0,Ant-v3,TD3_Q2a1x64_p25
755,4808.411663369092,3775000.0,Ant-v3,TD3_Q2a1x64_p25
756,4649.457454893689,3780000.0,Ant-v3,TD3_Q2a1x64_p25
757,3036.896822216006,3785000.0,Ant-v3,TD3_Q2a1x64_p25
758,2227.6456661479647,3790000.0,Ant-v3,TD3_Q2a1x64_p25
759,2018.946879794031,3795000.0,Ant-v3,TD3_Q2a1x64_p25
760,4815.620880840509,3800000.0,Ant-v3,TD3_Q2a1x64_p25
761,4379.066108951225,3805000.0,Ant-v3,TD3_Q2a1x64_p25
762,3630.4760736126054,3810000.0,Ant-v3,TD3_Q2a1x64_p25
763,3424.1220160738585,3815000.0,Ant-v3,TD3_Q2a1x64_p25
764,1697.081648915367,3820000.0,Ant-v3,TD3_Q2a1x64_p25
765,4731.036029117292,3825000.0,Ant-v3,TD3_Q2a1x64_p25
766,3247.8241678444833,3830000.0,Ant-v3,TD3_Q2a1x64_p25
767,3142.8550081992385,3835000.0,Ant-v3,TD3_Q2a1x64_p25
768,2517.647636187827,3840000.0,Ant-v3,TD3_Q2a1x64_p25
769,1699.827998870403,3845000.0,Ant-v3,TD3_Q2a1x64_p25
770,4536.91045205645,3850000.0,Ant-v3,TD3_Q2a1x64_p25
771,3998.588904032086,3855000.0,Ant-v3,TD3_Q2a1x64_p25
772,3983.3050280822163,3860000.0,Ant-v3,TD3_Q2a1x64_p25
773,2616.586584243286,3865000.0,Ant-v3,TD3_Q2a1x64_p25
774,2532.840247132996,3870000.0,Ant-v3,TD3_Q2a1x64_p25
775,4278.464457211219,3875000.0,Ant-v3,TD3_Q2a1x64_p25
776,3564.2471709975603,3880000.0,Ant-v3,TD3_Q2a1x64_p25
777,2129.487029402385,3885000.0,Ant-v3,TD3_Q2a1x64_p25
778,2596.115990568497,3890000.0,Ant-v3,TD3_Q2a1x64_p25
779,1249.3957361435516,3895000.0,Ant-v3,TD3_Q2a1x64_p25
780,4798.979669784715,3900000.0,Ant-v3,TD3_Q2a1x64_p25
781,4336.2603982112105,3905000.0,Ant-v3,TD3_Q2a1x64_p25
782,3534.94308171613,3910000.0,Ant-v3,TD3_Q2a1x64_p25
783,2372.7562764130344,3915000.0,Ant-v3,TD3_Q2a1x64_p25
784,2510.445805985079,3920000.0,Ant-v3,TD3_Q2a1x64_p25
785,3876.7112505090686,3925000.0,Ant-v3,TD3_Q2a1x64_p25
786,3781.2990853247857,3930000.0,Ant-v3,TD3_Q2a1x64_p25
787,2785.680397419065,3935000.0,Ant-v3,TD3_Q2a1x64_p25
788,2964.7297723430884,3940000.0,Ant-v3,TD3_Q2a1x64_p25
789,1802.556326695017,3945000.0,Ant-v3,TD3_Q2a1x64_p25
790,3652.934143301862,3950000.0,Ant-v3,TD3_Q2a1x64_p25
791,4578.79690458625,3955000.0,Ant-v3,TD3_Q2a1x64_p25
792,3054.5208738864126,3960000.0,Ant-v3,TD3_Q2a1x64_p25
793,2491.5546135759023,3965000.0,Ant-v3,TD3_Q2a1x64_p25
794,2055.8574919764806,3970000.0,Ant-v3,TD3_Q2a1x64_p25
795,4266.22187989743,3975000.0,Ant-v3,TD3_Q2a1x64_p25
796,3995.6760527205856,3980000.0,Ant-v3,TD3_Q2a1x64_p25
797,3010.6387872573523,3985000.0,Ant-v3,TD3_Q2a1x64_p25
798,3361.898464350026,3990000.0,Ant-v3,TD3_Q2a1x64_p25
799,2147.6526338269514,3995000.0,Ant-v3,TD3_Q2a1x64_p25
800,4472.377237307213,4000000.0,Ant-v3,TD3_Q2a1x64_p25
801,3570.76521294357,4005000.0,Ant-v3,TD3_Q2a1x64_p25
802,4224.677892267365,4010000.0,Ant-v3,TD3_Q2a1x64_p25
803,3414.4113552916533,4015000.0,Ant-v3,TD3_Q2a1x64_p25
804,655.5143540212537,4020000.0,Ant-v3,TD3_Q2a1x64_p25
805,4974.786419124404,4025000.0,Ant-v3,TD3_Q2a1x64_p25
806,3944.5326609733943,4030000.0,Ant-v3,TD3_Q2a1x64_p25
807,3637.1703839102493,4035000.0,Ant-v3,TD3_Q2a1x64_p25
808,3607.396901568555,4040000.0,Ant-v3,TD3_Q2a1x64_p25
809,2214.277963456821,4045000.0,Ant-v3,TD3_Q2a1x64_p25
810,4163.030704702554,4050000.0,Ant-v3,TD3_Q2a1x64_p25
811,3753.0256651306604,4055000.0,Ant-v3,TD3_Q2a1x64_p25
812,3274.458298768539,4060000.0,Ant-v3,TD3_Q2a1x64_p25
813,2998.216556607651,4065000.0,Ant-v3,TD3_Q2a1x64_p25
814,2049.521380440798,4070000.0,Ant-v3,TD3_Q2a1x64_p25
815,4158.4495018648,4075000.0,Ant-v3,TD3_Q2a1x64_p25
816,4178.870669564551,4080000.0,Ant-v3,TD3_Q2a1x64_p25
817,3457.413981780274,4085000.0,Ant-v3,TD3_Q2a1x64_p25
818,2223.115632304901,4090000.0,Ant-v3,TD3_Q2a1x64_p25
819,1551.4387827611288,4095000.0,Ant-v3,TD3_Q2a1x64_p25
820,4744.817590725155,4100000.0,Ant-v3,TD3_Q2a1x64_p25
821,4575.532368690279,4105000.0,Ant-v3,TD3_Q2a1x64_p25
822,3554.0914042477757,4110000.0,Ant-v3,TD3_Q2a1x64_p25
823,2838.9031437879626,4115000.0,Ant-v3,TD3_Q2a1x64_p25
824,2521.5782763742354,4120000.0,Ant-v3,TD3_Q2a1x64_p25
825,4921.454764778548,4125000.0,Ant-v3,TD3_Q2a1x64_p25
826,4173.271490219697,4130000.0,Ant-v3,TD3_Q2a1x64_p25
827,4223.330704580327,4135000.0,Ant-v3,TD3_Q2a1x64_p25
828,3056.5863435515485,4140000.0,Ant-v3,TD3_Q2a1x64_p25
829,2616.2151705953493,4145000.0,Ant-v3,TD3_Q2a1x64_p25
830,4736.0241230003785,4150000.0,Ant-v3,TD3_Q2a1x64_p25
831,4161.344909582951,4155000.0,Ant-v3,TD3_Q2a1x64_p25
832,3407.4418934744726,4160000.0,Ant-v3,TD3_Q2a1x64_p25
833,3276.972683453757,4165000.0,Ant-v3,TD3_Q2a1x64_p25
834,2619.9546973008605,4170000.0,Ant-v3,TD3_Q2a1x64_p25
835,4906.812912584468,4175000.0,Ant-v3,TD3_Q2a1x64_p25
836,4706.7835078910775,4180000.0,Ant-v3,TD3_Q2a1x64_p25
837,4135.316762088158,4185000.0,Ant-v3,TD3_Q2a1x64_p25
838,3362.831024368087,4190000.0,Ant-v3,TD3_Q2a1x64_p25
839,2172.8527431242233,4195000.0,Ant-v3,TD3_Q2a1x64_p25
840,3871.1928581027523,4200000.0,Ant-v3,TD3_Q2a1x64_p25
841,3229.1865169786206,4205000.0,Ant-v3,TD3_Q2a1x64_p25
842,3534.4025613129684,4210000.0,Ant-v3,TD3_Q2a1x64_p25
843,3339.132592451071,4215000.0,Ant-v3,TD3_Q2a1x64_p25
844,2355.5064728149755,4220000.0,Ant-v3,TD3_Q2a1x64_p25
845,5119.06769120734,4225000.0,Ant-v3,TD3_Q2a1x64_p25
846,4438.588791386626,4230000.0,Ant-v3,TD3_Q2a1x64_p25
847,3361.3144838703097,4235000.0,Ant-v3,TD3_Q2a1x64_p25
848,3336.201545603303,4240000.0,Ant-v3,TD3_Q2a1x64_p25
849,2207.4267629198594,4245000.0,Ant-v3,TD3_Q2a1x64_p25
850,4142.984622034057,4250000.0,Ant-v3,TD3_Q2a1x64_p25
851,3701.3637491946015,4255000.0,Ant-v3,TD3_Q2a1x64_p25
852,2652.427536577724,4260000.0,Ant-v3,TD3_Q2a1x64_p25
853,2538.692193965994,4265000.0,Ant-v3,TD3_Q2a1x64_p25
854,1763.1421439392282,4270000.0,Ant-v3,TD3_Q2a1x64_p25
855,4895.796825427662,4275000.0,Ant-v3,TD3_Q2a1x64_p25
856,4242.857676645654,4280000.0,Ant-v3,TD3_Q2a1x64_p25
857,3278.511162513582,4285000.0,Ant-v3,TD3_Q2a1x64_p25
858,1668.6992494318226,4290000.0,Ant-v3,TD3_Q2a1x64_p25
859,2095.767373804107,4295000.0,Ant-v3,TD3_Q2a1x64_p25
860,4829.467859062431,4300000.0,Ant-v3,TD3_Q2a1x64_p25
861,4172.7664119579,4305000.0,Ant-v3,TD3_Q2a1x64_p25
862,3743.504964843852,4310000.0,Ant-v3,TD3_Q2a1x64_p25
863,1607.064802766825,4315000.0,Ant-v3,TD3_Q2a1x64_p25
864,2477.1152435386807,4320000.0,Ant-v3,TD3_Q2a1x64_p25
865,4787.899073355022,4325000.0,Ant-v3,TD3_Q2a1x64_p25
866,4431.435401459638,4330000.0,Ant-v3,TD3_Q2a1x64_p25
867,3730.6023194350164,4335000.0,Ant-v3,TD3_Q2a1x64_p25
868,3032.0955783088816,4340000.0,Ant-v3,TD3_Q2a1x64_p25
869,2960.6079082587244,4345000.0,Ant-v3,TD3_Q2a1x64_p25
870,4882.770189796769,4350000.0,Ant-v3,TD3_Q2a1x64_p25
871,4719.535034883691,4355000.0,Ant-v3,TD3_Q2a1x64_p25
872,4309.02840373557,4360000.0,Ant-v3,TD3_Q2a1x64_p25
873,3993.850822469499,4365000.0,Ant-v3,TD3_Q2a1x64_p25
874,1894.4674954743416,4370000.0,Ant-v3,TD3_Q2a1x64_p25
875,4632.582917785048,4375000.0,Ant-v3,TD3_Q2a1x64_p25
876,3577.9038877519038,4380000.0,Ant-v3,TD3_Q2a1x64_p25
877,3744.5622769070746,4385000.0,Ant-v3,TD3_Q2a1x64_p25
878,2159.010745889366,4390000.0,Ant-v3,TD3_Q2a1x64_p25
879,1604.477808878243,4395000.0,Ant-v3,TD3_Q2a1x64_p25
880,4089.6208337210205,4400000.0,Ant-v3,TD3_Q2a1x64_p25
881,2994.869272353464,4405000.0,Ant-v3,TD3_Q2a1x64_p25
882,2039.1304731876983,4410000.0,Ant-v3,TD3_Q2a1x64_p25
883,1215.1137049506876,4415000.0,Ant-v3,TD3_Q2a1x64_p25
884,551.6612700000325,4420000.0,Ant-v3,TD3_Q2a1x64_p25
885,4883.548994974063,4425000.0,Ant-v3,TD3_Q2a1x64_p25
886,4029.6518735935547,4430000.0,Ant-v3,TD3_Q2a1x64_p25
887,3887.660514740951,4435000.0,Ant-v3,TD3_Q2a1x64_p25
888,2912.9451034998965,4440000.0,Ant-v3,TD3_Q2a1x64_p25
889,2178.1804061125563,4445000.0,Ant-v3,TD3_Q2a1x64_p25
890,5000.981067678981,4450000.0,Ant-v3,TD3_Q2a1x64_p25
891,4765.913152849746,4455000.0,Ant-v3,TD3_Q2a1x64_p25
892,4525.680286641289,4460000.0,Ant-v3,TD3_Q2a1x64_p25
893,4053.3029972717595,4465000.0,Ant-v3,TD3_Q2a1x64_p25
894,2715.697544174777,4470000.0,Ant-v3,TD3_Q2a1x64_p25
895,4971.149121864079,4475000.0,Ant-v3,TD3_Q2a1x64_p25
896,4796.795757256339,4480000.0,Ant-v3,TD3_Q2a1x64_p25
897,4415.67857817071,4485000.0,Ant-v3,TD3_Q2a1x64_p25
898,3271.789291947973,4490000.0,Ant-v3,TD3_Q2a1x64_p25
899,1957.0194904923997,4495000.0,Ant-v3,TD3_Q2a1x64_p25
900,4444.918118712941,4500000.0,Ant-v3,TD3_Q2a1x64_p25
901,4597.859054199567,4505000.0,Ant-v3,TD3_Q2a1x64_p25
902,3717.8030927189475,4510000.0,Ant-v3,TD3_Q2a1x64_p25
903,2922.0164518856245,4515000.0,Ant-v3,TD3_Q2a1x64_p25
904,2256.6611233343883,4520000.0,Ant-v3,TD3_Q2a1x64_p25
905,4977.142051277548,4525000.0,Ant-v3,TD3_Q2a1x64_p25
906,4920.494358843139,4530000.0,Ant-v3,TD3_Q2a1x64_p25
907,4068.284176707109,4535000.0,Ant-v3,TD3_Q2a1x64_p25
908,3258.1562511881452,4540000.0,Ant-v3,TD3_Q2a1x64_p25
909,2486.3494746419933,4545000.0,Ant-v3,TD3_Q2a1x64_p25
910,4523.431969606682,4550000.0,Ant-v3,TD3_Q2a1x64_p25
911,4715.262869341705,4555000.0,Ant-v3,TD3_Q2a1x64_p25
912,2994.1493455589275,4560000.0,Ant-v3,TD3_Q2a1x64_p25
913,2640.3583827649054,4565000.0,Ant-v3,TD3_Q2a1x64_p25
914,2112.736683476149,4570000.0,Ant-v3,TD3_Q2a1x64_p25
915,4948.124256806698,4575000.0,Ant-v3,TD3_Q2a1x64_p25
916,4818.645233871635,4580000.0,Ant-v3,TD3_Q2a1x64_p25
917,3796.4405996188048,4585000.0,Ant-v3,TD3_Q2a1x64_p25
918,2697.9639105864617,4590000.0,Ant-v3,TD3_Q2a1x64_p25
919,1909.0457236831699,4595000.0,Ant-v3,TD3_Q2a1x64_p25
920,5026.175706384854,4600000.0,Ant-v3,TD3_Q2a1x64_p25
921,4528.623023782618,4605000.0,Ant-v3,TD3_Q2a1x64_p25
922,4595.827752936466,4610000.0,Ant-v3,TD3_Q2a1x64_p25
923,3840.279866327236,4615000.0,Ant-v3,TD3_Q2a1x64_p25
924,2740.911583614288,4620000.0,Ant-v3,TD3_Q2a1x64_p25
925,4982.926790843013,4625000.0,Ant-v3,TD3_Q2a1x64_p25
926,4727.149331491627,4630000.0,Ant-v3,TD3_Q2a1x64_p25
927,4308.038382967277,4635000.0,Ant-v3,TD3_Q2a1x64_p25
928,2149.0899831443817,4640000.0,Ant-v3,TD3_Q2a1x64_p25
929,2440.620066204609,4645000.0,Ant-v3,TD3_Q2a1x64_p25
930,5013.817984155586,4650000.0,Ant-v3,TD3_Q2a1x64_p25
931,4783.889789206543,4655000.0,Ant-v3,TD3_Q2a1x64_p25
932,4333.466085739684,4660000.0,Ant-v3,TD3_Q2a1x64_p25
933,3897.920010535387,4665000.0,Ant-v3,TD3_Q2a1x64_p25
934,2485.230385944631,4670000.0,Ant-v3,TD3_Q2a1x64_p25
935,5071.60776536993,4675000.0,Ant-v3,TD3_Q2a1x64_p25
936,3833.1593172531043,4680000.0,Ant-v3,TD3_Q2a1x64_p25
937,4182.537603347747,4685000.0,Ant-v3,TD3_Q2a1x64_p25
938,2017.2955117744157,4690000.0,Ant-v3,TD3_Q2a1x64_p25
939,3032.714318821011,4695000.0,Ant-v3,TD3_Q2a1x64_p25
940,4461.37743322432,4700000.0,Ant-v3,TD3_Q2a1x64_p25
941,4645.073060173143,4705000.0,Ant-v3,TD3_Q2a1x64_p25
942,3234.1459403507424,4710000.0,Ant-v3,TD3_Q2a1x64_p25
943,2881.100527995345,4715000.0,Ant-v3,TD3_Q2a1x64_p25
944,2484.7014873319736,4720000.0,Ant-v3,TD3_Q2a1x64_p25
945,4481.788114593228,4725000.0,Ant-v3,TD3_Q2a1x64_p25
946,3616.7659440109287,4730000.0,Ant-v3,TD3_Q2a1x64_p25
947,3538.167993471415,4735000.0,Ant-v3,TD3_Q2a1x64_p25
948,3211.2953184810185,4740000.0,Ant-v3,TD3_Q2a1x64_p25
949,1573.2735404381378,4745000.0,Ant-v3,TD3_Q2a1x64_p25
950,4830.639025932111,4750000.0,Ant-v3,TD3_Q2a1x64_p25
951,4751.676700627126,4755000.0,Ant-v3,TD3_Q2a1x64_p25
952,3221.320032637495,4760000.0,Ant-v3,TD3_Q2a1x64_p25
953,1583.6258978616258,4765000.0,Ant-v3,TD3_Q2a1x64_p25
954,1127.2901241742252,4770000.0,Ant-v3,TD3_Q2a1x64_p25
955,4826.017154779686,4775000.0,Ant-v3,TD3_Q2a1x64_p25
956,4322.005460276208,4780000.0,Ant-v3,TD3_Q2a1x64_p25
957,4229.268406862482,4785000.0,Ant-v3,TD3_Q2a1x64_p25
958,2723.9924017889425,4790000.0,Ant-v3,TD3_Q2a1x64_p25
959,1471.7292106226055,4795000.0,Ant-v3,TD3_Q2a1x64_p25
960,4295.005250303482,4800000.0,Ant-v3,TD3_Q2a1x64_p25
961,3691.7350157318506,4805000.0,Ant-v3,TD3_Q2a1x64_p25
962,3857.158506084278,4810000.0,Ant-v3,TD3_Q2a1x64_p25
963,3269.80817476078,4815000.0,Ant-v3,TD3_Q2a1x64_p25
964,1852.3478290004136,4820000.0,Ant-v3,TD3_Q2a1x64_p25
965,4590.224981332595,4825000.0,Ant-v3,TD3_Q2a1x64_p25
966,4162.153604408124,4830000.0,Ant-v3,TD3_Q2a1x64_p25
967,2969.464560764779,4835000.0,Ant-v3,TD3_Q2a1x64_p25
968,1912.3932793154465,4840000.0,Ant-v3,TD3_Q2a1x64_p25
969,2023.570448933103,4845000.0,Ant-v3,TD3_Q2a1x64_p25
970,4995.124152309544,4850000.0,Ant-v3,TD3_Q2a1x64_p25
971,4925.641687654263,4855000.0,Ant-v3,TD3_Q2a1x64_p25
972,4546.030911946931,4860000.0,Ant-v3,TD3_Q2a1x64_p25
973,3926.830032490526,4865000.0,Ant-v3,TD3_Q2a1x64_p25
974,2902.193926471965,4870000.0,Ant-v3,TD3_Q2a1x64_p25
975,4978.011337176374,4875000.0,Ant-v3,TD3_Q2a1x64_p25
976,3916.2232689314646,4880000.0,Ant-v3,TD3_Q2a1x64_p25
977,3484.568606679028,4885000.0,Ant-v3,TD3_Q2a1x64_p25
978,2225.0523092775393,4890000.0,Ant-v3,TD3_Q2a1x64_p25
979,2193.3194675739783,4895000.0,Ant-v3,TD3_Q2a1x64_p25
980,4614.925979686487,4900000.0,Ant-v3,TD3_Q2a1x64_p25
981,4686.251602375462,4905000.0,Ant-v3,TD3_Q2a1x64_p25
982,3770.2492372700463,4910000.0,Ant-v3,TD3_Q2a1x64_p25
983,3189.889767084363,4915000.0,Ant-v3,TD3_Q2a1x64_p25
984,1263.5678432336128,4920000.0,Ant-v3,TD3_Q2a1x64_p25
985,4551.261376850286,4925000.0,Ant-v3,TD3_Q2a1x64_p25
986,4485.110366200265,4930000.0,Ant-v3,TD3_Q2a1x64_p25
987,3480.2142746239906,4935000.0,Ant-v3,TD3_Q2a1x64_p25
988,2244.9590587767207,4940000.0,Ant-v3,TD3_Q2a1x64_p25
989,2382.9271649975717,4945000.0,Ant-v3,TD3_Q2a1x64_p25
990,4986.0157312337315,4950000.0,Ant-v3,TD3_Q2a1x64_p25
991,4843.269818568257,4955000.0,Ant-v3,TD3_Q2a1x64_p25
992,3738.117044890162,4960000.0,Ant-v3,TD3_Q2a1x64_p25
993,2838.510834522119,4965000.0,Ant-v3,TD3_Q2a1x64_p25
994,1986.5657202950867,4970000.0,Ant-v3,TD3_Q2a1x64_p25
995,5023.808396812556,4975000.0,Ant-v3,TD3_Q2a1x64_p25
996,4820.144746811189,4980000.0,Ant-v3,TD3_Q2a1x64_p25
997,4289.730355384471,4985000.0,Ant-v3,TD3_Q2a1x64_p25
998,3143.63245219554,4990000.0,Ant-v3,TD3_Q2a1x64_p25
999,2067.8401074874346,4995000.0,Ant-v3,TD3_Q2a1x64_p25
