index,Average Return,Timesteps,env,algorithm_name
503,2074.9357668174102,2515000.0,Hopper-v3,TD3
504,1904.1043627206243,2520000.0,Hopper-v3,TD3
505,2955.940708459383,2525000.0,Hopper-v3,TD3
506,2275.578146152415,2530000.0,Hopper-v3,TD3
507,2687.9427428320705,2535000.0,Hopper-v3,TD3
508,1997.0320718894618,2540000.0,Hopper-v3,TD3
509,1494.0982992143056,2545000.0,Hopper-v3,TD3
510,2933.333724208313,2550000.0,Hopper-v3,TD3
511,2851.408587609145,2555000.0,Hopper-v3,TD3
512,3094.4962855570043,2560000.0,Hopper-v3,TD3
513,2993.865932384683,2565000.0,Hopper-v3,TD3
514,2783.2574762217855,2570000.0,Hopper-v3,TD3
515,3254.594189900386,2575000.0,Hopper-v3,TD3
516,3251.048256436368,2580000.0,Hopper-v3,TD3
517,2672.3806412634826,2585000.0,Hopper-v3,TD3
518,2860.4084847347995,2590000.0,Hopper-v3,TD3
519,2437.8057423322944,2595000.0,Hopper-v3,TD3
520,3329.121131027645,2600000.0,Hopper-v3,TD3
521,3292.969046701681,2605000.0,Hopper-v3,TD3
522,3276.9242812774983,2610000.0,Hopper-v3,TD3
523,2593.889366964057,2615000.0,Hopper-v3,TD3
524,1686.8452654963767,2620000.0,Hopper-v3,TD3
525,3311.9292988913053,2625000.0,Hopper-v3,TD3
526,3306.831441287601,2630000.0,Hopper-v3,TD3
527,3107.5640163798716,2635000.0,Hopper-v3,TD3
528,2966.693157615472,2640000.0,Hopper-v3,TD3
529,2259.3501987855543,2645000.0,Hopper-v3,TD3
530,1598.0209594304747,2650000.0,Hopper-v3,TD3
531,932.6605487156379,2655000.0,Hopper-v3,TD3
532,933.6824409310532,2660000.0,Hopper-v3,TD3
533,854.2193205878726,2665000.0,Hopper-v3,TD3
534,761.3908967819684,2670000.0,Hopper-v3,TD3
535,3313.654399383898,2675000.0,Hopper-v3,TD3
536,3090.4773009170594,2680000.0,Hopper-v3,TD3
537,2887.2443154511298,2685000.0,Hopper-v3,TD3
538,904.875981141137,2690000.0,Hopper-v3,TD3
539,863.5544144744441,2695000.0,Hopper-v3,TD3
540,2962.0774563089203,2700000.0,Hopper-v3,TD3
541,1673.875317267578,2705000.0,Hopper-v3,TD3
542,1365.6382914742774,2710000.0,Hopper-v3,TD3
543,1180.4972833744087,2715000.0,Hopper-v3,TD3
544,1096.667708929272,2720000.0,Hopper-v3,TD3
545,2658.913643302053,2725000.0,Hopper-v3,TD3
546,1944.5419097253175,2730000.0,Hopper-v3,TD3
547,1776.366742814549,2735000.0,Hopper-v3,TD3
548,1619.4343152061037,2740000.0,Hopper-v3,TD3
549,1223.6633946302532,2745000.0,Hopper-v3,TD3
550,2850.267915166292,2750000.0,Hopper-v3,TD3
551,2410.9019886320693,2755000.0,Hopper-v3,TD3
552,2853.659748088571,2760000.0,Hopper-v3,TD3
553,2145.5609374823543,2765000.0,Hopper-v3,TD3
554,2251.1964822407053,2770000.0,Hopper-v3,TD3
555,1655.682190531744,2775000.0,Hopper-v3,TD3
556,1911.0133349242358,2780000.0,Hopper-v3,TD3
557,1702.838531525836,2785000.0,Hopper-v3,TD3
558,932.9396737154555,2790000.0,Hopper-v3,TD3
559,847.6609042548138,2795000.0,Hopper-v3,TD3
560,1990.9798015410229,2800000.0,Hopper-v3,TD3
561,2005.004149236342,2805000.0,Hopper-v3,TD3
562,1578.5856293076863,2810000.0,Hopper-v3,TD3
563,1707.639110989033,2815000.0,Hopper-v3,TD3
564,1596.095493659451,2820000.0,Hopper-v3,TD3
565,3226.07381107442,2825000.0,Hopper-v3,TD3
566,3098.7563287428743,2830000.0,Hopper-v3,TD3
567,2248.930080389859,2835000.0,Hopper-v3,TD3
568,1874.489108167274,2840000.0,Hopper-v3,TD3
569,1685.3667696505618,2845000.0,Hopper-v3,TD3
570,2748.5762156534643,2850000.0,Hopper-v3,TD3
571,2207.4614870750715,2855000.0,Hopper-v3,TD3
572,1854.2713337472026,2860000.0,Hopper-v3,TD3
573,2094.522249895349,2865000.0,Hopper-v3,TD3
574,1578.0388258851315,2870000.0,Hopper-v3,TD3
575,2298.597378180902,2875000.0,Hopper-v3,TD3
576,2249.3728016265704,2880000.0,Hopper-v3,TD3
577,1652.0940447194603,2885000.0,Hopper-v3,TD3
578,1390.4570387835715,2890000.0,Hopper-v3,TD3
579,1473.389894838697,2895000.0,Hopper-v3,TD3
580,3223.5536391156043,2900000.0,Hopper-v3,TD3
581,3361.6824816760864,2905000.0,Hopper-v3,TD3
582,2959.9169391098085,2910000.0,Hopper-v3,TD3
583,3106.9845196739934,2915000.0,Hopper-v3,TD3
584,2833.2567043926647,2920000.0,Hopper-v3,TD3
585,2971.3195020604708,2925000.0,Hopper-v3,TD3
586,2497.7782672666776,2930000.0,Hopper-v3,TD3
587,2014.414531403881,2935000.0,Hopper-v3,TD3
588,1601.1148069064034,2940000.0,Hopper-v3,TD3
589,1340.3524438282063,2945000.0,Hopper-v3,TD3
590,3102.4687640001443,2950000.0,Hopper-v3,TD3
591,2865.814083842376,2955000.0,Hopper-v3,TD3
592,2510.5513218320416,2960000.0,Hopper-v3,TD3
593,1662.1899531068018,2965000.0,Hopper-v3,TD3
594,1531.7534383117666,2970000.0,Hopper-v3,TD3
595,3024.8602400541076,2975000.0,Hopper-v3,TD3
596,2679.4768148825615,2980000.0,Hopper-v3,TD3
597,2559.184797944111,2985000.0,Hopper-v3,TD3
598,1718.4558932336336,2990000.0,Hopper-v3,TD3
599,1694.160949163225,2995000.0,Hopper-v3,TD3
600,3386.1367327581597,3000000.0,Hopper-v3,TD3
601,2989.496615262686,3005000.0,Hopper-v3,TD3
602,2462.2428214052525,3010000.0,Hopper-v3,TD3
603,2377.5304610510493,3015000.0,Hopper-v3,TD3
604,1734.2922491434724,3020000.0,Hopper-v3,TD3
605,1247.2528449269735,3025000.0,Hopper-v3,TD3
606,963.2556905169115,3030000.0,Hopper-v3,TD3
607,901.4951459687142,3035000.0,Hopper-v3,TD3
608,965.5971482007968,3040000.0,Hopper-v3,TD3
609,939.353015476577,3045000.0,Hopper-v3,TD3
610,3055.8707646636394,3050000.0,Hopper-v3,TD3
611,2891.5803698720074,3055000.0,Hopper-v3,TD3
612,2438.657284022435,3060000.0,Hopper-v3,TD3
613,2331.517150485094,3065000.0,Hopper-v3,TD3
614,1910.7021432654042,3070000.0,Hopper-v3,TD3
615,2168.4369530286885,3075000.0,Hopper-v3,TD3
616,2296.837203319677,3080000.0,Hopper-v3,TD3
617,2110.2505491052316,3085000.0,Hopper-v3,TD3
618,2108.659590560627,3090000.0,Hopper-v3,TD3
619,1546.1548429418503,3095000.0,Hopper-v3,TD3
620,2940.6751241132165,3100000.0,Hopper-v3,TD3
621,3212.7754789808823,3105000.0,Hopper-v3,TD3
622,3138.3493311014818,3110000.0,Hopper-v3,TD3
623,2269.5180657866986,3115000.0,Hopper-v3,TD3
624,1839.475669457169,3120000.0,Hopper-v3,TD3
625,1987.2171115200097,3125000.0,Hopper-v3,TD3
626,2300.5502467302485,3130000.0,Hopper-v3,TD3
627,1786.6581075657784,3135000.0,Hopper-v3,TD3
628,1432.5707302901503,3140000.0,Hopper-v3,TD3
629,1063.7802814373085,3145000.0,Hopper-v3,TD3
630,1840.661791287885,3150000.0,Hopper-v3,TD3
631,1664.9277006659734,3155000.0,Hopper-v3,TD3
632,1499.64726224069,3160000.0,Hopper-v3,TD3
633,1508.9379200116723,3165000.0,Hopper-v3,TD3
634,1785.244340308518,3170000.0,Hopper-v3,TD3
635,2879.733819980624,3175000.0,Hopper-v3,TD3
636,2272.854550231669,3180000.0,Hopper-v3,TD3
637,1404.0790019786439,3185000.0,Hopper-v3,TD3
638,1187.3446575037483,3190000.0,Hopper-v3,TD3
639,900.0280724276101,3195000.0,Hopper-v3,TD3
640,2749.5841721949632,3200000.0,Hopper-v3,TD3
641,2151.9036690864245,3205000.0,Hopper-v3,TD3
642,2512.8718031008384,3210000.0,Hopper-v3,TD3
643,1435.5849194231944,3215000.0,Hopper-v3,TD3
644,1150.3544324477825,3220000.0,Hopper-v3,TD3
645,1896.6080471146524,3225000.0,Hopper-v3,TD3
646,1332.6434661858104,3230000.0,Hopper-v3,TD3
647,1328.8607620799105,3235000.0,Hopper-v3,TD3
648,1287.5183076828723,3240000.0,Hopper-v3,TD3
649,904.2417197503395,3245000.0,Hopper-v3,TD3
650,1611.851717495759,3250000.0,Hopper-v3,TD3
651,1650.6532439752277,3255000.0,Hopper-v3,TD3
652,1882.797266331526,3260000.0,Hopper-v3,TD3
653,1824.833490609522,3265000.0,Hopper-v3,TD3
654,1631.326525392647,3270000.0,Hopper-v3,TD3
655,1893.4751406224973,3275000.0,Hopper-v3,TD3
656,1418.369741993692,3280000.0,Hopper-v3,TD3
657,1445.5910620880718,3285000.0,Hopper-v3,TD3
658,1179.104113938493,3290000.0,Hopper-v3,TD3
659,1147.9533819656801,3295000.0,Hopper-v3,TD3
660,1898.2677120983815,3300000.0,Hopper-v3,TD3
661,1930.56065900794,3305000.0,Hopper-v3,TD3
662,2240.8385927300988,3310000.0,Hopper-v3,TD3
663,2289.95996936941,3315000.0,Hopper-v3,TD3
664,2095.2908378982256,3320000.0,Hopper-v3,TD3
665,856.6133595899571,3325000.0,Hopper-v3,TD3
666,853.3425456653006,3330000.0,Hopper-v3,TD3
667,1002.4314661287548,3335000.0,Hopper-v3,TD3
668,919.8072353567939,3340000.0,Hopper-v3,TD3
669,803.7181041751282,3345000.0,Hopper-v3,TD3
670,2063.2164445453027,3350000.0,Hopper-v3,TD3
671,1834.0066657069378,3355000.0,Hopper-v3,TD3
672,2000.0198152734756,3360000.0,Hopper-v3,TD3
673,2223.4749834778395,3365000.0,Hopper-v3,TD3
674,2129.1083747749826,3370000.0,Hopper-v3,TD3
675,1342.2928277796725,3375000.0,Hopper-v3,TD3
676,1446.2058796443525,3380000.0,Hopper-v3,TD3
677,1834.166938040309,3385000.0,Hopper-v3,TD3
678,1971.587608099658,3390000.0,Hopper-v3,TD3
679,1632.695673346319,3395000.0,Hopper-v3,TD3
680,1340.193911836479,3400000.0,Hopper-v3,TD3
681,1351.0835893649607,3405000.0,Hopper-v3,TD3
682,1303.0132652885525,3410000.0,Hopper-v3,TD3
683,1221.7037373001772,3415000.0,Hopper-v3,TD3
684,1118.8209652475766,3420000.0,Hopper-v3,TD3
685,1521.5982863242157,3425000.0,Hopper-v3,TD3
686,1442.5424057928717,3430000.0,Hopper-v3,TD3
687,1199.4859061233924,3435000.0,Hopper-v3,TD3
688,1262.9131114078248,3440000.0,Hopper-v3,TD3
689,938.5004791424842,3445000.0,Hopper-v3,TD3
690,2026.8683346577175,3450000.0,Hopper-v3,TD3
691,1724.7425418960556,3455000.0,Hopper-v3,TD3
692,1596.3042968213451,3460000.0,Hopper-v3,TD3
693,1241.2138054776829,3465000.0,Hopper-v3,TD3
694,1071.0912181478802,3470000.0,Hopper-v3,TD3
695,1642.7102314361648,3475000.0,Hopper-v3,TD3
696,1437.1920255502544,3480000.0,Hopper-v3,TD3
697,1279.36988459496,3485000.0,Hopper-v3,TD3
698,1154.1337236444401,3490000.0,Hopper-v3,TD3
699,969.4347101749825,3495000.0,Hopper-v3,TD3
700,1764.308581100573,3500000.0,Hopper-v3,TD3
701,2141.123770256535,3505000.0,Hopper-v3,TD3
702,1425.7786992493566,3510000.0,Hopper-v3,TD3
703,1228.0739053243597,3515000.0,Hopper-v3,TD3
704,1273.6157330142228,3520000.0,Hopper-v3,TD3
705,2368.1621911486372,3525000.0,Hopper-v3,TD3
706,1841.245503407429,3530000.0,Hopper-v3,TD3
707,1504.5785164523272,3535000.0,Hopper-v3,TD3
708,1344.349810377923,3540000.0,Hopper-v3,TD3
709,944.7189813435847,3545000.0,Hopper-v3,TD3
710,2053.9825597504023,3550000.0,Hopper-v3,TD3
711,1645.149906588918,3555000.0,Hopper-v3,TD3
712,1692.5910541529552,3560000.0,Hopper-v3,TD3
713,1250.7733352169976,3565000.0,Hopper-v3,TD3
714,1370.3722035396092,3570000.0,Hopper-v3,TD3
715,2488.709073285541,3575000.0,Hopper-v3,TD3
716,2536.794106948447,3580000.0,Hopper-v3,TD3
717,1804.1220795360587,3585000.0,Hopper-v3,TD3
718,1437.163444813555,3590000.0,Hopper-v3,TD3
719,1446.0775501619373,3595000.0,Hopper-v3,TD3
720,1485.2077771267407,3600000.0,Hopper-v3,TD3
721,1591.0694207134056,3605000.0,Hopper-v3,TD3
722,1336.0493610320505,3610000.0,Hopper-v3,TD3
723,972.1797291490711,3615000.0,Hopper-v3,TD3
724,909.5551414043288,3620000.0,Hopper-v3,TD3
725,3423.870870517649,3625000.0,Hopper-v3,TD3
726,3189.668079810617,3630000.0,Hopper-v3,TD3
727,3019.165169731073,3635000.0,Hopper-v3,TD3
728,2282.982495373903,3640000.0,Hopper-v3,TD3
729,1430.1009161283996,3645000.0,Hopper-v3,TD3
730,2461.0258290739534,3650000.0,Hopper-v3,TD3
731,2062.4353416737154,3655000.0,Hopper-v3,TD3
732,2395.7604242658426,3660000.0,Hopper-v3,TD3
733,1840.8528282761777,3665000.0,Hopper-v3,TD3
734,1372.2343784197492,3670000.0,Hopper-v3,TD3
735,2378.227130310297,3675000.0,Hopper-v3,TD3
736,1632.9908684408354,3680000.0,Hopper-v3,TD3
737,1579.1933758531445,3685000.0,Hopper-v3,TD3
738,991.4902446746055,3690000.0,Hopper-v3,TD3
739,1145.4565080101725,3695000.0,Hopper-v3,TD3
740,3178.216729224102,3700000.0,Hopper-v3,TD3
741,2540.2871957576945,3705000.0,Hopper-v3,TD3
742,1597.9225489115502,3710000.0,Hopper-v3,TD3
743,1147.4449541937845,3715000.0,Hopper-v3,TD3
744,1627.539772766841,3720000.0,Hopper-v3,TD3
745,3238.2815314276404,3725000.0,Hopper-v3,TD3
746,2939.3346315659173,3730000.0,Hopper-v3,TD3
747,2778.409889583682,3735000.0,Hopper-v3,TD3
748,1849.1892055188334,3740000.0,Hopper-v3,TD3
749,1328.2531612724792,3745000.0,Hopper-v3,TD3
750,3517.5518314149695,3750000.0,Hopper-v3,TD3
751,2885.5843347187065,3755000.0,Hopper-v3,TD3
752,2611.783715161474,3760000.0,Hopper-v3,TD3
753,1567.8958788729649,3765000.0,Hopper-v3,TD3
754,1544.3155070988976,3770000.0,Hopper-v3,TD3
755,3421.157952405304,3775000.0,Hopper-v3,TD3
756,2402.8655458695184,3780000.0,Hopper-v3,TD3
757,2565.563070692321,3785000.0,Hopper-v3,TD3
758,1336.3927521994315,3790000.0,Hopper-v3,TD3
759,1102.8084894463761,3795000.0,Hopper-v3,TD3
760,3470.163131266928,3800000.0,Hopper-v3,TD3
761,3299.9006148245076,3805000.0,Hopper-v3,TD3
762,2922.4125734610307,3810000.0,Hopper-v3,TD3
763,2169.2689337731704,3815000.0,Hopper-v3,TD3
764,1474.6290510675794,3820000.0,Hopper-v3,TD3
765,2350.1958159349097,3825000.0,Hopper-v3,TD3
766,2130.945119025623,3830000.0,Hopper-v3,TD3
767,1109.6832315813085,3835000.0,Hopper-v3,TD3
768,956.5770696100587,3840000.0,Hopper-v3,TD3
769,948.9649679610841,3845000.0,Hopper-v3,TD3
770,1932.8999832151883,3850000.0,Hopper-v3,TD3
771,1532.894645428406,3855000.0,Hopper-v3,TD3
772,1015.594757734861,3860000.0,Hopper-v3,TD3
773,1001.7428829689121,3865000.0,Hopper-v3,TD3
774,974.5894990203382,3870000.0,Hopper-v3,TD3
775,2480.570863352149,3875000.0,Hopper-v3,TD3
776,1578.4885821669282,3880000.0,Hopper-v3,TD3
777,1508.7025553198266,3885000.0,Hopper-v3,TD3
778,1065.5859788939815,3890000.0,Hopper-v3,TD3
779,1021.8734119299603,3895000.0,Hopper-v3,TD3
780,3453.217669290433,3900000.0,Hopper-v3,TD3
781,3077.1445990166676,3905000.0,Hopper-v3,TD3
782,2215.9718427758894,3910000.0,Hopper-v3,TD3
783,1240.749815419345,3915000.0,Hopper-v3,TD3
784,1853.3253957476686,3920000.0,Hopper-v3,TD3
785,3069.871261512204,3925000.0,Hopper-v3,TD3
786,2572.2274166136062,3930000.0,Hopper-v3,TD3
787,2466.937027611514,3935000.0,Hopper-v3,TD3
788,2423.3930278126363,3940000.0,Hopper-v3,TD3
789,1873.1449545211613,3945000.0,Hopper-v3,TD3
790,3104.4349185957276,3950000.0,Hopper-v3,TD3
791,2218.8235407867437,3955000.0,Hopper-v3,TD3
792,1506.2784364225713,3960000.0,Hopper-v3,TD3
793,1333.3188362449116,3965000.0,Hopper-v3,TD3
794,1802.56302670092,3970000.0,Hopper-v3,TD3
795,2306.2242190586526,3975000.0,Hopper-v3,TD3
796,1944.4063735552816,3980000.0,Hopper-v3,TD3
797,1791.068105446134,3985000.0,Hopper-v3,TD3
798,1148.477350582512,3990000.0,Hopper-v3,TD3
799,1609.5868898550048,3995000.0,Hopper-v3,TD3
800,3284.503222079362,4000000.0,Hopper-v3,TD3
801,3054.9741129244294,4005000.0,Hopper-v3,TD3
802,2511.546624261174,4010000.0,Hopper-v3,TD3
803,2949.56576220461,4015000.0,Hopper-v3,TD3
804,2559.8648418166713,4020000.0,Hopper-v3,TD3
805,1952.8525984280539,4025000.0,Hopper-v3,TD3
806,2188.186726084171,4030000.0,Hopper-v3,TD3
807,2388.6334946533802,4035000.0,Hopper-v3,TD3
808,1557.9218085279444,4040000.0,Hopper-v3,TD3
809,1483.5744138394402,4045000.0,Hopper-v3,TD3
810,2106.9973667141458,4050000.0,Hopper-v3,TD3
811,2213.7940969153956,4055000.0,Hopper-v3,TD3
812,1542.2413536329623,4060000.0,Hopper-v3,TD3
813,1841.103835529467,4065000.0,Hopper-v3,TD3
814,1180.8253496726136,4070000.0,Hopper-v3,TD3
815,2831.4201473487838,4075000.0,Hopper-v3,TD3
816,2261.3964882101263,4080000.0,Hopper-v3,TD3
817,1970.0998123650068,4085000.0,Hopper-v3,TD3
818,2246.388057604023,4090000.0,Hopper-v3,TD3
819,2479.7914690949747,4095000.0,Hopper-v3,TD3
820,2071.1823002782844,4100000.0,Hopper-v3,TD3
821,1469.6693440485678,4105000.0,Hopper-v3,TD3
822,1570.4604358342258,4110000.0,Hopper-v3,TD3
823,1704.6692646891472,4115000.0,Hopper-v3,TD3
824,1612.5575506445962,4120000.0,Hopper-v3,TD3
825,3369.8917162713624,4125000.0,Hopper-v3,TD3
826,3156.028367865001,4130000.0,Hopper-v3,TD3
827,3030.9566046865916,4135000.0,Hopper-v3,TD3
828,2419.838010900381,4140000.0,Hopper-v3,TD3
829,1969.2568027934226,4145000.0,Hopper-v3,TD3
830,3298.1940755528567,4150000.0,Hopper-v3,TD3
831,2554.6982344038065,4155000.0,Hopper-v3,TD3
832,2620.1703210400924,4160000.0,Hopper-v3,TD3
833,2191.919136205191,4165000.0,Hopper-v3,TD3
834,1903.902550184111,4170000.0,Hopper-v3,TD3
835,2756.0051287769506,4175000.0,Hopper-v3,TD3
836,2875.67473080627,4180000.0,Hopper-v3,TD3
837,2445.657725559685,4185000.0,Hopper-v3,TD3
838,2045.6326031415883,4190000.0,Hopper-v3,TD3
839,2839.9796264268266,4195000.0,Hopper-v3,TD3
840,3433.2154305093777,4200000.0,Hopper-v3,TD3
841,3406.725785929727,4205000.0,Hopper-v3,TD3
842,3352.0786409300154,4210000.0,Hopper-v3,TD3
843,3321.743590579152,4215000.0,Hopper-v3,TD3
844,3198.863911991577,4220000.0,Hopper-v3,TD3
845,2763.376989190502,4225000.0,Hopper-v3,TD3
846,1617.4715414788352,4230000.0,Hopper-v3,TD3
847,2080.2476470138945,4235000.0,Hopper-v3,TD3
848,2226.652047652299,4240000.0,Hopper-v3,TD3
849,2289.934495014503,4245000.0,Hopper-v3,TD3
850,3374.077121480864,4250000.0,Hopper-v3,TD3
851,3350.324147904749,4255000.0,Hopper-v3,TD3
852,3312.5311608407,4260000.0,Hopper-v3,TD3
853,3160.5951644364236,4265000.0,Hopper-v3,TD3
854,3073.413325822264,4270000.0,Hopper-v3,TD3
855,3361.2569700694476,4275000.0,Hopper-v3,TD3
856,3303.2645595487534,4280000.0,Hopper-v3,TD3
857,2198.099930296263,4285000.0,Hopper-v3,TD3
858,2396.141188315448,4290000.0,Hopper-v3,TD3
859,2185.6832591856264,4295000.0,Hopper-v3,TD3
860,3375.178639497579,4300000.0,Hopper-v3,TD3
861,3152.8701116447696,4305000.0,Hopper-v3,TD3
862,2980.803804260394,4310000.0,Hopper-v3,TD3
863,2864.3383723748516,4315000.0,Hopper-v3,TD3
864,2187.245534655341,4320000.0,Hopper-v3,TD3
865,1239.987818398043,4325000.0,Hopper-v3,TD3
866,1080.426625207264,4330000.0,Hopper-v3,TD3
867,1350.881128269164,4335000.0,Hopper-v3,TD3
868,1321.6141425899045,4340000.0,Hopper-v3,TD3
869,1139.0674176313803,4345000.0,Hopper-v3,TD3
870,3384.5391362053406,4350000.0,Hopper-v3,TD3
871,3373.3934721147684,4355000.0,Hopper-v3,TD3
872,3343.3674732893473,4360000.0,Hopper-v3,TD3
873,3146.4956885922848,4365000.0,Hopper-v3,TD3
874,2399.89623571222,4370000.0,Hopper-v3,TD3
875,3451.6817915026318,4375000.0,Hopper-v3,TD3
876,3317.919910250634,4380000.0,Hopper-v3,TD3
877,3326.5271924424806,4385000.0,Hopper-v3,TD3
878,2475.4185683812007,4390000.0,Hopper-v3,TD3
879,1916.0672994998426,4395000.0,Hopper-v3,TD3
880,3456.3705029890943,4400000.0,Hopper-v3,TD3
881,3431.5466250996906,4405000.0,Hopper-v3,TD3
882,3269.9098413754327,4410000.0,Hopper-v3,TD3
883,2637.997210854651,4415000.0,Hopper-v3,TD3
884,2594.5207677019635,4420000.0,Hopper-v3,TD3
885,3469.5653699196664,4425000.0,Hopper-v3,TD3
886,3413.003778498091,4430000.0,Hopper-v3,TD3
887,2751.0907803790487,4435000.0,Hopper-v3,TD3
888,2483.13814691244,4440000.0,Hopper-v3,TD3
889,1939.541154154799,4445000.0,Hopper-v3,TD3
890,3421.689668506396,4450000.0,Hopper-v3,TD3
891,3186.19204839331,4455000.0,Hopper-v3,TD3
892,2705.098356297473,4460000.0,Hopper-v3,TD3
893,2622.5074740859095,4465000.0,Hopper-v3,TD3
894,2166.637191206223,4470000.0,Hopper-v3,TD3
895,3370.3210129871213,4475000.0,Hopper-v3,TD3
896,3378.239447405609,4480000.0,Hopper-v3,TD3
897,3330.269752137029,4485000.0,Hopper-v3,TD3
898,3290.5600230235127,4490000.0,Hopper-v3,TD3
899,2444.579015347251,4495000.0,Hopper-v3,TD3
900,2792.708983765677,4500000.0,Hopper-v3,TD3
901,2537.975683120122,4505000.0,Hopper-v3,TD3
902,1912.0050579923009,4510000.0,Hopper-v3,TD3
903,1860.1154628629472,4515000.0,Hopper-v3,TD3
904,1999.026042312595,4520000.0,Hopper-v3,TD3
905,3465.590710552517,4525000.0,Hopper-v3,TD3
906,3390.6927303520542,4530000.0,Hopper-v3,TD3
907,2459.8756168635578,4535000.0,Hopper-v3,TD3
908,2415.7370883864414,4540000.0,Hopper-v3,TD3
909,2260.947164324702,4545000.0,Hopper-v3,TD3
910,3467.7367018373734,4550000.0,Hopper-v3,TD3
911,3424.2967767660266,4555000.0,Hopper-v3,TD3
912,3404.25018677415,4560000.0,Hopper-v3,TD3
913,3101.548029137068,4565000.0,Hopper-v3,TD3
914,2705.3304476565827,4570000.0,Hopper-v3,TD3
915,3360.2377073347648,4575000.0,Hopper-v3,TD3
916,3121.260329833958,4580000.0,Hopper-v3,TD3
917,3039.6291555579455,4585000.0,Hopper-v3,TD3
918,2033.4625044827783,4590000.0,Hopper-v3,TD3
919,2231.3775079352536,4595000.0,Hopper-v3,TD3
920,3356.3085902198154,4600000.0,Hopper-v3,TD3
921,3356.2284938978532,4605000.0,Hopper-v3,TD3
922,3339.0129939113503,4610000.0,Hopper-v3,TD3
923,2933.1782696785035,4615000.0,Hopper-v3,TD3
924,2030.768448714157,4620000.0,Hopper-v3,TD3
925,3380.2349101155633,4625000.0,Hopper-v3,TD3
926,3339.860798141247,4630000.0,Hopper-v3,TD3
927,3309.865602308856,4635000.0,Hopper-v3,TD3
928,2403.1955165549834,4640000.0,Hopper-v3,TD3
929,2393.9700362428202,4645000.0,Hopper-v3,TD3
930,3433.9859774787337,4650000.0,Hopper-v3,TD3
931,3041.3403949677804,4655000.0,Hopper-v3,TD3
932,2235.506651603185,4660000.0,Hopper-v3,TD3
933,2057.1770420570024,4665000.0,Hopper-v3,TD3
934,1906.7651957726744,4670000.0,Hopper-v3,TD3
935,3383.62296743061,4675000.0,Hopper-v3,TD3
936,3117.438008511749,4680000.0,Hopper-v3,TD3
937,2972.7774738129838,4685000.0,Hopper-v3,TD3
938,2594.655248393593,4690000.0,Hopper-v3,TD3
939,2183.6130811361027,4695000.0,Hopper-v3,TD3
940,3445.522380420931,4700000.0,Hopper-v3,TD3
941,3394.637728130185,4705000.0,Hopper-v3,TD3
942,3168.4867917707084,4710000.0,Hopper-v3,TD3
943,2274.4523831901492,4715000.0,Hopper-v3,TD3
944,1870.8703066933656,4720000.0,Hopper-v3,TD3
945,3367.0972857209044,4725000.0,Hopper-v3,TD3
946,3388.7833328169354,4730000.0,Hopper-v3,TD3
947,2673.8097973419362,4735000.0,Hopper-v3,TD3
948,2532.5289231884153,4740000.0,Hopper-v3,TD3
949,1721.1563049631961,4745000.0,Hopper-v3,TD3
950,3393.6997705220465,4750000.0,Hopper-v3,TD3
951,3337.733219564121,4755000.0,Hopper-v3,TD3
952,2814.2402508735317,4760000.0,Hopper-v3,TD3
953,2316.5831743270887,4765000.0,Hopper-v3,TD3
954,1692.816648353326,4770000.0,Hopper-v3,TD3
955,3373.092304296749,4775000.0,Hopper-v3,TD3
956,3344.439661918648,4780000.0,Hopper-v3,TD3
957,3305.873272401008,4785000.0,Hopper-v3,TD3
958,2850.5144482617006,4790000.0,Hopper-v3,TD3
959,2456.009951631945,4795000.0,Hopper-v3,TD3
960,3427.5288320599393,4800000.0,Hopper-v3,TD3
961,3382.1331200327427,4805000.0,Hopper-v3,TD3
962,3299.7521324695253,4810000.0,Hopper-v3,TD3
963,2776.8210967404575,4815000.0,Hopper-v3,TD3
964,1786.1249213517572,4820000.0,Hopper-v3,TD3
965,3476.0605724197108,4825000.0,Hopper-v3,TD3
966,3428.2493259705407,4830000.0,Hopper-v3,TD3
967,3387.4957717022517,4835000.0,Hopper-v3,TD3
968,2812.7632132595145,4840000.0,Hopper-v3,TD3
969,2505.942562661165,4845000.0,Hopper-v3,TD3
970,3448.9999463330378,4850000.0,Hopper-v3,TD3
971,3070.4564338576038,4855000.0,Hopper-v3,TD3
972,2585.0316447890114,4860000.0,Hopper-v3,TD3
973,2257.851225623347,4865000.0,Hopper-v3,TD3
974,2198.618399239381,4870000.0,Hopper-v3,TD3
975,3415.085509880152,4875000.0,Hopper-v3,TD3
976,2968.0951478416932,4880000.0,Hopper-v3,TD3
977,2857.648854078744,4885000.0,Hopper-v3,TD3
978,2079.842793909783,4890000.0,Hopper-v3,TD3
979,2179.7268561929804,4895000.0,Hopper-v3,TD3
980,3500.7607270929775,4900000.0,Hopper-v3,TD3
981,3465.9518128516675,4905000.0,Hopper-v3,TD3
982,3414.0495198264152,4910000.0,Hopper-v3,TD3
983,3237.068329719201,4915000.0,Hopper-v3,TD3
984,2666.5905286933744,4920000.0,Hopper-v3,TD3
985,3481.2801583966575,4925000.0,Hopper-v3,TD3
986,3430.434642924817,4930000.0,Hopper-v3,TD3
987,3410.37480829384,4935000.0,Hopper-v3,TD3
988,3270.9316732794496,4940000.0,Hopper-v3,TD3
989,2742.7216888959238,4945000.0,Hopper-v3,TD3
990,3459.057542433119,4950000.0,Hopper-v3,TD3
