index,Average Return,Timesteps,env,algorithm_name
502,2009.214907651861,2510000.0,Hopper-v3,TD3
503,1841.26349947907,2515000.0,Hopper-v3,TD3
504,1080.48087708707,2520000.0,Hopper-v3,TD3
505,2830.6529124187387,2525000.0,Hopper-v3,TD3
506,1553.2466030252328,2530000.0,Hopper-v3,TD3
507,2387.348253624556,2535000.0,Hopper-v3,TD3
508,1636.3205195567416,2540000.0,Hopper-v3,TD3
509,938.8417185755131,2545000.0,Hopper-v3,TD3
510,3091.9045893608336,2550000.0,Hopper-v3,TD3
511,2829.379856886472,2555000.0,Hopper-v3,TD3
512,2188.9152930530386,2560000.0,Hopper-v3,TD3
513,2240.571338314767,2565000.0,Hopper-v3,TD3
514,2156.6936505919243,2570000.0,Hopper-v3,TD3
515,3278.99696549099,2575000.0,Hopper-v3,TD3
516,2905.1434238585452,2580000.0,Hopper-v3,TD3
517,3064.658474079601,2585000.0,Hopper-v3,TD3
518,2288.086444365761,2590000.0,Hopper-v3,TD3
519,2229.8353168408203,2595000.0,Hopper-v3,TD3
520,3328.1215515425474,2600000.0,Hopper-v3,TD3
521,3102.1883877679047,2605000.0,Hopper-v3,TD3
522,2762.8092267134894,2610000.0,Hopper-v3,TD3
523,2728.497052898863,2615000.0,Hopper-v3,TD3
524,2773.472537458873,2620000.0,Hopper-v3,TD3
525,3192.398581146482,2625000.0,Hopper-v3,TD3
526,2669.090021181658,2630000.0,Hopper-v3,TD3
527,2964.1561792224447,2635000.0,Hopper-v3,TD3
528,2557.6987571701293,2640000.0,Hopper-v3,TD3
529,1814.6822975958833,2645000.0,Hopper-v3,TD3
530,2328.582611747973,2650000.0,Hopper-v3,TD3
531,1595.7419503985598,2655000.0,Hopper-v3,TD3
532,1445.4835648351132,2660000.0,Hopper-v3,TD3
533,1120.8859796068837,2665000.0,Hopper-v3,TD3
534,1246.1818502229798,2670000.0,Hopper-v3,TD3
535,3302.914689275511,2675000.0,Hopper-v3,TD3
536,3143.5047485836453,2680000.0,Hopper-v3,TD3
537,2858.045354309793,2685000.0,Hopper-v3,TD3
538,1720.5223143553874,2690000.0,Hopper-v3,TD3
539,603.2929582262418,2695000.0,Hopper-v3,TD3
540,2815.1073405509696,2700000.0,Hopper-v3,TD3
541,3151.168401740998,2705000.0,Hopper-v3,TD3
542,2633.830533389365,2710000.0,Hopper-v3,TD3
543,2273.1974091074217,2715000.0,Hopper-v3,TD3
544,1321.5851889060175,2720000.0,Hopper-v3,TD3
545,2233.701114068705,2725000.0,Hopper-v3,TD3
546,2813.3357168513194,2730000.0,Hopper-v3,TD3
547,2182.2176987932176,2735000.0,Hopper-v3,TD3
548,2119.9997651389244,2740000.0,Hopper-v3,TD3
549,1355.8035786238854,2745000.0,Hopper-v3,TD3
550,3071.3894623961005,2750000.0,Hopper-v3,TD3
551,3224.4176868901345,2755000.0,Hopper-v3,TD3
552,2852.9362046876518,2760000.0,Hopper-v3,TD3
553,2859.1637397658833,2765000.0,Hopper-v3,TD3
554,2104.143365695241,2770000.0,Hopper-v3,TD3
555,3440.0529093048317,2775000.0,Hopper-v3,TD3
556,2476.1461432194983,2780000.0,Hopper-v3,TD3
557,1660.5705358602258,2785000.0,Hopper-v3,TD3
558,1709.173199586101,2790000.0,Hopper-v3,TD3
559,1506.4524718782125,2795000.0,Hopper-v3,TD3
560,1920.015012877367,2800000.0,Hopper-v3,TD3
561,1921.466194966038,2805000.0,Hopper-v3,TD3
562,1743.3345921126634,2810000.0,Hopper-v3,TD3
563,1507.0708050346134,2815000.0,Hopper-v3,TD3
564,1423.1491963246738,2820000.0,Hopper-v3,TD3
565,3201.8392703459176,2825000.0,Hopper-v3,TD3
566,2986.003556390069,2830000.0,Hopper-v3,TD3
567,2917.2537471852384,2835000.0,Hopper-v3,TD3
568,2134.1947326205395,2840000.0,Hopper-v3,TD3
569,2339.4803712682956,2845000.0,Hopper-v3,TD3
570,2876.8763211239784,2850000.0,Hopper-v3,TD3
571,2603.8463082999347,2855000.0,Hopper-v3,TD3
572,3106.530398211451,2860000.0,Hopper-v3,TD3
573,2270.454140098777,2865000.0,Hopper-v3,TD3
574,1753.9704914883973,2870000.0,Hopper-v3,TD3
575,3029.5159294477794,2875000.0,Hopper-v3,TD3
576,2941.881446939119,2880000.0,Hopper-v3,TD3
577,2226.6869206257966,2885000.0,Hopper-v3,TD3
578,1930.917326301269,2890000.0,Hopper-v3,TD3
579,1648.3232697742278,2895000.0,Hopper-v3,TD3
580,3087.186892123066,2900000.0,Hopper-v3,TD3
581,2914.311783737933,2905000.0,Hopper-v3,TD3
582,2636.0986778276188,2910000.0,Hopper-v3,TD3
583,1782.9656671672662,2915000.0,Hopper-v3,TD3
584,2190.805961769662,2920000.0,Hopper-v3,TD3
585,2485.254208214928,2925000.0,Hopper-v3,TD3
586,2781.0444958211547,2930000.0,Hopper-v3,TD3
587,2654.168358122317,2935000.0,Hopper-v3,TD3
588,2262.626462943393,2940000.0,Hopper-v3,TD3
589,1603.398227098735,2945000.0,Hopper-v3,TD3
590,3389.755314489657,2950000.0,Hopper-v3,TD3
591,3159.8065179294463,2955000.0,Hopper-v3,TD3
592,2642.7702353644954,2960000.0,Hopper-v3,TD3
593,3063.423119997014,2965000.0,Hopper-v3,TD3
594,2228.4423866692478,2970000.0,Hopper-v3,TD3
595,3019.7621607410956,2975000.0,Hopper-v3,TD3
596,2908.808796665589,2980000.0,Hopper-v3,TD3
597,2772.987529349815,2985000.0,Hopper-v3,TD3
598,2283.1390748198164,2990000.0,Hopper-v3,TD3
599,1928.8086161819458,2995000.0,Hopper-v3,TD3
600,3037.282568981748,3000000.0,Hopper-v3,TD3
601,3014.229181457121,3005000.0,Hopper-v3,TD3
602,2380.4502304190205,3010000.0,Hopper-v3,TD3
603,2357.2704890241866,3015000.0,Hopper-v3,TD3
604,2639.985094145134,3020000.0,Hopper-v3,TD3
605,1685.144929754621,3025000.0,Hopper-v3,TD3
606,2404.23192705752,3030000.0,Hopper-v3,TD3
607,2076.0413242927525,3035000.0,Hopper-v3,TD3
608,2164.0201441849663,3040000.0,Hopper-v3,TD3
609,1724.347738672097,3045000.0,Hopper-v3,TD3
610,2556.2007174415253,3050000.0,Hopper-v3,TD3
611,2889.0401191373016,3055000.0,Hopper-v3,TD3
612,2690.1135516009886,3060000.0,Hopper-v3,TD3
613,2547.0147134067342,3065000.0,Hopper-v3,TD3
614,2267.5368392654814,3070000.0,Hopper-v3,TD3
615,2478.597734611745,3075000.0,Hopper-v3,TD3
616,2098.0913277205686,3080000.0,Hopper-v3,TD3
617,2018.788997264241,3085000.0,Hopper-v3,TD3
618,1820.969581786308,3090000.0,Hopper-v3,TD3
619,1778.3089690088163,3095000.0,Hopper-v3,TD3
620,2939.956579128647,3100000.0,Hopper-v3,TD3
621,2563.99019028961,3105000.0,Hopper-v3,TD3
622,2205.7814891005974,3110000.0,Hopper-v3,TD3
623,2192.8135868229474,3115000.0,Hopper-v3,TD3
624,2156.010622864775,3120000.0,Hopper-v3,TD3
625,2372.24237409979,3125000.0,Hopper-v3,TD3
626,1850.8083977660608,3130000.0,Hopper-v3,TD3
627,1731.3702340776188,3135000.0,Hopper-v3,TD3
628,1825.383606027502,3140000.0,Hopper-v3,TD3
629,1124.9319611441206,3145000.0,Hopper-v3,TD3
630,2116.1724631228385,3150000.0,Hopper-v3,TD3
631,2460.367626829562,3155000.0,Hopper-v3,TD3
632,1720.424191970797,3160000.0,Hopper-v3,TD3
633,1438.1230738607044,3165000.0,Hopper-v3,TD3
634,1803.7768598795938,3170000.0,Hopper-v3,TD3
635,3114.9588679917383,3175000.0,Hopper-v3,TD3
636,2439.9901734167433,3180000.0,Hopper-v3,TD3
637,1871.6042181064354,3185000.0,Hopper-v3,TD3
638,1814.8301058670847,3190000.0,Hopper-v3,TD3
639,1563.4261397485811,3195000.0,Hopper-v3,TD3
640,3260.768592625293,3200000.0,Hopper-v3,TD3
641,2551.279034323151,3205000.0,Hopper-v3,TD3
642,2535.4498694440017,3210000.0,Hopper-v3,TD3
643,1841.7331834695656,3215000.0,Hopper-v3,TD3
644,2149.8644596801278,3220000.0,Hopper-v3,TD3
645,1678.4780736278087,3225000.0,Hopper-v3,TD3
646,1719.0100942841989,3230000.0,Hopper-v3,TD3
647,1315.6495014853513,3235000.0,Hopper-v3,TD3
648,1590.4407942067953,3240000.0,Hopper-v3,TD3
649,1334.7335209286462,3245000.0,Hopper-v3,TD3
650,1591.1392187758097,3250000.0,Hopper-v3,TD3
651,1620.9793276086857,3255000.0,Hopper-v3,TD3
652,1698.6269470293548,3260000.0,Hopper-v3,TD3
653,1435.512343691817,3265000.0,Hopper-v3,TD3
654,1497.6764857112344,3270000.0,Hopper-v3,TD3
655,2176.0041603831605,3275000.0,Hopper-v3,TD3
656,1684.7325048247699,3280000.0,Hopper-v3,TD3
657,1986.9950583589477,3285000.0,Hopper-v3,TD3
658,1433.6535822427063,3290000.0,Hopper-v3,TD3
659,1264.3120350005415,3295000.0,Hopper-v3,TD3
660,1707.9611636080492,3300000.0,Hopper-v3,TD3
661,2031.393801225436,3305000.0,Hopper-v3,TD3
662,2097.356056752813,3310000.0,Hopper-v3,TD3
663,1715.5900902621718,3315000.0,Hopper-v3,TD3
664,1675.6854258934745,3320000.0,Hopper-v3,TD3
665,1380.6091803366846,3325000.0,Hopper-v3,TD3
666,1423.2032963633515,3330000.0,Hopper-v3,TD3
667,1136.552641857086,3335000.0,Hopper-v3,TD3
668,1200.3355976218693,3340000.0,Hopper-v3,TD3
669,1009.3106074933769,3345000.0,Hopper-v3,TD3
670,2625.6262595888807,3350000.0,Hopper-v3,TD3
671,2456.032093759199,3355000.0,Hopper-v3,TD3
672,1901.1653489607281,3360000.0,Hopper-v3,TD3
673,2067.8339447788267,3365000.0,Hopper-v3,TD3
674,1942.7697453378219,3370000.0,Hopper-v3,TD3
675,1442.7607631727672,3375000.0,Hopper-v3,TD3
676,1538.1676235606405,3380000.0,Hopper-v3,TD3
677,1655.3115201473283,3385000.0,Hopper-v3,TD3
678,1600.2801092031032,3390000.0,Hopper-v3,TD3
679,1523.1803221478647,3395000.0,Hopper-v3,TD3
680,1521.4356933279646,3400000.0,Hopper-v3,TD3
681,1775.7521575101778,3405000.0,Hopper-v3,TD3
682,1324.5527258933778,3410000.0,Hopper-v3,TD3
683,1403.502665854056,3415000.0,Hopper-v3,TD3
684,1705.1901287473315,3420000.0,Hopper-v3,TD3
685,2340.383022445507,3425000.0,Hopper-v3,TD3
686,1972.099742655319,3430000.0,Hopper-v3,TD3
687,1830.388590563159,3435000.0,Hopper-v3,TD3
688,1703.2257409547105,3440000.0,Hopper-v3,TD3
689,1496.8752311857354,3445000.0,Hopper-v3,TD3
690,2764.5267913428142,3450000.0,Hopper-v3,TD3
691,1981.9740519247785,3455000.0,Hopper-v3,TD3
692,1940.5894704811903,3460000.0,Hopper-v3,TD3
693,2061.873374675672,3465000.0,Hopper-v3,TD3
694,1975.9613241872576,3470000.0,Hopper-v3,TD3
695,2048.712036669058,3475000.0,Hopper-v3,TD3
696,1265.2495133962143,3480000.0,Hopper-v3,TD3
697,1419.535093435385,3485000.0,Hopper-v3,TD3
698,1277.089904899221,3490000.0,Hopper-v3,TD3
699,1196.1272484752108,3495000.0,Hopper-v3,TD3
700,2028.484783807363,3500000.0,Hopper-v3,TD3
701,1998.530375002673,3505000.0,Hopper-v3,TD3
702,1397.7493034346178,3510000.0,Hopper-v3,TD3
703,1511.940977573558,3515000.0,Hopper-v3,TD3
704,1395.141320351392,3520000.0,Hopper-v3,TD3
705,2178.357508296173,3525000.0,Hopper-v3,TD3
706,1861.7404410184881,3530000.0,Hopper-v3,TD3
707,1482.931556289573,3535000.0,Hopper-v3,TD3
708,2138.125985281205,3540000.0,Hopper-v3,TD3
709,1320.4683920198795,3545000.0,Hopper-v3,TD3
710,2793.255253233967,3550000.0,Hopper-v3,TD3
711,2372.9751767397715,3555000.0,Hopper-v3,TD3
712,2078.676266300671,3560000.0,Hopper-v3,TD3
713,1867.1405197282675,3565000.0,Hopper-v3,TD3
714,1800.560605640152,3570000.0,Hopper-v3,TD3
715,2749.747276777068,3575000.0,Hopper-v3,TD3
716,2208.887741275146,3580000.0,Hopper-v3,TD3
717,1674.3205573683942,3585000.0,Hopper-v3,TD3
718,1477.3371805385957,3590000.0,Hopper-v3,TD3
719,1694.7900612203982,3595000.0,Hopper-v3,TD3
720,1604.711865029598,3600000.0,Hopper-v3,TD3
721,1610.2241456621657,3605000.0,Hopper-v3,TD3
722,1841.2926666371848,3610000.0,Hopper-v3,TD3
723,1199.8000342956598,3615000.0,Hopper-v3,TD3
724,1217.036570067186,3620000.0,Hopper-v3,TD3
725,3443.2448773759907,3625000.0,Hopper-v3,TD3
726,2476.25319148539,3630000.0,Hopper-v3,TD3
727,2249.710991717839,3635000.0,Hopper-v3,TD3
728,1714.1353178572585,3640000.0,Hopper-v3,TD3
729,1707.9084574520937,3645000.0,Hopper-v3,TD3
730,2369.2360411361383,3650000.0,Hopper-v3,TD3
731,2459.0382652293792,3655000.0,Hopper-v3,TD3
732,2264.0155289954846,3660000.0,Hopper-v3,TD3
733,1494.0652662075422,3665000.0,Hopper-v3,TD3
734,1958.6056697920496,3670000.0,Hopper-v3,TD3
735,2161.543920859017,3675000.0,Hopper-v3,TD3
736,2002.9508817453057,3680000.0,Hopper-v3,TD3
737,1535.5517244031837,3685000.0,Hopper-v3,TD3
738,1406.226987522794,3690000.0,Hopper-v3,TD3
739,1402.4571237731745,3695000.0,Hopper-v3,TD3
740,3453.732802518169,3700000.0,Hopper-v3,TD3
741,2554.740401158356,3705000.0,Hopper-v3,TD3
742,1928.1691570288076,3710000.0,Hopper-v3,TD3
743,2261.921735936464,3715000.0,Hopper-v3,TD3
744,1482.182222329115,3720000.0,Hopper-v3,TD3
745,3236.5470389521306,3725000.0,Hopper-v3,TD3
746,3336.999575074795,3730000.0,Hopper-v3,TD3
747,2289.575739060635,3735000.0,Hopper-v3,TD3
748,2126.404698515536,3740000.0,Hopper-v3,TD3
749,1927.5405970868876,3745000.0,Hopper-v3,TD3
750,3090.0860711715304,3750000.0,Hopper-v3,TD3
751,2706.7896733922985,3755000.0,Hopper-v3,TD3
752,2417.4290033583065,3760000.0,Hopper-v3,TD3
753,1958.4368757275872,3765000.0,Hopper-v3,TD3
754,1354.8154256088053,3770000.0,Hopper-v3,TD3
755,2963.7097569102198,3775000.0,Hopper-v3,TD3
756,2744.165337864084,3780000.0,Hopper-v3,TD3
757,2033.9491053956312,3785000.0,Hopper-v3,TD3
758,1304.5045407757027,3790000.0,Hopper-v3,TD3
759,1489.0023201208746,3795000.0,Hopper-v3,TD3
760,3511.3904799194984,3800000.0,Hopper-v3,TD3
761,2795.577528035157,3805000.0,Hopper-v3,TD3
762,2954.302440029505,3810000.0,Hopper-v3,TD3
763,2404.889747167829,3815000.0,Hopper-v3,TD3
764,1981.356080907501,3820000.0,Hopper-v3,TD3
765,2836.873962075847,3825000.0,Hopper-v3,TD3
766,2686.502670542108,3830000.0,Hopper-v3,TD3
767,1983.9300014608648,3835000.0,Hopper-v3,TD3
768,1833.9454818324325,3840000.0,Hopper-v3,TD3
769,1317.906626881203,3845000.0,Hopper-v3,TD3
770,2329.04548786041,3850000.0,Hopper-v3,TD3
771,2191.5425370700987,3855000.0,Hopper-v3,TD3
772,1642.9698522996284,3860000.0,Hopper-v3,TD3
773,1603.4482111658137,3865000.0,Hopper-v3,TD3
774,1303.0787025386105,3870000.0,Hopper-v3,TD3
775,2576.193647671825,3875000.0,Hopper-v3,TD3
776,2608.672659947545,3880000.0,Hopper-v3,TD3
777,1974.5290132266778,3885000.0,Hopper-v3,TD3
778,2006.9238366436723,3890000.0,Hopper-v3,TD3
779,1392.9380754627493,3895000.0,Hopper-v3,TD3
780,3412.5211680851994,3900000.0,Hopper-v3,TD3
781,3319.6193746716067,3905000.0,Hopper-v3,TD3
782,2967.9720046825128,3910000.0,Hopper-v3,TD3
783,2321.570964200648,3915000.0,Hopper-v3,TD3
784,1996.0781967006183,3920000.0,Hopper-v3,TD3
785,2264.7008226332528,3925000.0,Hopper-v3,TD3
786,2035.8652477310457,3930000.0,Hopper-v3,TD3
787,1989.3833817758455,3935000.0,Hopper-v3,TD3
788,1629.8542520770566,3940000.0,Hopper-v3,TD3
789,1544.1811613548568,3945000.0,Hopper-v3,TD3
790,3101.1499114801413,3950000.0,Hopper-v3,TD3
791,2314.8190805803665,3955000.0,Hopper-v3,TD3
792,1915.338619949287,3960000.0,Hopper-v3,TD3
793,1186.9647682332352,3965000.0,Hopper-v3,TD3
794,2081.5424502552332,3970000.0,Hopper-v3,TD3
795,2868.856787513499,3975000.0,Hopper-v3,TD3
796,2402.8181361851925,3980000.0,Hopper-v3,TD3
797,1920.0888948829556,3985000.0,Hopper-v3,TD3
798,1980.3352278741681,3990000.0,Hopper-v3,TD3
799,2008.9775688459406,3995000.0,Hopper-v3,TD3
800,3353.416150243846,4000000.0,Hopper-v3,TD3
801,3004.383807242363,4005000.0,Hopper-v3,TD3
802,3041.678913618141,4010000.0,Hopper-v3,TD3
803,2600.943699094884,4015000.0,Hopper-v3,TD3
804,1791.9573644787317,4020000.0,Hopper-v3,TD3
805,2662.8757364415587,4025000.0,Hopper-v3,TD3
806,2554.2332699946837,4030000.0,Hopper-v3,TD3
807,2348.2797261607934,4035000.0,Hopper-v3,TD3
808,2393.5430266557137,4040000.0,Hopper-v3,TD3
809,1652.2075125458946,4045000.0,Hopper-v3,TD3
810,2231.3909995135245,4050000.0,Hopper-v3,TD3
811,2031.9259664301687,4055000.0,Hopper-v3,TD3
812,1891.8344988636404,4060000.0,Hopper-v3,TD3
813,1776.6083526627076,4065000.0,Hopper-v3,TD3
814,1710.2649946588117,4070000.0,Hopper-v3,TD3
815,2650.2116030150255,4075000.0,Hopper-v3,TD3
816,2528.9060167478224,4080000.0,Hopper-v3,TD3
817,2399.563414317466,4085000.0,Hopper-v3,TD3
818,2602.5683913961366,4090000.0,Hopper-v3,TD3
819,2246.1690006713407,4095000.0,Hopper-v3,TD3
820,2728.336338696922,4100000.0,Hopper-v3,TD3
821,2478.4410428941,4105000.0,Hopper-v3,TD3
822,2565.515273456215,4110000.0,Hopper-v3,TD3
823,2278.4893946631782,4115000.0,Hopper-v3,TD3
824,1916.337983148797,4120000.0,Hopper-v3,TD3
825,3392.7552034301225,4125000.0,Hopper-v3,TD3
826,3177.3686455614707,4130000.0,Hopper-v3,TD3
827,3159.5157313179725,4135000.0,Hopper-v3,TD3
828,2182.379283588382,4140000.0,Hopper-v3,TD3
829,2426.421206296509,4145000.0,Hopper-v3,TD3
830,3237.798625139596,4150000.0,Hopper-v3,TD3
831,2341.4598522434517,4155000.0,Hopper-v3,TD3
832,2304.82044641026,4160000.0,Hopper-v3,TD3
833,1929.359715749495,4165000.0,Hopper-v3,TD3
834,1790.050912206963,4170000.0,Hopper-v3,TD3
835,3292.5211968283998,4175000.0,Hopper-v3,TD3
836,2976.7544977058446,4180000.0,Hopper-v3,TD3
837,2835.798632377134,4185000.0,Hopper-v3,TD3
838,2809.0051872317044,4190000.0,Hopper-v3,TD3
839,2269.477826389638,4195000.0,Hopper-v3,TD3
840,3455.9484393404127,4200000.0,Hopper-v3,TD3
841,3429.5625940056184,4205000.0,Hopper-v3,TD3
842,2851.7457076469523,4210000.0,Hopper-v3,TD3
843,2884.0546890473124,4215000.0,Hopper-v3,TD3
844,2170.3315827993692,4220000.0,Hopper-v3,TD3
845,3317.468914232961,4225000.0,Hopper-v3,TD3
846,2874.79582741246,4230000.0,Hopper-v3,TD3
847,2406.1607859579753,4235000.0,Hopper-v3,TD3
848,1836.0747851558037,4240000.0,Hopper-v3,TD3
849,2175.6847057708464,4245000.0,Hopper-v3,TD3
850,3384.944090571543,4250000.0,Hopper-v3,TD3
851,3404.9483885672807,4255000.0,Hopper-v3,TD3
852,3402.090949254491,4260000.0,Hopper-v3,TD3
853,3202.230310265434,4265000.0,Hopper-v3,TD3
854,2658.5871663864555,4270000.0,Hopper-v3,TD3
855,3209.804755311913,4275000.0,Hopper-v3,TD3
856,3269.2048431327817,4280000.0,Hopper-v3,TD3
857,2599.388421207175,4285000.0,Hopper-v3,TD3
858,2310.897878038808,4290000.0,Hopper-v3,TD3
859,2076.926910096585,4295000.0,Hopper-v3,TD3
860,3185.5510996357248,4300000.0,Hopper-v3,TD3
861,3223.3399611389723,4305000.0,Hopper-v3,TD3
862,2723.156755586063,4310000.0,Hopper-v3,TD3
863,2245.9303823990185,4315000.0,Hopper-v3,TD3
864,1855.5978376681542,4320000.0,Hopper-v3,TD3
865,1794.3718553430767,4325000.0,Hopper-v3,TD3
866,2010.2004024685677,4330000.0,Hopper-v3,TD3
867,1655.38464626561,4335000.0,Hopper-v3,TD3
868,1451.7793873882354,4340000.0,Hopper-v3,TD3
869,1312.757457601003,4345000.0,Hopper-v3,TD3
870,3420.8187917221207,4350000.0,Hopper-v3,TD3
871,3257.79885111959,4355000.0,Hopper-v3,TD3
872,3046.845302804708,4360000.0,Hopper-v3,TD3
873,3183.49364491581,4365000.0,Hopper-v3,TD3
874,2542.6971037185913,4370000.0,Hopper-v3,TD3
875,3335.5110473828186,4375000.0,Hopper-v3,TD3
876,3021.646610466807,4380000.0,Hopper-v3,TD3
877,2823.802973331755,4385000.0,Hopper-v3,TD3
878,2073.7231132939323,4390000.0,Hopper-v3,TD3
879,1717.2676526956736,4395000.0,Hopper-v3,TD3
880,3494.51448983475,4400000.0,Hopper-v3,TD3
881,3281.3330496826384,4405000.0,Hopper-v3,TD3
882,2953.418569727781,4410000.0,Hopper-v3,TD3
883,2462.3155878981383,4415000.0,Hopper-v3,TD3
884,1935.4943698572238,4420000.0,Hopper-v3,TD3
885,3500.8559212029127,4425000.0,Hopper-v3,TD3
886,2934.067973205831,4430000.0,Hopper-v3,TD3
887,2323.602652977848,4435000.0,Hopper-v3,TD3
888,2172.9125264075237,4440000.0,Hopper-v3,TD3
889,1614.5013629145842,4445000.0,Hopper-v3,TD3
890,3460.6237980785468,4450000.0,Hopper-v3,TD3
891,3396.1396664771937,4455000.0,Hopper-v3,TD3
892,2685.171334856743,4460000.0,Hopper-v3,TD3
893,2225.5971473277095,4465000.0,Hopper-v3,TD3
894,1852.1033040809318,4470000.0,Hopper-v3,TD3
895,3393.6335505825946,4475000.0,Hopper-v3,TD3
896,3288.5533414477386,4480000.0,Hopper-v3,TD3
897,3004.6804942714516,4485000.0,Hopper-v3,TD3
898,2973.7067457541525,4490000.0,Hopper-v3,TD3
899,1715.2778517449237,4495000.0,Hopper-v3,TD3
900,2971.551426600669,4500000.0,Hopper-v3,TD3
901,2094.548526993128,4505000.0,Hopper-v3,TD3
902,2110.026213820945,4510000.0,Hopper-v3,TD3
903,1879.1104907098554,4515000.0,Hopper-v3,TD3
904,1871.6746968557043,4520000.0,Hopper-v3,TD3
905,3522.183673473185,4525000.0,Hopper-v3,TD3
906,2432.299075425147,4530000.0,Hopper-v3,TD3
907,1989.1955154909324,4535000.0,Hopper-v3,TD3
908,2303.073457817823,4540000.0,Hopper-v3,TD3
909,1796.311206870257,4545000.0,Hopper-v3,TD3
910,3514.5139825534716,4550000.0,Hopper-v3,TD3
911,3536.170671255215,4555000.0,Hopper-v3,TD3
912,2731.684884070448,4560000.0,Hopper-v3,TD3
913,2644.4930215661025,4565000.0,Hopper-v3,TD3
914,1455.2143090863422,4570000.0,Hopper-v3,TD3
915,3291.5729278424196,4575000.0,Hopper-v3,TD3
916,2823.433624990191,4580000.0,Hopper-v3,TD3
917,2805.2168368991843,4585000.0,Hopper-v3,TD3
918,2306.2291502405787,4590000.0,Hopper-v3,TD3
919,1858.0448157494927,4595000.0,Hopper-v3,TD3
920,3379.6382488778195,4600000.0,Hopper-v3,TD3
921,3311.9056855998256,4605000.0,Hopper-v3,TD3
922,2930.824473752966,4610000.0,Hopper-v3,TD3
923,2664.1994006888494,4615000.0,Hopper-v3,TD3
924,2679.048345064258,4620000.0,Hopper-v3,TD3
925,3406.8275561449773,4625000.0,Hopper-v3,TD3
926,3284.6661952107547,4630000.0,Hopper-v3,TD3
927,2896.0123465065553,4635000.0,Hopper-v3,TD3
928,2685.436831014714,4640000.0,Hopper-v3,TD3
929,1936.0704876905213,4645000.0,Hopper-v3,TD3
930,3478.584464619832,4650000.0,Hopper-v3,TD3
931,2574.585788584729,4655000.0,Hopper-v3,TD3
932,2480.608810845907,4660000.0,Hopper-v3,TD3
933,2505.2735505413907,4665000.0,Hopper-v3,TD3
934,1868.605347949548,4670000.0,Hopper-v3,TD3
935,3411.3731752728404,4675000.0,Hopper-v3,TD3
936,3190.3293753541175,4680000.0,Hopper-v3,TD3
937,2774.6959038568966,4685000.0,Hopper-v3,TD3
938,2270.9675383330696,4690000.0,Hopper-v3,TD3
939,2720.9687526744783,4695000.0,Hopper-v3,TD3
940,3456.293757514549,4700000.0,Hopper-v3,TD3
941,3428.5837768756674,4705000.0,Hopper-v3,TD3
942,3187.772150691317,4710000.0,Hopper-v3,TD3
943,2631.6787015007058,4715000.0,Hopper-v3,TD3
944,2406.7305317136625,4720000.0,Hopper-v3,TD3
945,3410.943032865131,4725000.0,Hopper-v3,TD3
946,3292.5377907850416,4730000.0,Hopper-v3,TD3
947,2471.529603077137,4735000.0,Hopper-v3,TD3
948,2265.3570817526615,4740000.0,Hopper-v3,TD3
949,2662.315273919786,4745000.0,Hopper-v3,TD3
950,3255.3381939018736,4750000.0,Hopper-v3,TD3
951,3248.8338742101073,4755000.0,Hopper-v3,TD3
952,2458.3517028369442,4760000.0,Hopper-v3,TD3
953,2694.8684202086615,4765000.0,Hopper-v3,TD3
954,2833.2025902020246,4770000.0,Hopper-v3,TD3
955,3393.1067713384377,4775000.0,Hopper-v3,TD3
956,3197.6138006045717,4780000.0,Hopper-v3,TD3
957,2919.82874675458,4785000.0,Hopper-v3,TD3
958,2801.0257190322636,4790000.0,Hopper-v3,TD3
959,2904.4714480845073,4795000.0,Hopper-v3,TD3
960,3453.9654581206223,4800000.0,Hopper-v3,TD3
961,3003.2397119263105,4805000.0,Hopper-v3,TD3
962,3105.2876382087047,4810000.0,Hopper-v3,TD3
963,2727.9773216065337,4815000.0,Hopper-v3,TD3
964,2522.4755995220016,4820000.0,Hopper-v3,TD3
965,3531.669570529285,4825000.0,Hopper-v3,TD3
966,3181.423544271752,4830000.0,Hopper-v3,TD3
967,2930.769764815762,4835000.0,Hopper-v3,TD3
968,2493.8730090036847,4840000.0,Hopper-v3,TD3
969,1728.7105193064162,4845000.0,Hopper-v3,TD3
970,3485.9162025664255,4850000.0,Hopper-v3,TD3
971,3220.2245497542713,4855000.0,Hopper-v3,TD3
972,1918.0583154531537,4860000.0,Hopper-v3,TD3
973,2123.1619310828405,4865000.0,Hopper-v3,TD3
974,1796.0746639994668,4870000.0,Hopper-v3,TD3
975,3440.386774203369,4875000.0,Hopper-v3,TD3
976,2910.7171647423743,4880000.0,Hopper-v3,TD3
977,2901.1274749699123,4885000.0,Hopper-v3,TD3
978,2511.88703943837,4890000.0,Hopper-v3,TD3
979,2183.6522810109027,4895000.0,Hopper-v3,TD3
980,3538.2823269443625,4900000.0,Hopper-v3,TD3
981,3539.4139353205187,4905000.0,Hopper-v3,TD3
982,2851.1097078955645,4910000.0,Hopper-v3,TD3
983,2679.4822190086643,4915000.0,Hopper-v3,TD3
984,1735.5211738522764,4920000.0,Hopper-v3,TD3
985,3526.8695662964756,4925000.0,Hopper-v3,TD3
986,3530.2713324156916,4930000.0,Hopper-v3,TD3
987,3226.4963106695377,4935000.0,Hopper-v3,TD3
988,2948.3141646940835,4940000.0,Hopper-v3,TD3
989,2394.025853153917,4945000.0,Hopper-v3,TD3
