index,Average Return,Timesteps,env,algorithm_name
730,2035.1256890329732,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,2102.5905926109,3655000.0,Ant-v3,TD3_Q2a1x64_p1
732,1949.821874151842,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,1578.2746734412653,3665000.0,Ant-v3,TD3_Q2a1x64_p1
734,1972.6202145420302,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,2423.9089535502408,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,2233.5902472465054,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,2568.5992032497657,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,2633.382591000095,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,2516.55591797901,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,1315.386379892562,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,1796.8472399225877,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,1900.6625076441792,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,2044.7907457435917,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,2075.1354681144094,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,2964.7157761973717,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,2762.803460906362,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,2956.70062879256,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,2534.3953284470103,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,2378.6894197417814,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,2197.3263081059026,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,2163.3583996314665,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,1629.6272753484923,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,1992.5701775571802,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,2391.6796411941104,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,3146.8167329829234,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,2903.4898386838386,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,3121.7177919405194,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,2844.9050051174786,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,2765.5245066591838,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,2853.4332640496445,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,2747.5864182947707,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,2626.2190050640465,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,2234.435735445353,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,2635.3947081436545,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,2547.082589918413,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,2366.913662690606,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,2620.3999710125113,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,2474.0977282864064,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,2400.097279146222,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,1957.789616494613,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,1647.3323663448846,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,2482.816792386905,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,2233.457763352616,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,2430.6694903022744,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,2913.576581363147,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,2568.657296008092,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,2573.912608742638,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,2952.2234833568436,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,2609.8993848361483,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,1996.5744392525125,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,2103.757786506405,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,1192.026778658468,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,1646.4015600640807,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,1756.273347611901,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,2955.3947345878005,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,2893.3804797097464,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,2832.3250995549224,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,2772.300021704611,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,2697.4110614995584,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,2708.5758911917883,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,2510.984059184487,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,2370.803080251885,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,2585.9645964306155,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,1469.2588946323708,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,2883.1073213861705,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,2846.5873250073273,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,2970.884907113595,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,2385.2210065702047,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,2158.5703812481534,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,3040.140656380234,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,2839.190678524347,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,3153.2544369384805,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,2660.3055002901874,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,2114.565697809118,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,3043.125542940204,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,2898.5862808565957,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,2942.6966816267504,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,1980.6055182291573,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,2752.585585234573,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,2409.976472273795,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,2431.9555777640617,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,2494.2049982295093,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,2138.388143352224,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,1928.7760908553669,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,2578.0642509738336,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,2866.2707923556977,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,2630.0053202941717,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,2043.3313204518174,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,2146.480424717295,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,2491.590497161062,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,2892.9511375925003,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,2762.882419926975,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,2621.200361173819,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,2392.8231171628368,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,2827.8550994775314,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,2795.2423704951034,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,2625.7899275902337,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,2406.074711217153,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,2379.2422435790477,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,2190.1470642033632,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,2711.999998727018,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,2930.618666072566,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,2657.5254211638194,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,2354.579634424392,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,2021.7618035204353,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,2400.2749898923535,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,2570.266989242233,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,2162.011169986614,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,1448.5196080459343,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,2942.7398721550685,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,2927.578693239807,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,2917.6362181126688,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,2841.717895428262,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,2056.1592144419683,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,3125.9263077023143,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,3146.0235237146176,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,3060.746412004438,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,2811.773827401671,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,2857.1212855980784,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,2925.4489367562605,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,3049.3291528017635,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,2379.282235537684,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,1948.8540335548987,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,2385.301485919445,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,3173.491836675415,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,3158.5912974511475,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,2607.3969253009445,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,3062.5951458815316,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,2930.7833716563173,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,2858.8491698949424,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,2920.321651475058,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,3078.0723864592956,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,2792.383542370479,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,1990.0683210542095,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,2719.050091916967,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,3189.839169497048,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,2518.0182081996686,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,2599.2940682868143,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,2784.75001323016,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,2894.343511535044,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,3103.134719677647,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,2871.5518866255434,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2836.644309346111,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,2757.85174082498,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,3176.8496681602724,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,3001.438033185356,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,3022.432061304936,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,2724.510726454469,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,2631.5668221394576,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,2493.9484087999963,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,1798.070186424366,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,2266.3366267225756,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2032.0902636402213,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,2273.8942198399827,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,2815.2672291687836,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,2690.9446275092623,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,3194.8523561789234,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,2379.415507514092,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,2661.8728246890755,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,2763.9401252937287,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,2575.080897070549,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,2181.575888092196,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,2099.5631281320766,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,2364.4935332943683,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,2068.3628457577743,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,2711.572044349513,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,1831.5602090469843,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,1601.122730878432,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,1929.4815555833388,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,2277.8352025876698,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,1875.506792154922,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,1804.9079703666375,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,2305.3659253278406,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,2618.6487708993322,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,3254.3989905597664,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,3038.2821721043847,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,2797.9663364722783,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,2766.0220940589425,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,2237.3581916359335,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,2394.775734769885,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,2606.8553267741113,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,2411.9152257317023,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,2366.87662971331,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,2299.904123142993,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,2367.47058300753,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,1488.1481739476274,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,2357.0623546661463,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,1970.3819794038845,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,2205.4576312431145,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,2751.6716444294243,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,3108.02963917938,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,3007.8261955130174,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,2178.343049755646,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,2598.953828549346,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,3292.5460131946884,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,2876.409156707256,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,3099.8637086940657,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,2546.8922981817273,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,2817.6990059115524,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,2754.1228148322066,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,2620.721962705922,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,2705.2407271600455,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,2595.1408290095774,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,2682.0907076544563,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,2961.0736484993204,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,2742.007268162014,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,2285.753511515394,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,2872.355552034831,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,2583.3474852344107,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,2330.7028200606446,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,3050.9868014985177,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,2671.0706130428885,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,2772.992805903147,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,2504.6540408882656,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,2838.882234176297,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,1298.4260520313976,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,2388.517234191076,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,2003.278164504997,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,2317.523907707081,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,2935.915956522532,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,3107.228443009558,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,3147.5917403819394,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,3119.7081204407673,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,2989.266632924103,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,2881.95081674262,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,2986.9229308830595,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,3090.904183977108,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,2292.1797963988324,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,2412.2092374623544,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,3426.090518184068,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,3355.2201712935916,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,2982.8331695312604,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,2984.4340265107085,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,2982.362740163519,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,3043.003535517359,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,2682.684113004843,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,3108.2690592184,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,2944.6118240128553,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,2544.771261058838,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,3009.7255858448652,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,2326.502114096519,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,2199.100702123472,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,2815.1255928150085,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,2244.9036311286336,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,2365.281274453714,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,2236.8650595908775,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,2389.1131411188426,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,1972.5683789885784,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,2297.2724294994914,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,2713.659752959806,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,3315.352170972835,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,3105.434889240785,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,2500.993774474016,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,2154.469934752625,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,3175.8388396508667,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,3238.990922546481,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,3149.171157104149,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,2674.547781411806,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,2975.4646127304413,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,2972.1674066128653,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,2546.7475170831726,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,2333.407693177919,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,2396.302258931384,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,2275.7749027175905,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,2810.1411763814885,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,1945.7112827596302,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,1735.0590395039085,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,2364.086493942864,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,2037.9202611093715,4995000.0,Ant-v3,TD3_Q2a1x64_p1
