index,Average Return,Timesteps,env,algorithm_name
373,666.072804306315,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,403.65583838274534,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,998.1747071305632,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,974.5951954738787,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,762.3058582522524,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,602.2503403342772,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,406.1966431337289,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,1255.0989339257162,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,1190.0327108070753,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,956.0637130169046,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,743.0044187772962,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,522.871573760746,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,946.4166531436267,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,1239.1421527032796,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,1018.3473131138619,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,802.2619061104704,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,568.0463323766767,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,1147.4243972921945,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,1163.969661169896,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,964.4223738573808,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,583.9363228274477,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,380.60719925120327,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,1367.4881522297492,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,1047.9349290895461,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,1049.6676660265816,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,920.0140652647812,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,770.3156494213652,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,552.4562228231556,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,693.5213166348233,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,591.8026798798136,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,502.957853973635,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,325.10916312670037,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,1063.1007837436155,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,1114.8438590574153,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,988.727357257804,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,795.6034708916878,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,459.3700230414732,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,1393.3487478765833,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,1103.8626663859734,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,1008.1504166545398,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,939.040913883902,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,526.2740962704129,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,1345.8630802611829,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,981.5982085174413,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,1089.8267523223903,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,811.9241089107596,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,620.2027165571247,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,1396.5949910814147,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,1400.817532736836,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,1378.2076647114966,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,1000.287346800647,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,834.5869575892945,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,1003.946504340502,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,516.9094209054026,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,475.44308303127855,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,674.6923902274484,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,386.0759107572286,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,462.2925579276383,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,528.2627603876604,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,617.8769704556233,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,307.8113915142801,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,372.14862262061513,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,1647.314063217823,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,1411.8972501487115,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,1111.0092126722047,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,663.5083119726612,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,570.84192661472,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,1412.2208717710146,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,1419.3428431958698,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,1225.9491821002507,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,595.30404518232,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,618.221249854804,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,1495.0609757947718,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,1431.2132040766687,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,1362.94612566841,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,1155.0544300963156,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,949.2021450022406,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,1463.5132370216593,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,1125.8911934616913,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,1103.3573755718974,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,988.9928633616717,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,492.1377888981945,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,1507.025110590298,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,1571.1748787630129,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,1452.056481792928,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,1062.0086183348797,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,701.7533420216374,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,1215.8627662031254,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,974.2360874642193,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,880.3334393518242,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,568.8739604603455,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,521.8658190842142,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,1835.4541381030783,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,1493.9252004706557,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,1241.849990036327,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,1075.6414899675524,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,636.2376096564182,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,1937.9706757112358,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,1812.8839503752436,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,1463.46898825758,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,1227.0487423903937,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,1015.5574632735967,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,2008.5147475606511,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,1785.0320280609158,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,1766.1313541199902,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,1456.9383891340908,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,810.2861313004095,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,1804.4624199915156,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,1411.708133786897,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,1470.1728041103768,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,1108.5459504553894,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,623.4070527790612,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,1544.9523627166143,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,1356.0478828463586,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,1241.2800290377045,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,822.315559021863,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,836.53247039235,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,1592.438287872828,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,1615.7889268218464,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,1237.1731953645108,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,1433.2188258562107,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,775.4422587483907,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,2068.620371464809,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,1992.179419174486,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,1546.3452354303686,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,1508.6588400568892,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,843.6231951336192,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,2125.732841476228,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,2031.107678488804,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,1625.6134967244652,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,1410.0872540197447,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,1310.0621787418795,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,1033.0860980517546,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,1044.7895398730077,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,1053.109944440682,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,822.1881852301701,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,676.8066795224408,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,1173.141530011661,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,1230.2191195434107,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,815.3200718453056,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,549.3132145311951,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,458.2768310567042,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,2035.5147278394786,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,1746.7765232291367,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,1654.1556727397378,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,866.5998241477184,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,1030.0586321085873,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,1687.5719423596274,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,1326.067475752443,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,1426.6612070533754,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,835.2544058155221,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,590.0743806364694,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,2160.5519595595983,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,1314.7792017647891,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,1583.0684931402661,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,669.6595658948667,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,596.1676382970959,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,1973.2118593721875,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,1486.3294959437162,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,1794.4915267328372,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,1273.1759308617152,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,1220.1456358225073,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,2270.8323758526135,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,2209.157385983507,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,2094.4048038329984,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,1550.2994971667465,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,1355.3180633226243,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,2157.3548380263574,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,1983.4800145251606,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,1979.5641949797623,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,1320.7517957401055,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,1419.6848296716612,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,1079.9041519179693,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,1648.0108766948404,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,974.551437715221,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,553.2536229900718,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,641.2523338181662,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,1589.670507244779,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,1107.1440555207917,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,1160.8377234001423,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,1044.0517555236163,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,1225.7170167926477,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,2396.582464901376,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,2284.4096574208866,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,2132.9222247431376,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,1552.8401034759158,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,1322.7689325165209,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,1167.5450412722037,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,838.7549608310446,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,643.2445995585896,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,536.3519719332292,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,901.7292801990736,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,2344.4244523950047,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,2156.9416104708607,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,1708.8660181213968,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,1952.296179395371,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,1345.248321711638,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,2136.4432528101515,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,2149.563046832332,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,1180.1782398260043,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,1361.005295898491,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,1054.768787279243,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,2199.5010410588234,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,2271.3863236971074,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,2029.1971059469329,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,1807.087202475542,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,1397.2952811040177,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,2257.3158765050275,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,2139.8523402428837,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,1841.21860007523,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,1809.6317957474007,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,1567.8374193209352,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,2284.032451776723,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,2156.3779007150397,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,2179.6510297574955,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,1548.581593280512,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,1007.1271042665381,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,2154.811813553301,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,2172.8933847188346,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,2289.831415183924,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,1783.3072030662552,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,1491.1798623190746,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,2415.723075697154,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,2311.0551026078547,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,1964.6914598473218,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,1907.0216166186347,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,1364.152684016047,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,2429.8445044936984,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,2097.977852662322,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,2028.368116696813,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,1586.8152140973739,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,1163.345211600389,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,2376.7666499744423,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,2381.7438229218037,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,1998.5755173420864,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,1790.2025286722105,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,1789.8846181896515,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,2336.177780365623,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,2237.22134691373,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,2206.979467605949,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,1281.1108224390161,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,1678.215890854831,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,2513.316242582863,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,2208.0109067808507,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,2180.243571620688,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,1700.8722477107865,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,1172.10251830047,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,1959.886206748657,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,2231.9425582118065,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,2086.5479597855674,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,1570.2798603725055,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,1087.2551246944286,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,2243.140136058911,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,2301.623407985784,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,1899.3721126158355,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,1516.5131755827308,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,1207.4069698814324,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,2484.5082268441756,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,2457.6662535964583,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,2431.0462692648503,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,1830.2903605005224,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,1075.3177389423367,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,2557.334342015366,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,1685.6657344751025,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,1779.3237086981687,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,1578.853011534564,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,1177.3040669178451,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,1936.0465247411764,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,2325.970000475928,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,1778.3776021073493,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,1656.1934801791235,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,1151.7436681951374,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,1870.2037972691462,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,1629.730552496279,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,1573.091215565489,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,792.2702242742425,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,1237.7290740832477,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,2157.4612347063135,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,1846.9001444407763,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,2253.111952739183,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,873.2584308297459,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,1177.0277035289757,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,1172.844174450666,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,1657.9405755167554,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,1934.9763147909507,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,1627.557653155222,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,763.9580598010068,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,2589.7923800633307,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,2167.2672938504134,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,1629.5704233424408,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,1368.668178415029,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,1060.8543021792852,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,1615.6155454794446,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,1701.9623461202584,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,1364.7732990585814,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,1215.4504639302863,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,479.96424116860396,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,2121.4047063114067,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,1989.43094321251,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,1086.6148139853021,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,1468.4054464662756,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,645.6480027169796,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,1932.3961375310132,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,2076.3582550571396,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,1466.7534462690644,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,1384.5414422956512,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,1202.3221179999969,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,2393.3740899896166,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,1996.92424493434,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,1601.0005132194628,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,1446.3967021183523,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,1207.5949048526425,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,2575.61192161771,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,1154.3840200806728,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,2050.8525924673077,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,1759.690386698825,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,1442.8877315343889,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,2928.3934853722485,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,2377.550191803666,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,2347.583598936464,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,2290.8365357965163,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,1904.7085663251164,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,2720.8200917617814,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,2637.379475584947,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,1777.42540389757,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,1431.209435670812,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,1599.304542580583,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,2146.5797039236386,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,1830.246715873303,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,939.0332776025665,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,1588.2233649869029,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,1308.9237179605575,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,2097.966484561137,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,2446.713724528037,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,1970.9903910689586,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,1483.024856475534,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,1043.4753884068973,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,2829.605783541786,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,2256.1010371171324,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,1520.8147446404594,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,1288.126013584887,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,1454.7370161551255,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,2831.112835126257,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,2544.2211163055717,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,2299.795441213709,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,2289.1574335724513,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,1786.5235875459894,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,2427.4201875224076,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,2716.738364661135,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,1507.1775365263215,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,2045.1757991302075,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,1771.153029257479,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,2267.7413397975943,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,2195.3615183742163,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,1410.513364114284,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,1367.444522263304,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,1620.4612469860726,3645000.0,Ant-v3,TD3_Q2a1x64_p1
730,2180.305502007418,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,1974.9048233325113,3655000.0,Ant-v3,TD3_Q2a1x64_p1
732,1306.3040404742007,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,1717.0517458648494,3665000.0,Ant-v3,TD3_Q2a1x64_p1
734,1024.9265271584934,3670000.0,Ant-v3,TD3_Q2a1x64_p1
