index,Average Return,Timesteps,env,algorithm_name
705,3019.9435569720436,3525000.0,Hopper-v3,TD3_Q2a2x64_1p
706,2331.0993573340743,3530000.0,Hopper-v3,TD3_Q2a2x64_1p
707,1782.4648916205556,3535000.0,Hopper-v3,TD3_Q2a2x64_1p
708,1278.521952560455,3540000.0,Hopper-v3,TD3_Q2a2x64_1p
709,1204.3645037521726,3545000.0,Hopper-v3,TD3_Q2a2x64_1p
710,2377.16800489132,3550000.0,Hopper-v3,TD3_Q2a2x64_1p
711,2149.9138798488066,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,1981.6066734176147,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
713,1464.1215210482471,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,1376.826619155657,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3107.3073259999614,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
716,2078.174388772711,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,1894.5798818388623,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,1871.8561901697183,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,1779.8685132317096,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,1763.7958348532716,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,2517.460986509569,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,1930.5206168219556,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,1785.8387110967037,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,1919.0557042026005,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,2652.531645661608,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,2287.9543741662037,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,2052.5091729376895,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,1648.0125855393405,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,1366.2962553961804,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,1469.7481122364977,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,1679.198348872707,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,1492.2254804233876,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,1225.5659801074007,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,1401.778286235118,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,2210.3084446579414,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,2358.2415068892024,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,2063.823639682091,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,2323.9260022751782,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,1808.412824139909,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,2723.912904381966,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,2346.3430127019574,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,2710.39081444853,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,1752.5568342015836,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,2113.3465254077137,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,2281.9112942081806,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,1619.6156509980376,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,1641.9488572232815,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,1889.8637513597168,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,1464.0771764064395,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,2836.0542724341567,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,2142.972970574451,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,1821.9503928640793,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,1533.4708472036245,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,1386.8874328065538,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3386.989120947789,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,3087.6831582105888,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,2810.043097383336,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,1817.5518347575476,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,1508.881296062325,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,1954.7737081440548,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,2292.7261032406427,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,1565.4771241756791,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,1708.3215577484818,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,1717.1802743624926,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,2167.9839684866206,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,2017.9401116970853,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,1698.218401990721,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,1728.0277244789693,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,1560.9005593259465,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,1872.2400219378014,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,1880.2538146408674,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,1560.3669384067487,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,1435.351287810593,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,1350.371008449926,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,1520.4217113705179,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,1640.5827742777262,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,1662.2037373428927,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,1576.1677941774867,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,1402.0115466925909,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,2439.955429540017,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,1983.1292490301362,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,1935.3989176859225,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,1642.9222599516143,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,1642.3712354808836,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,2532.268297739563,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,2055.2717129023545,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,1852.2929088654023,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,2130.2827492918814,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,1433.5828572640264,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,3354.8496715840192,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,3446.819612314453,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,2758.218323566672,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,1946.8962346222775,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,1698.3008945072875,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,2692.1104756871646,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,2190.759219350783,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,2525.1174463006464,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,1747.2208051223574,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,1837.2566548304562,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,2874.6043571477244,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,2209.543056569899,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,2437.671208670051,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,1745.5224836723621,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,1471.0874378027243,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,2973.349310189541,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,3049.6251917534482,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,2357.959834145161,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,2101.773367307866,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,1883.8487853864426,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,3337.4834664457535,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,3296.0642823937405,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,2284.0982812319303,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,1702.722442339631,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,1360.5433547868286,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,2899.2525627701693,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,2727.370770811806,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,2506.526387701284,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,2038.0152969991268,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,1798.556999809638,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,2052.202969159955,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,2135.72753506583,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,1576.3957654381325,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,1392.1194877311468,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,1062.4268965202295,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,3013.9531400069313,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,2983.914669713806,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,2168.485473407794,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,1344.408388439622,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,1397.2855929687844,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,2296.0688710619006,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,1874.5160540671009,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,1284.2474546169487,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,2049.0461543320966,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,1086.902512909797,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,3207.2010956866934,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,3027.5249911473775,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,1906.9300974755981,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,1794.0268162081175,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,1814.0461291217457,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,1882.3881384930305,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,2404.001063223789,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,1857.8652961377938,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,1622.3393465648937,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,1561.8241171783868,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,2721.733898928068,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,2071.7274488390644,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,1836.8444324646266,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,1653.1672764109321,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,1336.915832586769,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,1490.3111101501725,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,2280.0849069533547,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,2520.2742706659083,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,2152.020441166134,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,1746.8266775911572,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,2975.7066100846187,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,3108.508696660647,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,2965.0307831449522,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,2446.981356526858,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,1363.1433114642564,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,3070.784950013455,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,2615.7031766677424,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,2333.501555637775,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,2150.551978186026,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,1623.0130916349158,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,2638.1755746486997,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,3209.13281915232,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,2767.599099650411,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,2387.5779508694404,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,2556.589846594419,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,1847.0702708567037,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,1720.110356650405,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,1986.3882225341035,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,1627.347314486321,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,1428.2081318207654,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,3448.855365185861,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3170.58378520311,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,2448.8554404093334,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,2103.4829216023795,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,1493.471110017992,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,3409.509256197537,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,3084.696954347738,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,2565.713099080838,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,2322.8380013028536,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,1305.1358489879783,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,2242.5697386734096,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,2997.2335589701343,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,2631.6717899516425,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,1646.3853906795018,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,2033.316841446252,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,3383.839883065501,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,3042.9059206682987,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,2268.441318546048,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,1628.666837470252,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,1973.2625085955465,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,2458.8941898556313,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,2378.8148852513777,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,2524.344732008869,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,1947.390673581138,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,1407.0027486319755,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,3300.165645290928,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,2562.31249270524,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,2168.782895714981,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,1718.0633134023421,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,1650.5208360935335,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,3383.153395363367,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,3038.872355421333,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,3068.3557858265954,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,1797.3943826009333,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,1527.2947152699817,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,3400.414004766963,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,2650.355513535304,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,2460.79940271337,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,1861.291020939867,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,1454.4784407802922,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,2598.3090457715675,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,2036.7580230430563,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,1869.740520695227,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,1741.0532559194162,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,1262.8474480711386,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,3413.236939128932,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,3019.3694595217316,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,2551.7125305473523,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,2091.8282030600485,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,1771.2616794304722,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,2474.60601266424,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,1996.7880110134047,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,1905.0596774624348,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,1659.5774568709724,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,1467.1907717122413,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,3216.5630879120863,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,3213.459654243174,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,2275.377747552431,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,2132.131118963957,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,1418.1184818914055,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3436.045664616976,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,2233.3032040840244,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,2465.5794221332926,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,1968.8896870218541,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,1182.580472819303,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,3167.445166453625,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,2480.3027006566626,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,2961.4507653273713,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,2021.3723912045614,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,1535.4723337332082,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,1814.223217508904,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,1603.2103558840993,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,2150.1481113084947,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,1467.3026922255722,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,1602.6473929850076,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,2939.1771440965467,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,2462.8381828651763,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,2330.8051949816086,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,1755.0172520210258,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,1511.194021410171,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3419.152443560723,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,3287.9275896638405,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,2687.270837295428,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,2740.285884070904,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,1533.4234582246718,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3289.7038939891804,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,2687.5517781013723,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,2088.8483507557353,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,1687.5844608157247,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,1461.1767221028235,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,2683.391486470789,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,2515.1460969569375,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,2448.4204722897807,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,2014.7202668371156,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,1654.5015357957575,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,2615.95445388249,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,2548.1412989704063,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,2268.0571686204576,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,1768.907195817304,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,1696.162338574645,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,3456.8320766876323,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,2616.599224301331,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,2323.9788046095764,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,2007.793866702404,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,1910.2907481284863,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,3137.693199512384,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,2510.0661300292445,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,1595.9927741178285,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,1224.2213880813222,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,1286.2074637665705,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3435.6092156394625,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3098.2684426147034,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,2317.332942658901,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,2076.9749573566555,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,1695.4841139457571,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,2321.8609872950556,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,2042.4134052589118,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,1979.076881735205,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,1347.7038469338959,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,1296.6842855057262,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,2962.809164347392,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,2281.5004779644833,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,2868.0912105200564,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,1665.0961147363614,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,1773.2659681933433,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
