index,Average Return,Timesteps,env,algorithm_name
715,3186.280619909451,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
716,2009.6125461771783,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,2015.8317177602942,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,1526.3734393945538,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,1603.0439193322688,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,1350.3785802786094,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,1343.8107371425936,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,1446.8197040655477,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,1392.8383612803582,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,1373.2465546398157,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,2094.0383760791838,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,1934.8548332862388,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,1477.139453126378,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,1570.9157412865186,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,1507.9008088537907,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,1356.231667902657,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,1458.1276923163582,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,1377.9544516002927,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,1501.5542748049852,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,1253.5101938872142,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,2004.6079684724912,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,2415.6863046332373,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,2252.883172635898,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,1834.3307460897158,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,1437.1237178227948,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,3197.9370704400667,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,2411.37664418051,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,1942.1358916523154,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,1461.9133631815255,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,1341.0009246444465,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,2103.953103765721,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,1741.1787257558676,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,1485.7896588857234,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,1295.0290403654726,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,1231.128602573464,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,2560.13496575529,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,3006.3330847776097,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,1871.6159337147153,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,1431.9773172131208,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,1525.6130562592296,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3364.872693196513,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,3092.479575520546,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,2527.9378699225863,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,1484.8145534298455,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,1870.7830924367395,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,1991.067824975959,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,1594.2883076973965,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,1470.4757923980878,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,1528.71298881954,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,1454.3496987562505,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,1847.6715903650056,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,1625.2564747846657,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,1817.4596002095884,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,1586.6645658971997,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,1596.2377186630313,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,1602.9660579492934,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,1518.5320743537204,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,1600.2917192430646,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,1403.5535532226388,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,1307.128800122837,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,1392.792279333842,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,1379.289199275096,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,1448.1811595996953,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,1129.4514484027673,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,1283.9127734457209,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,2597.0082616400196,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,2043.100794332473,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,1858.9159557845196,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,1650.9044005426654,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,1398.9108249539904,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,2378.5738952513443,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,2141.2374307949585,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,1623.6959797586528,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,1598.005043943244,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,1235.2067076418423,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,3272.6065404935816,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,2728.090891638329,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,2811.2699985317768,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,2201.003974725765,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,1539.259729261306,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,2258.892009289749,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,2263.1269872664143,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,1490.7121851220616,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,1755.2366156958353,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,1476.8291981038965,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,2799.502905000273,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,2140.599818172228,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,1735.4772631539588,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,1429.2654197087631,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,1377.450455167093,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,3439.553420904991,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,2842.2690893087956,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,2414.77871579451,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,2113.534266196878,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,1561.2472518688423,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,3425.318122243859,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,3411.338057174444,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,3198.835027614029,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,2420.155994808217,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,1456.5857585380036,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,3277.655093392914,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,2289.809047428958,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,1811.3720930057727,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,1366.623283420283,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,1463.5993090461584,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,2819.6718965065734,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,2182.254862834476,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,1556.973397608958,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,1262.2879975985047,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,1005.8527987854926,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,3311.028342421184,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,3039.660103204687,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,2452.6351810451133,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,2076.186421942702,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,1284.939822460673,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,2058.4706574815245,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,2368.064094648865,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,2556.0060260440796,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,1988.9744613273044,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,1185.509157881927,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,3385.4235512213527,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,3352.5033004654833,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,1558.9540591801888,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,1377.0409746188263,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,1460.850327381829,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,2260.4333514487926,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,1822.9059131603663,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,1844.8155405512487,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,1572.7560735502916,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,1289.8682429340076,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,2066.529378759614,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,2126.9441881981625,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,1821.205533896252,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,1812.489877850337,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,1853.2336827595882,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,2532.2569719690055,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,2749.944678052765,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,1809.657466163136,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,1533.8056824533082,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,1504.2870701556342,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,3477.2553244287737,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,3269.8333466457143,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,3013.0509361068293,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,2444.3589790440865,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,2349.3493804044874,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,3426.569711817957,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,3075.0469466178242,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,2645.5894566321413,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,1747.3029579956565,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,1509.7817648562118,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,3082.0028257182676,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,3007.338429364125,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,3193.255804775005,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,3018.332364261615,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,2688.725273149371,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,1821.4388196831994,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,1807.7438815024339,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,1525.3158790875964,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,1400.317930404634,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,1394.9785647931003,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,3419.322663025462,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3365.4337845063114,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,2930.119491116845,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,2018.1306664130884,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,1561.208055215498,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,3384.5245022165873,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,3363.4406346008386,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,2608.772201426253,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,2091.152974531699,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,1881.834547789996,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,2457.594074757948,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,2365.5835343859717,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,2178.3006920779194,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,1722.8578587715783,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,2165.2171972023843,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,3358.093011376267,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,3297.750607098319,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,2284.8721132428554,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,1746.2334984998458,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,1896.5152573370203,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,3172.5913986309774,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,2402.2987708232445,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,2445.115575967335,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,1881.0140096388836,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,2015.3711951724479,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,3312.304478566487,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,2792.5874852780025,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,2185.478420031329,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,1778.503771762696,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,1488.6076425559336,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,3352.754539372613,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,3218.3423898696406,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,2785.659962233879,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,2295.2662777450687,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,2236.711175225406,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,3198.017302938297,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,2640.3231198914855,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,2130.8428419014604,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,1442.5394414732907,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,1663.9402703158485,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,1814.7077034927377,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,1626.1236882220464,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,1706.2404083800975,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,1414.4705524345927,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,1303.149251867699,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,3379.7449366035753,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,3293.4944507810856,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,3047.7996571286812,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,2470.996898888633,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,2726.7764858415285,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,2145.233981188857,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,2070.557740323947,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,2067.603051145426,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,1840.0348109460472,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,1271.2570736802004,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,3365.958979492161,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,3312.570775577202,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,2762.008989268091,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,1830.4803830484936,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,1229.1070404344703,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3033.982031652833,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,2193.3009908487265,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,1732.649887209016,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,1148.2231351953822,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,1468.4409709585925,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,3330.8244234570534,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,2766.160995462877,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,1965.0449317210507,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,2216.5310486279586,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,1571.2092501219508,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,2579.6949404168495,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,1928.8299676788506,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,1691.7429156285511,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,1443.9294593805853,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,1537.5026207391272,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,3370.1768592289,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,2857.568084005442,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,2343.4319698846057,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,1742.6887509479498,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,1733.5706974403154,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3393.329886849859,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,3162.0987743311352,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,2726.326519771039,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,1654.0342772838708,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,1283.1379605622992,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3109.4741877531123,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,2422.5537991202273,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,2190.2398332850544,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,1629.4232493098284,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,1546.5050647431635,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,2694.33909446669,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,2809.027846281981,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,2209.9941897455537,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,2206.9736306330387,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,1431.1821551994271,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,2391.5786960099213,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,2635.779714949821,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,1875.9190937870706,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,1527.4045969843933,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,1670.3606219853464,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,3438.7974539025745,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,3131.179174090691,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,2299.84088723591,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,1924.2198195705878,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,1457.236773856582,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,2780.6075619346757,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,1627.1190712611722,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,1687.5390133554,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,1094.1798347644701,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,1069.3099574909284,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3412.788373101601,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3041.4409928889663,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,2346.219367184102,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,1878.4590502518513,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,1690.1230945454986,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,2131.310316618892,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,1844.7631249328992,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,1517.8608513166355,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,1201.3019700883501,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,1102.3572355701021,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,3353.266104614525,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,2446.5474708801803,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,1808.8857300887175,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,1691.5648520928003,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,1504.040103153504,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
