index,Average Return,Timesteps,env,algorithm_name
666,8565.054953664408,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,8003.104284393356,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,7557.460868055054,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,6973.050409875044,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,8935.776968951086,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,8680.534093071987,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,8118.656076329296,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,7669.484657140585,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,7172.142133163597,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,8980.024118097823,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,8724.370630135494,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,8037.825363839319,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,7682.271880316422,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,7209.281584282666,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,9061.717827637514,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,8636.849955710204,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,8139.030855647553,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,7515.087599813101,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,7097.345581122514,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,9029.031344669482,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,8716.53334236355,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,8171.493855726178,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,7699.379531887977,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,6925.8402931147675,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,9087.944718037204,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,8652.103121179029,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,8248.702773861854,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,7743.270808719964,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,7257.6429954872,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,9057.719166247407,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,8785.800394518617,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,8284.000751697637,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,7804.422204764448,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,7180.294589522033,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,9083.98335959241,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,8827.077997440176,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,8232.645018161782,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,7866.839279698605,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,7288.616949879902,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,8502.267329717544,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,8308.004185657559,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,8098.274184271346,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,7714.648656765926,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,7339.968156576368,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,8834.249658613342,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,8673.662500884178,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,8368.181804349706,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,7868.990738042067,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,7364.833662269771,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,9082.896039664935,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,8754.166949158813,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,8383.890358750848,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,7763.242426077256,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,7235.446354913269,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,9177.645417728476,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,8896.244301004213,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,8484.407438698456,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,7805.923834997654,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,7457.626915575723,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,9292.595687540057,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,8903.004563307906,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,8428.609831977785,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,8027.43981607487,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,7484.314641386433,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,9293.18548572744,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,8973.887325407051,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,8496.323015061558,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,8041.926769906934,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,7423.366933529224,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,8909.940919337665,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,8645.661915367129,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,8401.799534771153,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,7912.606314483307,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,7455.05987485888,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,9252.084655107818,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,8895.89825921873,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,8349.171546296151,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,7931.376219049182,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,7363.4598552939115,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,9108.765861394557,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,8898.33643776435,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,8512.212063463838,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,7874.30571486463,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,7338.159557439339,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,9258.342977860028,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,8841.462366388885,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,8389.115808522636,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,7792.025480033136,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,7329.557006621819,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,9293.859299674654,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,8981.84505328594,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,8459.171679488161,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,7955.393251053725,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,7245.274023637126,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,9310.422876861065,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,8869.357249748402,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,8597.744811482771,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,7971.3288790713605,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,7505.917204372684,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,9385.515517194479,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,8856.317929922148,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,8270.707362306839,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,7763.647373015866,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,7187.516846642199,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,9273.958164431346,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,8958.797280915915,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,8326.555746759124,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,7841.6352082392405,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,7295.9604706596365,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,9396.823147189938,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,9008.782101313318,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,8506.19025070602,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,8091.306647895037,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,7459.411995696236,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,9386.534432058086,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,9078.407802421798,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,8448.869617471184,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,7905.039114651734,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,7404.8138026689685,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,9174.138045831207,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,8937.355133166193,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,8484.684444522765,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,8016.553121700823,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,7417.968279870189,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,9280.728751230565,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,8849.375050171284,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,8433.750725253065,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,7748.8640472325815,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,7267.993626492271,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,9330.17581885091,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,9089.758862175811,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,8546.084728105438,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,8022.909333515903,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,7504.87406469185,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,9295.419601687488,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,9024.807587912885,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,8557.760490078683,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,7975.5976444550615,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,7427.038100376824,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,9072.729837396575,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,8808.569931694283,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,8441.516053005133,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,8033.173402474502,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,7456.793977360683,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,9180.196040687326,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,8903.002151714016,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,8564.244795785988,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,8110.1686787832805,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,7477.510389837926,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,9482.967708905242,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,9046.611164195432,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,8465.131208690023,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,7964.935728574313,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,7366.4028203100925,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,9280.70716470447,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,8987.042350066407,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,8654.64775642408,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,7968.5114898092,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,7511.603455790437,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,9421.347801570268,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,9070.737376751778,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,8617.215361765564,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,8029.645701377248,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,7555.857450039414,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,9377.762377152103,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,9034.26973972355,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,8584.4269490206,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,8110.683155537522,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,7436.06800094388,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,8933.496614572883,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,8904.986071528667,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,8556.061466104842,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,8075.010713726579,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,7659.330267148225,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,9447.402100544208,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,9115.956546043493,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,8739.745987978396,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,8144.586373815429,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,7645.507318048585,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,9576.103611162365,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,9264.329356428912,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,8766.768738837472,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,8125.011473389197,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,7468.237627453023,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,9471.676418938818,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,9110.216500124783,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,8620.640784251656,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,8289.630791140899,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,7793.402963547591,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,9484.99714703723,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,9199.241531491716,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,8701.343841447942,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,8091.722052880473,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,7569.561991622019,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,9691.859673543311,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,9179.91723390874,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,8760.703222807297,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,8023.920732989002,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,7487.192392656562,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,9505.032077240869,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,9233.126028572704,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,8695.354551704733,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,8262.697886241795,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,7580.0090971199215,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,9656.586627752318,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,9338.494274682671,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,8869.979947920427,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,8230.501677872597,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,7634.558076713848,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,9523.529499630844,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,9134.109032763718,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,8743.281622541774,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,8111.353093271105,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,7383.814648462569,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,9234.40738916591,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,9023.329860852195,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,8745.817727908436,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,8200.811958388367,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,7791.756091685587,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,9591.572872112472,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,9377.55358351239,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,8985.697342042742,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,8413.583401120113,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,7843.296215992003,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,9502.601207595546,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,9249.023621060664,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,8859.484819832565,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,8274.088473730959,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,7761.464117596008,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,9517.919540528736,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,9298.714105698513,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,8896.238838129013,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,8160.717437163844,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,7699.440753010383,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,9623.70238759959,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,9384.334652663347,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,8876.772973750458,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,8299.699929535687,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,7633.5880767382505,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,9666.025376940397,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,9449.428410137998,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,9002.927166983853,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,8243.72180050093,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,7683.180376806797,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,9677.307570186911,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,9283.771794372507,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,8771.065078252526,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,8093.693164965039,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,7433.266564968396,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,9684.805143495028,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,9284.204218096242,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,8762.5195766841,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,8117.698128272152,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,7397.75327983828,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,9710.245892273646,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,9438.78004991145,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,8960.233331022,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,8379.489562798251,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,7793.769193448687,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,9734.952526705236,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,9429.000704310052,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,8833.176489907124,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,8192.616802021195,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,7497.0234223276375,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,9768.617783171898,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,9503.050854957033,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,9045.152003960337,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,8303.247978826714,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,7504.913511873029,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,9692.948786397892,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,9450.831179448669,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,8967.5783229095,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,8516.199183020997,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,7928.5808315385675,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,9972.31027341797,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,9524.824804263388,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,9093.16015365359,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,8417.527981750563,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,7891.767946824553,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,9772.736407762386,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,9592.098089907797,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,9111.662292105197,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,8571.836826500852,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,7929.742001988864,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,9755.839801120575,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,9327.070175892623,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,8798.017696979703,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,8288.44227802875,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,7689.534967257763,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,9906.347254041442,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,9471.274966975108,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,9027.279612132594,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,8220.046959857576,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,7510.483965254974,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,9672.946608443925,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,9339.359396816186,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,8927.348542970123,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,8243.153974988256,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,7623.858169371362,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,9950.643167522147,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,9588.154341705766,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,9143.295284551761,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,8582.433236175026,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,7660.918541178495,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,9894.406019313592,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,9630.711972993757,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,9069.564893288363,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,8712.911006937375,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,8014.061165354746,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,9821.957002612438,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,9437.49391407723,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,9028.343039922733,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,8214.258332121277,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,7697.55663326589,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,9980.78497012359,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,9716.014161596733,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,9093.626842824873,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,8458.507239048102,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,7588.755134811281,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,9782.94357534561,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,9475.225480378973,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,9061.181442727651,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,8394.313995169203,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,7597.210011702494,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,9770.366512077877,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,9587.490549090491,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,9160.6775639798,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,8608.996478662139,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,7788.480115906228,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,9791.72679758215,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
996,9511.304197714597,4980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
997,9170.090828212615,4985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
