index,Average Return,Timesteps,env,algorithm_name
666,7438.331256424695,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,6290.69247711568,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,5530.407082222128,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,4615.905779427755,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,8663.747763375035,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,7225.372588687418,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,6207.675969934711,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,5185.943081170791,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,4786.485670497855,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,8606.646094656304,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,7560.39477347829,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,6461.539945111321,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,5254.028937014619,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,4718.613277355131,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,8703.701911721717,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,7467.270763181872,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,6033.829118305298,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,5454.442814600646,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,4833.988490038808,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,8583.319850656659,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,7385.127382388453,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,6199.398265006471,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,5380.635239987158,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,4864.921013393829,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,8618.058207169726,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,7385.994078439483,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,6322.790150344913,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,5381.995603720392,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,4644.038983219092,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,8677.460297117006,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,7390.171456028949,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,6212.626834767442,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,5421.718831418608,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,4853.917843645221,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,8743.13672476544,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,7638.618661953417,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,6351.300945535632,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,5531.901162041048,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,4716.520550196591,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,8043.623952472162,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,7196.688465016408,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,6387.9192389911295,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,5373.597118800537,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,4814.991389312075,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,8512.50279911393,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,7454.0078224788695,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,6191.461535421062,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,5502.849782724971,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,4764.158686687643,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,8622.37459261786,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,7402.445592164158,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,6268.757978399864,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,5479.0735202393025,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,4703.901229578173,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,8776.223193479684,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,7648.197664186673,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,6447.202563705807,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,5540.351388141842,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,4807.19647007914,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,8825.5070555877,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,7544.404149139087,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,6265.392645893949,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,5404.891511309722,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,4883.076816712,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,8857.769260823427,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,7627.905562085497,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,6290.066024543364,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,5369.3951957848885,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,4557.83794650542,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,8713.973717074545,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,7784.645278701983,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,6341.276962241753,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,5456.593418943832,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,5101.964291394904,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,8682.963540814415,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,7348.662190152465,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,6165.40015447825,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,5434.567880779752,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,4815.865089707917,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,8715.72084147392,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,7619.476302521003,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,6432.6680220604385,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,5413.545226404786,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,4891.692624201325,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,8765.27542487894,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,7563.0210329866895,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,6417.528632405439,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,5550.176359208026,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,4760.788101748804,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,8764.800214746287,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,7529.6137057307615,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,6320.125030739202,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,5576.661948621854,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,4743.083503600173,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,8948.069068887859,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,7702.398187839555,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,6767.582443417732,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,5715.006779594079,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,4953.105738554299,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,8929.466044407029,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,7534.178610714538,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,6519.918365940949,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,5725.292041530497,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,4956.250022865033,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,8880.31494397895,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,7675.455876112787,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,6501.024423751862,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,5657.454604297256,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,4876.195699512388,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,8948.15884776368,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,7802.621362826656,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,6739.038046961808,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,5549.341855116023,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,4772.483911188571,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,8959.703585071005,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,7623.000739187655,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,6266.889624171231,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,5538.69180119836,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,4913.435564674903,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,8690.00680772633,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,7475.875639594984,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,6219.486610863133,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,5303.871157558849,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,4756.714716054174,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,8739.202137912742,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,7317.130337003589,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,6289.104161293005,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,5271.519412357102,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,4674.575245698525,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,8937.7927851902,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,7577.81311438223,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,6342.304587513185,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,5515.662720723905,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,4964.894230444429,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,8943.386580425875,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,7566.11611697411,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,6261.699817513791,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,5592.670612675495,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,4807.73464973494,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,8719.022488717796,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,7508.190758072783,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,6388.347348567562,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,5666.698200825516,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,4740.260030890655,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,8676.301590016765,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,7681.12280108378,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,6343.058125717468,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,5535.005090625788,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,4819.117572260797,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,9001.09907464013,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,7494.432403188903,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,6257.890338488787,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,5402.702151545419,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,4823.905447366115,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,8731.180271762281,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,7641.234379726027,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,6350.649100162217,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,5434.538974640988,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,4796.916955830447,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,9059.546878057607,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,7782.558383260688,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,6592.924130568598,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,5785.442474801159,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,5064.125375694198,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,8970.980159754443,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,7792.606337421605,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,6437.760173312133,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,5755.719165978862,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,4811.0327940764655,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,8811.218268739085,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,7742.343983901521,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,6526.640288280434,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,5610.112023687019,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,4815.9933760241465,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,9024.516372998198,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,7927.165400344364,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,6587.51826099675,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,5784.131461418996,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,4935.328870682627,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,9022.750351207047,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,7724.443666353164,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,6366.160522693415,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,5340.16915814458,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,4699.045233960247,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,8930.216688332983,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,7723.245439428263,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,6396.402560631069,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,5485.657298081,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,4912.171487830483,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,9136.817518248125,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,7845.519565510551,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,6421.277436679059,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,5881.480814126793,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,5037.325253596049,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,9116.181701441517,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,7832.824609271114,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,6590.627497192574,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,5546.708171671415,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,5016.6750042111225,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,9065.899737872722,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,7777.742217597128,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,6357.070333867037,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,5435.693311966308,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,4757.780973540172,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,9133.878269282384,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,7766.077486003555,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,6424.596216961957,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,5743.450912563294,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,4893.40295168466,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,9130.350203140091,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,7744.251787573749,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,6567.766172411136,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,5667.05534518094,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,4889.85845576423,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,8857.044567205232,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,7768.286074014994,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,6376.557844630089,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,5638.444038657699,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,4895.699152103262,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,9207.749370571175,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,7765.56235969371,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,6395.20110621818,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,5463.03324392261,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,4847.396281161744,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,9033.230662857633,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,7903.496617511696,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,6575.228398029816,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,5605.7204781078835,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,4806.884089678132,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,9101.025268953776,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,7907.196001350965,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,6535.086917522039,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,5799.564916566316,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,4896.454722057678,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,9149.938785564751,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,7796.744591415608,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,6560.9564337235115,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,5626.445830094613,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,5148.541895317985,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,9281.842693023533,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,7918.210443682608,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,6546.448132549604,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,5710.244692632589,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,4897.659500259654,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,9250.999064744956,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,7884.07013218175,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,6690.799182208092,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,5490.850663487538,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,4971.265305396116,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,9234.37547498567,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,7690.965398359045,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,6300.825836382077,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,5217.559902326041,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,4814.664849357338,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,9315.148118792404,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,8025.399936595559,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,6702.217858609789,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,5850.558295796151,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,4949.14397977579,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,9334.332706388432,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,7652.286474664684,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,6535.744208883391,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,5433.1914318088775,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,4691.902785095384,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,9395.041767238074,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,8014.785709827108,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,6447.22247687162,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,5591.109802273828,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,4884.388033025705,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,9220.513424008943,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,7890.572907076751,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,6471.725030704803,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,5295.626022149003,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,4830.7272629454465,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,9387.33259623202,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,7965.044500757425,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,6490.283722538421,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,5586.693681251294,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,5020.844904906752,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,9311.748606566636,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,7867.166490689133,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,6328.612140919746,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,5653.045391606126,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,4868.243400783003,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,9194.382262953657,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,7859.513785699329,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,6837.3052303227905,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,5722.463995743551,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,5002.087087587935,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,9403.081633333519,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,7953.9548731482155,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,6441.707177202998,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,5692.216238778923,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,4929.701839163576,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,9294.656094705624,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,7768.517097771037,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,6385.432498405945,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,5558.783041983324,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,5025.412538994629,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,9480.953929962332,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,7725.0698117050615,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,6671.621458395629,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,5629.653694556366,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,4961.858182563428,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,9368.66145323149,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,7700.031681463899,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,6629.652849237938,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,5504.106247788152,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,4891.2521290331115,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,9423.394696774863,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,7808.806882298401,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,6380.412688760327,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,5667.855841374408,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,4910.493296853249,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,9466.366346618723,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,8174.853749778949,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,6533.401034407017,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,5623.663775031285,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,5004.412756039362,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,9454.698138036563,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,7841.149463685055,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,6570.369373821831,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,5482.450269190677,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,5054.2282383045085,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,9445.776453396666,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,7954.046691806822,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,6506.190870754874,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,5479.649759197196,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,4898.37267792734,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,9397.104986488908,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
996,8098.559659851972,4980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
997,6578.012668430378,4985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
