index,Average Return,Timesteps,env,algorithm_name
503,2608.4079554381738,2515000.0,Hopper-v3,TD3
504,2699.7866336310385,2520000.0,Hopper-v3,TD3
505,3102.0772388697796,2525000.0,Hopper-v3,TD3
506,3082.5233687683362,2530000.0,Hopper-v3,TD3
507,2976.205636974386,2535000.0,Hopper-v3,TD3
508,2598.918571687558,2540000.0,Hopper-v3,TD3
509,2873.9531420304297,2545000.0,Hopper-v3,TD3
510,3126.527874826393,2550000.0,Hopper-v3,TD3
511,3125.7740881965337,2555000.0,Hopper-v3,TD3
512,3116.8459706061085,2560000.0,Hopper-v3,TD3
513,3118.5110278858388,2565000.0,Hopper-v3,TD3
514,2828.6515674656775,2570000.0,Hopper-v3,TD3
515,3115.5969248676333,2575000.0,Hopper-v3,TD3
516,3096.2175832899106,2580000.0,Hopper-v3,TD3
517,3103.875033455158,2585000.0,Hopper-v3,TD3
518,3078.2056834139985,2590000.0,Hopper-v3,TD3
519,3066.8840664075556,2595000.0,Hopper-v3,TD3
520,3053.0853133191267,2600000.0,Hopper-v3,TD3
521,3070.0703300991927,2605000.0,Hopper-v3,TD3
522,3065.2661541446673,2610000.0,Hopper-v3,TD3
523,3067.0105883774772,2615000.0,Hopper-v3,TD3
524,3066.08406790559,2620000.0,Hopper-v3,TD3
525,2988.8275773141345,2625000.0,Hopper-v3,TD3
526,3102.378765480301,2630000.0,Hopper-v3,TD3
527,3115.587001441694,2635000.0,Hopper-v3,TD3
528,2987.619030786231,2640000.0,Hopper-v3,TD3
529,2199.922492046776,2645000.0,Hopper-v3,TD3
530,3138.773971826002,2650000.0,Hopper-v3,TD3
531,2926.2119507701964,2655000.0,Hopper-v3,TD3
532,3108.6394861269555,2660000.0,Hopper-v3,TD3
533,2650.906490759935,2665000.0,Hopper-v3,TD3
534,2242.4059493512254,2670000.0,Hopper-v3,TD3
535,3091.439114984455,2675000.0,Hopper-v3,TD3
536,3073.5395933967025,2680000.0,Hopper-v3,TD3
537,2898.537663499069,2685000.0,Hopper-v3,TD3
538,2673.9188832537593,2690000.0,Hopper-v3,TD3
539,2487.0641590817713,2695000.0,Hopper-v3,TD3
540,3057.441681408437,2700000.0,Hopper-v3,TD3
541,3016.9241411547814,2705000.0,Hopper-v3,TD3
542,2928.9609990784443,2710000.0,Hopper-v3,TD3
543,2675.8714171829934,2715000.0,Hopper-v3,TD3
544,2027.431228160051,2720000.0,Hopper-v3,TD3
545,2878.268965361694,2725000.0,Hopper-v3,TD3
546,2827.1724472520013,2730000.0,Hopper-v3,TD3
547,2976.928400417263,2735000.0,Hopper-v3,TD3
548,2921.7863940325087,2740000.0,Hopper-v3,TD3
549,2873.454667855448,2745000.0,Hopper-v3,TD3
550,3095.6927150246665,2750000.0,Hopper-v3,TD3
551,2385.7268354754474,2755000.0,Hopper-v3,TD3
552,2194.7855195340935,2760000.0,Hopper-v3,TD3
553,2145.3803824039996,2765000.0,Hopper-v3,TD3
554,1914.4786751273077,2770000.0,Hopper-v3,TD3
555,2242.794068636152,2775000.0,Hopper-v3,TD3
556,2202.720646076422,2780000.0,Hopper-v3,TD3
557,2082.9977833282737,2785000.0,Hopper-v3,TD3
558,2608.8122124672736,2790000.0,Hopper-v3,TD3
559,2706.4660770391606,2795000.0,Hopper-v3,TD3
560,3135.6231296770934,2800000.0,Hopper-v3,TD3
561,3152.424136744856,2805000.0,Hopper-v3,TD3
562,3028.554725077192,2810000.0,Hopper-v3,TD3
563,3028.6669291469334,2815000.0,Hopper-v3,TD3
564,1474.7439186706147,2820000.0,Hopper-v3,TD3
565,3145.521318492636,2825000.0,Hopper-v3,TD3
566,3134.603768824187,2830000.0,Hopper-v3,TD3
567,3141.033089327183,2835000.0,Hopper-v3,TD3
568,3062.4884809033633,2840000.0,Hopper-v3,TD3
569,2576.8383923728597,2845000.0,Hopper-v3,TD3
570,3161.3992947462148,2850000.0,Hopper-v3,TD3
571,3199.037346953491,2855000.0,Hopper-v3,TD3
572,3169.6095248267466,2860000.0,Hopper-v3,TD3
573,2762.3755821568866,2865000.0,Hopper-v3,TD3
574,1690.770373193526,2870000.0,Hopper-v3,TD3
575,3095.9868355209974,2875000.0,Hopper-v3,TD3
576,3099.247477424142,2880000.0,Hopper-v3,TD3
577,3073.830453799023,2885000.0,Hopper-v3,TD3
578,3088.3584754629055,2890000.0,Hopper-v3,TD3
579,2991.8050225291486,2895000.0,Hopper-v3,TD3
580,3279.3663468545187,2900000.0,Hopper-v3,TD3
581,3194.6011425691568,2905000.0,Hopper-v3,TD3
582,3076.6689774619604,2910000.0,Hopper-v3,TD3
583,1928.1608014143226,2915000.0,Hopper-v3,TD3
584,1436.8967416538092,2920000.0,Hopper-v3,TD3
585,3174.8562873209776,2925000.0,Hopper-v3,TD3
586,3192.1463485454897,2930000.0,Hopper-v3,TD3
587,3060.17906751897,2935000.0,Hopper-v3,TD3
588,2340.8943709226887,2940000.0,Hopper-v3,TD3
589,1706.277065470774,2945000.0,Hopper-v3,TD3
590,3189.6154315934828,2950000.0,Hopper-v3,TD3
591,3207.6330551442875,2955000.0,Hopper-v3,TD3
592,1950.2899411836042,2960000.0,Hopper-v3,TD3
593,1458.9099656713097,2965000.0,Hopper-v3,TD3
594,1225.5253060206628,2970000.0,Hopper-v3,TD3
595,3102.7415391514273,2975000.0,Hopper-v3,TD3
596,3103.6388040939637,2980000.0,Hopper-v3,TD3
597,3120.59667052428,2985000.0,Hopper-v3,TD3
598,2325.9199747868843,2990000.0,Hopper-v3,TD3
599,1985.0250022067544,2995000.0,Hopper-v3,TD3
600,3110.4912487107194,3000000.0,Hopper-v3,TD3
601,3109.793107781241,3005000.0,Hopper-v3,TD3
602,2920.044239703946,3010000.0,Hopper-v3,TD3
603,2034.8699847411256,3015000.0,Hopper-v3,TD3
604,1843.5265122657033,3020000.0,Hopper-v3,TD3
605,3187.0275464841156,3025000.0,Hopper-v3,TD3
606,3011.0809430283416,3030000.0,Hopper-v3,TD3
607,1502.3395573457108,3035000.0,Hopper-v3,TD3
608,1206.2735988985728,3040000.0,Hopper-v3,TD3
609,1157.6559055523478,3045000.0,Hopper-v3,TD3
610,3159.4839073164862,3050000.0,Hopper-v3,TD3
611,3190.3385822686128,3055000.0,Hopper-v3,TD3
612,2900.2473116937335,3060000.0,Hopper-v3,TD3
613,2240.5212495941378,3065000.0,Hopper-v3,TD3
614,1514.5304058568026,3070000.0,Hopper-v3,TD3
615,2968.2567155265688,3075000.0,Hopper-v3,TD3
616,2867.7612803233233,3080000.0,Hopper-v3,TD3
617,2699.3114140617445,3085000.0,Hopper-v3,TD3
618,1948.509781508196,3090000.0,Hopper-v3,TD3
619,1377.4629675013132,3095000.0,Hopper-v3,TD3
620,1359.3148671118256,3100000.0,Hopper-v3,TD3
621,1307.5829495088904,3105000.0,Hopper-v3,TD3
622,1252.4392185051988,3110000.0,Hopper-v3,TD3
623,1036.102311570748,3115000.0,Hopper-v3,TD3
624,996.4549682050301,3120000.0,Hopper-v3,TD3
625,3030.509138580049,3125000.0,Hopper-v3,TD3
626,2567.152178011167,3130000.0,Hopper-v3,TD3
627,2323.707408176617,3135000.0,Hopper-v3,TD3
628,2138.2124264247605,3140000.0,Hopper-v3,TD3
629,2018.1694815002443,3145000.0,Hopper-v3,TD3
630,2779.8494032736658,3150000.0,Hopper-v3,TD3
631,2503.160161321777,3155000.0,Hopper-v3,TD3
632,2550.1273411263096,3160000.0,Hopper-v3,TD3
633,1761.4329663411968,3165000.0,Hopper-v3,TD3
634,1541.3208464259492,3170000.0,Hopper-v3,TD3
635,3170.28965932172,3175000.0,Hopper-v3,TD3
636,3180.269831182276,3180000.0,Hopper-v3,TD3
637,2989.5179347099665,3185000.0,Hopper-v3,TD3
638,2271.5131627217693,3190000.0,Hopper-v3,TD3
639,1821.4709108477605,3195000.0,Hopper-v3,TD3
640,2126.8577736883167,3200000.0,Hopper-v3,TD3
641,3139.7936357423437,3205000.0,Hopper-v3,TD3
642,2944.084498930822,3210000.0,Hopper-v3,TD3
643,2845.2079479927575,3215000.0,Hopper-v3,TD3
644,1883.5734400393862,3220000.0,Hopper-v3,TD3
645,3235.122574697004,3225000.0,Hopper-v3,TD3
646,3218.665814499257,3230000.0,Hopper-v3,TD3
647,3021.795785316087,3235000.0,Hopper-v3,TD3
648,2480.1525810595094,3240000.0,Hopper-v3,TD3
649,2004.7054706831282,3245000.0,Hopper-v3,TD3
650,2938.3269360850913,3250000.0,Hopper-v3,TD3
651,3057.450428924905,3255000.0,Hopper-v3,TD3
652,3020.431037597903,3260000.0,Hopper-v3,TD3
653,1889.7328255252673,3265000.0,Hopper-v3,TD3
654,2009.679446178498,3270000.0,Hopper-v3,TD3
655,3147.354363763844,3275000.0,Hopper-v3,TD3
656,2836.886244452003,3280000.0,Hopper-v3,TD3
657,2627.426091221335,3285000.0,Hopper-v3,TD3
658,2063.8873442636764,3290000.0,Hopper-v3,TD3
659,1572.7286297330027,3295000.0,Hopper-v3,TD3
660,3192.428793999057,3300000.0,Hopper-v3,TD3
661,2995.0097016893405,3305000.0,Hopper-v3,TD3
662,2782.2731422537936,3310000.0,Hopper-v3,TD3
663,2691.7127320658556,3315000.0,Hopper-v3,TD3
664,2644.393686008839,3320000.0,Hopper-v3,TD3
665,3236.1017853779877,3325000.0,Hopper-v3,TD3
666,3180.4976418494743,3330000.0,Hopper-v3,TD3
667,2850.277403065537,3335000.0,Hopper-v3,TD3
668,2990.8298753617805,3340000.0,Hopper-v3,TD3
669,2224.8191525322477,3345000.0,Hopper-v3,TD3
670,3269.223839798274,3350000.0,Hopper-v3,TD3
671,3262.3731369683696,3355000.0,Hopper-v3,TD3
672,2599.1587861571543,3360000.0,Hopper-v3,TD3
673,1730.2561837527333,3365000.0,Hopper-v3,TD3
674,1596.1273928729806,3370000.0,Hopper-v3,TD3
675,3284.5518878622374,3375000.0,Hopper-v3,TD3
676,2777.9670003618703,3380000.0,Hopper-v3,TD3
677,1789.9159171617289,3385000.0,Hopper-v3,TD3
678,1365.115092038122,3390000.0,Hopper-v3,TD3
679,1153.029026302936,3395000.0,Hopper-v3,TD3
680,2992.975180077511,3400000.0,Hopper-v3,TD3
681,2588.673716290255,3405000.0,Hopper-v3,TD3
682,1721.7534649847858,3410000.0,Hopper-v3,TD3
683,1324.143158480885,3415000.0,Hopper-v3,TD3
684,1253.1254263376923,3420000.0,Hopper-v3,TD3
685,3112.70820317776,3425000.0,Hopper-v3,TD3
686,2763.317409013349,3430000.0,Hopper-v3,TD3
687,2240.1883403542,3435000.0,Hopper-v3,TD3
688,2443.0484700539696,3440000.0,Hopper-v3,TD3
689,1473.7646793663694,3445000.0,Hopper-v3,TD3
690,3051.2810404091824,3450000.0,Hopper-v3,TD3
691,2996.969976030143,3455000.0,Hopper-v3,TD3
692,3177.40000051691,3460000.0,Hopper-v3,TD3
693,2341.5476560571938,3465000.0,Hopper-v3,TD3
694,1567.6253725574122,3470000.0,Hopper-v3,TD3
695,1975.7216685644457,3475000.0,Hopper-v3,TD3
696,2490.9142326253505,3480000.0,Hopper-v3,TD3
697,1668.2894225496366,3485000.0,Hopper-v3,TD3
698,1262.575794737526,3490000.0,Hopper-v3,TD3
699,1411.5640944753334,3495000.0,Hopper-v3,TD3
700,1322.0774839734456,3500000.0,Hopper-v3,TD3
701,1248.7432122201053,3505000.0,Hopper-v3,TD3
702,1299.6675914297898,3510000.0,Hopper-v3,TD3
703,1205.1939241188397,3515000.0,Hopper-v3,TD3
704,1177.761848252536,3520000.0,Hopper-v3,TD3
705,2825.972371186821,3525000.0,Hopper-v3,TD3
706,2685.7777747786977,3530000.0,Hopper-v3,TD3
707,2357.600616161078,3535000.0,Hopper-v3,TD3
708,1405.9226281905728,3540000.0,Hopper-v3,TD3
709,1401.8993922229638,3545000.0,Hopper-v3,TD3
710,2489.13286976402,3550000.0,Hopper-v3,TD3
711,2219.8546023640856,3555000.0,Hopper-v3,TD3
712,1584.0533951196771,3560000.0,Hopper-v3,TD3
713,1215.7999336065732,3565000.0,Hopper-v3,TD3
714,1196.4878403044572,3570000.0,Hopper-v3,TD3
715,3177.655733225357,3575000.0,Hopper-v3,TD3
716,3026.929384941882,3580000.0,Hopper-v3,TD3
717,2926.1624968386923,3585000.0,Hopper-v3,TD3
718,2204.833402425273,3590000.0,Hopper-v3,TD3
719,1812.6641451961,3595000.0,Hopper-v3,TD3
720,3176.6809245489285,3600000.0,Hopper-v3,TD3
721,3160.342910388351,3605000.0,Hopper-v3,TD3
722,2590.9760543126017,3610000.0,Hopper-v3,TD3
723,2205.047841907234,3615000.0,Hopper-v3,TD3
724,1446.9866245727503,3620000.0,Hopper-v3,TD3
725,3178.158664848326,3625000.0,Hopper-v3,TD3
726,3186.1706591443212,3630000.0,Hopper-v3,TD3
727,3176.3089642067653,3635000.0,Hopper-v3,TD3
728,2657.584633691404,3640000.0,Hopper-v3,TD3
729,1985.299490310319,3645000.0,Hopper-v3,TD3
730,3190.4963312215723,3650000.0,Hopper-v3,TD3
731,3182.2718372573263,3655000.0,Hopper-v3,TD3
732,3142.7505810072653,3660000.0,Hopper-v3,TD3
733,2776.6919530930113,3665000.0,Hopper-v3,TD3
734,1909.426550244199,3670000.0,Hopper-v3,TD3
735,2710.8122922021385,3675000.0,Hopper-v3,TD3
736,2391.664936763055,3680000.0,Hopper-v3,TD3
737,1321.6303999832696,3685000.0,Hopper-v3,TD3
738,1424.486738475019,3690000.0,Hopper-v3,TD3
739,1259.8114748683302,3695000.0,Hopper-v3,TD3
740,3056.0153602621704,3700000.0,Hopper-v3,TD3
741,2492.015311471646,3705000.0,Hopper-v3,TD3
742,1884.1858845292888,3710000.0,Hopper-v3,TD3
743,1780.9247129436121,3715000.0,Hopper-v3,TD3
744,1788.4990150460285,3720000.0,Hopper-v3,TD3
745,2823.0126886038074,3725000.0,Hopper-v3,TD3
746,2307.7279204423276,3730000.0,Hopper-v3,TD3
747,1450.3266757297965,3735000.0,Hopper-v3,TD3
748,1294.486038263016,3740000.0,Hopper-v3,TD3
749,1017.7973823800327,3745000.0,Hopper-v3,TD3
750,2699.325075763583,3750000.0,Hopper-v3,TD3
751,2854.161009928714,3755000.0,Hopper-v3,TD3
752,2437.2353193671033,3760000.0,Hopper-v3,TD3
753,1475.5274904986004,3765000.0,Hopper-v3,TD3
754,1470.2670263315408,3770000.0,Hopper-v3,TD3
755,1984.0989390783695,3775000.0,Hopper-v3,TD3
756,1774.429284155575,3780000.0,Hopper-v3,TD3
757,1438.9796654641866,3785000.0,Hopper-v3,TD3
758,1430.8660046210678,3790000.0,Hopper-v3,TD3
759,1184.6874546566664,3795000.0,Hopper-v3,TD3
760,3066.5661933991396,3800000.0,Hopper-v3,TD3
761,3053.384842441032,3805000.0,Hopper-v3,TD3
762,3068.8372711433663,3810000.0,Hopper-v3,TD3
763,2051.971879527593,3815000.0,Hopper-v3,TD3
764,2112.1407442288964,3820000.0,Hopper-v3,TD3
765,1475.9667311919313,3825000.0,Hopper-v3,TD3
766,1820.116501377294,3830000.0,Hopper-v3,TD3
767,2253.2776867619064,3835000.0,Hopper-v3,TD3
768,1983.2139230102246,3840000.0,Hopper-v3,TD3
769,1853.2854706420992,3845000.0,Hopper-v3,TD3
770,2900.737039125441,3850000.0,Hopper-v3,TD3
771,2761.4715622372187,3855000.0,Hopper-v3,TD3
772,2307.4305615870976,3860000.0,Hopper-v3,TD3
773,1660.747715892884,3865000.0,Hopper-v3,TD3
774,1457.9139001379438,3870000.0,Hopper-v3,TD3
775,3220.362648877127,3875000.0,Hopper-v3,TD3
776,3182.470864518192,3880000.0,Hopper-v3,TD3
777,2793.6392232763587,3885000.0,Hopper-v3,TD3
778,1757.3121715839457,3890000.0,Hopper-v3,TD3
779,1616.133972258507,3895000.0,Hopper-v3,TD3
780,3269.076188773331,3900000.0,Hopper-v3,TD3
781,2875.1415046833076,3905000.0,Hopper-v3,TD3
782,2115.3594776931245,3910000.0,Hopper-v3,TD3
783,1452.51604299541,3915000.0,Hopper-v3,TD3
784,1344.1993773809963,3920000.0,Hopper-v3,TD3
785,1723.669720872637,3925000.0,Hopper-v3,TD3
786,1056.1974721736244,3930000.0,Hopper-v3,TD3
787,1030.4238189846626,3935000.0,Hopper-v3,TD3
788,950.5734049870844,3940000.0,Hopper-v3,TD3
789,927.8046562300491,3945000.0,Hopper-v3,TD3
790,1001.5547014868653,3950000.0,Hopper-v3,TD3
791,949.8501730701752,3955000.0,Hopper-v3,TD3
792,940.8706336965406,3960000.0,Hopper-v3,TD3
793,873.6799173204772,3965000.0,Hopper-v3,TD3
794,797.8259470131594,3970000.0,Hopper-v3,TD3
795,2169.771327329057,3975000.0,Hopper-v3,TD3
796,1822.0323820335223,3980000.0,Hopper-v3,TD3
797,1570.7785257111273,3985000.0,Hopper-v3,TD3
798,1538.9513435332733,3990000.0,Hopper-v3,TD3
799,1104.0857424350647,3995000.0,Hopper-v3,TD3
800,1536.0003548599218,4000000.0,Hopper-v3,TD3
801,1470.0635217558865,4005000.0,Hopper-v3,TD3
802,1914.4303247621872,4010000.0,Hopper-v3,TD3
803,1547.119519972413,4015000.0,Hopper-v3,TD3
804,1222.4311260626305,4020000.0,Hopper-v3,TD3
805,1877.5094608556287,4025000.0,Hopper-v3,TD3
806,1556.4592017992622,4030000.0,Hopper-v3,TD3
807,1276.2414174112778,4035000.0,Hopper-v3,TD3
808,1057.0139233261918,4040000.0,Hopper-v3,TD3
809,973.0230791127385,4045000.0,Hopper-v3,TD3
810,1531.4596520663924,4050000.0,Hopper-v3,TD3
811,1600.981932736928,4055000.0,Hopper-v3,TD3
812,1662.7216007930147,4060000.0,Hopper-v3,TD3
813,1537.9633321784352,4065000.0,Hopper-v3,TD3
814,1048.1483221683334,4070000.0,Hopper-v3,TD3
815,2298.387239192472,4075000.0,Hopper-v3,TD3
816,1903.9112836145741,4080000.0,Hopper-v3,TD3
817,1524.4842959461234,4085000.0,Hopper-v3,TD3
818,1336.4334830183273,4090000.0,Hopper-v3,TD3
819,1253.3461574956386,4095000.0,Hopper-v3,TD3
820,3177.9362547967457,4100000.0,Hopper-v3,TD3
821,3177.737003049677,4105000.0,Hopper-v3,TD3
822,2819.487548380793,4110000.0,Hopper-v3,TD3
823,2681.389393499444,4115000.0,Hopper-v3,TD3
824,1835.1825424895937,4120000.0,Hopper-v3,TD3
825,3168.7769661723532,4125000.0,Hopper-v3,TD3
826,3177.775372113946,4130000.0,Hopper-v3,TD3
827,2859.8039851063463,4135000.0,Hopper-v3,TD3
828,2396.6613478642666,4140000.0,Hopper-v3,TD3
829,2100.2933743544468,4145000.0,Hopper-v3,TD3
830,2981.5198930205197,4150000.0,Hopper-v3,TD3
831,2640.7493923109373,4155000.0,Hopper-v3,TD3
832,1610.232633106299,4160000.0,Hopper-v3,TD3
833,1103.3322859219425,4165000.0,Hopper-v3,TD3
834,1152.434246797346,4170000.0,Hopper-v3,TD3
835,2577.6871804203874,4175000.0,Hopper-v3,TD3
836,2233.2315785249593,4180000.0,Hopper-v3,TD3
837,1508.0722447581388,4185000.0,Hopper-v3,TD3
838,1149.7818298700645,4190000.0,Hopper-v3,TD3
839,1069.4453392393548,4195000.0,Hopper-v3,TD3
840,3159.024918751128,4200000.0,Hopper-v3,TD3
841,2522.7696318015837,4205000.0,Hopper-v3,TD3
842,1651.5240531978689,4210000.0,Hopper-v3,TD3
843,984.1032780834809,4215000.0,Hopper-v3,TD3
844,1002.7517987718932,4220000.0,Hopper-v3,TD3
845,2407.6147357962955,4225000.0,Hopper-v3,TD3
846,1777.9711112600405,4230000.0,Hopper-v3,TD3
847,1432.976986564328,4235000.0,Hopper-v3,TD3
848,1294.2738858308035,4240000.0,Hopper-v3,TD3
849,1013.7860520364653,4245000.0,Hopper-v3,TD3
850,2373.844583552494,4250000.0,Hopper-v3,TD3
851,2622.0786152211303,4255000.0,Hopper-v3,TD3
852,2044.3462233639523,4260000.0,Hopper-v3,TD3
853,1755.3381738211933,4265000.0,Hopper-v3,TD3
854,1657.4486101746502,4270000.0,Hopper-v3,TD3
855,3134.2268549555424,4275000.0,Hopper-v3,TD3
856,3146.9915782610524,4280000.0,Hopper-v3,TD3
857,2963.8118033698456,4285000.0,Hopper-v3,TD3
858,2945.7146007315014,4290000.0,Hopper-v3,TD3
859,1869.4406465278469,4295000.0,Hopper-v3,TD3
860,3195.0874173466764,4300000.0,Hopper-v3,TD3
861,3219.150042637002,4305000.0,Hopper-v3,TD3
862,3213.361703200584,4310000.0,Hopper-v3,TD3
863,2693.2880022541567,4315000.0,Hopper-v3,TD3
864,2286.04355582677,4320000.0,Hopper-v3,TD3
865,3127.812422008437,4325000.0,Hopper-v3,TD3
866,3144.3066816185956,4330000.0,Hopper-v3,TD3
867,3160.4884465762943,4335000.0,Hopper-v3,TD3
868,2918.89386628248,4340000.0,Hopper-v3,TD3
869,2290.998164841419,4345000.0,Hopper-v3,TD3
870,3191.2416553767534,4350000.0,Hopper-v3,TD3
871,3206.902470062215,4355000.0,Hopper-v3,TD3
872,3191.2785016354846,4360000.0,Hopper-v3,TD3
873,3172.1440971327856,4365000.0,Hopper-v3,TD3
874,2947.4281345178033,4370000.0,Hopper-v3,TD3
875,3271.500222039846,4375000.0,Hopper-v3,TD3
876,3266.6186110694593,4380000.0,Hopper-v3,TD3
877,2653.90540153027,4385000.0,Hopper-v3,TD3
878,2392.4495021928656,4390000.0,Hopper-v3,TD3
879,2122.5126797359812,4395000.0,Hopper-v3,TD3
880,3240.0129180569916,4400000.0,Hopper-v3,TD3
881,3044.774382492755,4405000.0,Hopper-v3,TD3
882,2282.95616363518,4410000.0,Hopper-v3,TD3
883,2091.6050545797734,4415000.0,Hopper-v3,TD3
884,1515.4087135621417,4420000.0,Hopper-v3,TD3
885,3231.345980795693,4425000.0,Hopper-v3,TD3
886,2810.882696573174,4430000.0,Hopper-v3,TD3
887,2825.353151568448,4435000.0,Hopper-v3,TD3
888,2616.4722924399894,4440000.0,Hopper-v3,TD3
889,2280.4345798532004,4445000.0,Hopper-v3,TD3
890,3123.8652343309436,4450000.0,Hopper-v3,TD3
891,2102.4479282898087,4455000.0,Hopper-v3,TD3
892,2180.055975480356,4460000.0,Hopper-v3,TD3
893,1347.1322675535273,4465000.0,Hopper-v3,TD3
894,1206.0736964249077,4470000.0,Hopper-v3,TD3
895,3265.3209885816314,4475000.0,Hopper-v3,TD3
896,3244.798929722997,4480000.0,Hopper-v3,TD3
897,2453.435244524925,4485000.0,Hopper-v3,TD3
898,1796.5283259267003,4490000.0,Hopper-v3,TD3
899,1620.297549347265,4495000.0,Hopper-v3,TD3
900,3081.1505557381415,4500000.0,Hopper-v3,TD3
901,2065.521010161325,4505000.0,Hopper-v3,TD3
902,1818.0942183130774,4510000.0,Hopper-v3,TD3
903,1028.6955063334644,4515000.0,Hopper-v3,TD3
904,950.102786627149,4520000.0,Hopper-v3,TD3
905,3143.341441561698,4525000.0,Hopper-v3,TD3
906,2546.1298585700865,4530000.0,Hopper-v3,TD3
907,2295.1600200539006,4535000.0,Hopper-v3,TD3
908,1823.500809521797,4540000.0,Hopper-v3,TD3
909,1456.3648896647176,4545000.0,Hopper-v3,TD3
910,3208.658368857223,4550000.0,Hopper-v3,TD3
911,3203.0655889771133,4555000.0,Hopper-v3,TD3
912,2989.051944937276,4560000.0,Hopper-v3,TD3
913,2757.2332333645068,4565000.0,Hopper-v3,TD3
914,2105.744171468301,4570000.0,Hopper-v3,TD3
915,3285.487638614217,4575000.0,Hopper-v3,TD3
916,2647.056213676314,4580000.0,Hopper-v3,TD3
917,2139.2477235856645,4585000.0,Hopper-v3,TD3
918,1791.8567292682542,4590000.0,Hopper-v3,TD3
919,1097.34760614046,4595000.0,Hopper-v3,TD3
920,3236.221669172631,4600000.0,Hopper-v3,TD3
921,3241.448962779105,4605000.0,Hopper-v3,TD3
922,2801.904682622709,4610000.0,Hopper-v3,TD3
923,1491.7867350217234,4615000.0,Hopper-v3,TD3
924,1521.882473005377,4620000.0,Hopper-v3,TD3
925,3119.14346741502,4625000.0,Hopper-v3,TD3
926,3125.235292326728,4630000.0,Hopper-v3,TD3
927,3141.794777566349,4635000.0,Hopper-v3,TD3
928,2484.9387802029282,4640000.0,Hopper-v3,TD3
929,2538.1097964016944,4645000.0,Hopper-v3,TD3
930,2098.2415362414663,4650000.0,Hopper-v3,TD3
931,2335.550284539516,4655000.0,Hopper-v3,TD3
932,1196.0973764089754,4660000.0,Hopper-v3,TD3
933,843.7851466135255,4665000.0,Hopper-v3,TD3
934,853.3152189111448,4670000.0,Hopper-v3,TD3
935,3242.3805588317264,4675000.0,Hopper-v3,TD3
936,3017.022629681683,4680000.0,Hopper-v3,TD3
937,2067.9016108166106,4685000.0,Hopper-v3,TD3
938,2536.782409195613,4690000.0,Hopper-v3,TD3
939,2082.1565929721896,4695000.0,Hopper-v3,TD3
940,2981.3357130058803,4700000.0,Hopper-v3,TD3
941,3266.971992777289,4705000.0,Hopper-v3,TD3
942,2910.9257047220226,4710000.0,Hopper-v3,TD3
943,2086.9516257271553,4715000.0,Hopper-v3,TD3
944,1422.0881594258249,4720000.0,Hopper-v3,TD3
945,3200.7538930509863,4725000.0,Hopper-v3,TD3
946,1969.5376469132086,4730000.0,Hopper-v3,TD3
947,1511.8772815492337,4735000.0,Hopper-v3,TD3
948,1176.3477635639654,4740000.0,Hopper-v3,TD3
949,917.8516987994326,4745000.0,Hopper-v3,TD3
950,3302.969279480893,4750000.0,Hopper-v3,TD3
951,2953.907117447012,4755000.0,Hopper-v3,TD3
952,2423.4119772692293,4760000.0,Hopper-v3,TD3
953,2307.8229972782774,4765000.0,Hopper-v3,TD3
954,1569.2656989117081,4770000.0,Hopper-v3,TD3
955,3180.6811212086786,4775000.0,Hopper-v3,TD3
956,3182.8369209594334,4780000.0,Hopper-v3,TD3
957,3201.7692370956074,4785000.0,Hopper-v3,TD3
958,2528.831350028206,4790000.0,Hopper-v3,TD3
959,1758.4135869967708,4795000.0,Hopper-v3,TD3
960,3297.798285902557,4800000.0,Hopper-v3,TD3
961,3269.388178964843,4805000.0,Hopper-v3,TD3
962,2520.1995763723903,4810000.0,Hopper-v3,TD3
963,2036.8791743592878,4815000.0,Hopper-v3,TD3
964,1633.9155123537653,4820000.0,Hopper-v3,TD3
965,3228.6394609808044,4825000.0,Hopper-v3,TD3
966,2805.537976289198,4830000.0,Hopper-v3,TD3
967,2597.5722800397753,4835000.0,Hopper-v3,TD3
968,1954.1093225161935,4840000.0,Hopper-v3,TD3
969,1373.1874070872088,4845000.0,Hopper-v3,TD3
970,3252.6744861028806,4850000.0,Hopper-v3,TD3
971,3247.911835409136,4855000.0,Hopper-v3,TD3
972,3175.60646186322,4860000.0,Hopper-v3,TD3
973,2601.3025492762927,4865000.0,Hopper-v3,TD3
974,1592.354771278227,4870000.0,Hopper-v3,TD3
975,3230.347065461006,4875000.0,Hopper-v3,TD3
976,3218.9827791149423,4880000.0,Hopper-v3,TD3
977,3036.7607482392045,4885000.0,Hopper-v3,TD3
978,2812.018559754423,4890000.0,Hopper-v3,TD3
979,2107.9128521474963,4895000.0,Hopper-v3,TD3
980,3141.9600692442255,4900000.0,Hopper-v3,TD3
981,3148.1925332199976,4905000.0,Hopper-v3,TD3
982,3157.067404275581,4910000.0,Hopper-v3,TD3
983,2515.3213375197356,4915000.0,Hopper-v3,TD3
984,2925.1307983385877,4920000.0,Hopper-v3,TD3
985,3071.258869438041,4925000.0,Hopper-v3,TD3
986,2968.101850811111,4930000.0,Hopper-v3,TD3
987,1948.9032430641662,4935000.0,Hopper-v3,TD3
988,1772.040091185486,4940000.0,Hopper-v3,TD3
989,1249.6746547053451,4945000.0,Hopper-v3,TD3
990,3273.929141303185,4950000.0,Hopper-v3,TD3
