index,Average Return,Timesteps,env,algorithm_name
989,1484.0171282161486,4945000.0,Hopper-v3,TD3
990,3291.703885128649,4950000.0,Hopper-v3,TD3
991,3304.960776053631,4955000.0,Hopper-v3,TD3
992,3307.46429471857,4960000.0,Hopper-v3,TD3
993,2904.3268937265025,4965000.0,Hopper-v3,TD3
994,2369.2369436616505,4970000.0,Hopper-v3,TD3
995,3241.8253367147317,4975000.0,Hopper-v3,TD3
996,2942.3268241608544,4980000.0,Hopper-v3,TD3
997,1721.6217401180088,4985000.0,Hopper-v3,TD3
998,836.7370000028111,4990000.0,Hopper-v3,TD3
999,1599.9489169688313,4995000.0,Hopper-v3,TD3
