index,Average Return,Timesteps,env,algorithm_name
515,1870.5615045419813,2575000.0,Ant-v3,TD3
516,2345.633726049801,2580000.0,Ant-v3,TD3
517,2315.4411537069377,2585000.0,Ant-v3,TD3
518,1613.2718673651163,2590000.0,Ant-v3,TD3
519,2299.6073912098377,2595000.0,Ant-v3,TD3
520,2191.105422329228,2600000.0,Ant-v3,TD3
521,2378.6370925582596,2605000.0,Ant-v3,TD3
522,2421.221800168665,2610000.0,Ant-v3,TD3
523,2440.3880093762705,2615000.0,Ant-v3,TD3
524,2014.2350604078395,2620000.0,Ant-v3,TD3
525,2673.5010916536826,2625000.0,Ant-v3,TD3
526,2308.48161357083,2630000.0,Ant-v3,TD3
527,2514.1504906225464,2635000.0,Ant-v3,TD3
528,2240.8413758745287,2640000.0,Ant-v3,TD3
529,1977.799000903978,2645000.0,Ant-v3,TD3
530,2257.362628211875,2650000.0,Ant-v3,TD3
531,2783.9292145028785,2655000.0,Ant-v3,TD3
532,2835.0960283237146,2660000.0,Ant-v3,TD3
533,2804.3545390795866,2665000.0,Ant-v3,TD3
534,2571.148791257353,2670000.0,Ant-v3,TD3
535,2364.5276587270264,2675000.0,Ant-v3,TD3
536,2670.885889714229,2680000.0,Ant-v3,TD3
537,2906.770270133888,2685000.0,Ant-v3,TD3
538,2106.369737640941,2690000.0,Ant-v3,TD3
539,2451.5330625339784,2695000.0,Ant-v3,TD3
540,2868.247730872713,2700000.0,Ant-v3,TD3
541,3104.3913168158083,2705000.0,Ant-v3,TD3
542,2974.6372365885163,2710000.0,Ant-v3,TD3
543,2755.6513773145716,2715000.0,Ant-v3,TD3
544,2310.5143953385723,2720000.0,Ant-v3,TD3
545,3218.8867217437246,2725000.0,Ant-v3,TD3
546,2970.842144172603,2730000.0,Ant-v3,TD3
547,2844.799650848069,2735000.0,Ant-v3,TD3
548,2933.640428844397,2740000.0,Ant-v3,TD3
549,2550.0134286386265,2745000.0,Ant-v3,TD3
550,2987.706864146089,2750000.0,Ant-v3,TD3
551,2847.0356295261236,2755000.0,Ant-v3,TD3
552,2925.833119987773,2760000.0,Ant-v3,TD3
553,2806.3865607434136,2765000.0,Ant-v3,TD3
554,2855.0261708074154,2770000.0,Ant-v3,TD3
555,2976.985159862931,2775000.0,Ant-v3,TD3
556,2648.031340317413,2780000.0,Ant-v3,TD3
557,2953.447751810766,2785000.0,Ant-v3,TD3
558,2866.8827930859093,2790000.0,Ant-v3,TD3
559,2732.4234342671225,2795000.0,Ant-v3,TD3
560,2909.4269372553167,2800000.0,Ant-v3,TD3
561,3188.526086869287,2805000.0,Ant-v3,TD3
562,2496.652571123903,2810000.0,Ant-v3,TD3
563,2832.3834599874763,2815000.0,Ant-v3,TD3
564,2303.9672718633196,2820000.0,Ant-v3,TD3
565,2452.8954436480108,2825000.0,Ant-v3,TD3
566,2584.615611812409,2830000.0,Ant-v3,TD3
567,3001.99534961904,2835000.0,Ant-v3,TD3
568,2028.292602724403,2840000.0,Ant-v3,TD3
569,2858.188437555006,2845000.0,Ant-v3,TD3
570,2493.5579927233457,2850000.0,Ant-v3,TD3
571,2619.6309232348317,2855000.0,Ant-v3,TD3
572,2669.713423130237,2860000.0,Ant-v3,TD3
573,2440.0541766950414,2865000.0,Ant-v3,TD3
574,1857.5404132355936,2870000.0,Ant-v3,TD3
575,3096.792745372278,2875000.0,Ant-v3,TD3
576,2495.3704680882597,2880000.0,Ant-v3,TD3
577,2306.8314901844415,2885000.0,Ant-v3,TD3
578,2908.9121501213167,2890000.0,Ant-v3,TD3
579,2372.037016579234,2895000.0,Ant-v3,TD3
580,2639.3357422282597,2900000.0,Ant-v3,TD3
581,2670.7506609132734,2905000.0,Ant-v3,TD3
582,2791.483201463903,2910000.0,Ant-v3,TD3
583,2316.1563875375414,2915000.0,Ant-v3,TD3
584,2312.748549777606,2920000.0,Ant-v3,TD3
585,3187.38610547985,2925000.0,Ant-v3,TD3
586,3134.2300857062683,2930000.0,Ant-v3,TD3
587,2957.5775017858164,2935000.0,Ant-v3,TD3
588,1928.0027939420293,2940000.0,Ant-v3,TD3
589,2516.4091436761278,2945000.0,Ant-v3,TD3
590,3160.9829776960496,2950000.0,Ant-v3,TD3
591,2972.0338717306668,2955000.0,Ant-v3,TD3
592,3154.6847128119916,2960000.0,Ant-v3,TD3
593,3121.163994220846,2965000.0,Ant-v3,TD3
594,2118.8263475164113,2970000.0,Ant-v3,TD3
595,2944.4119616462904,2975000.0,Ant-v3,TD3
596,2273.842303474923,2980000.0,Ant-v3,TD3
597,2726.2712885519063,2985000.0,Ant-v3,TD3
598,2344.14318535411,2990000.0,Ant-v3,TD3
599,2736.6256414744685,2995000.0,Ant-v3,TD3
600,3105.8129702846854,3000000.0,Ant-v3,TD3
601,2659.1107461415777,3005000.0,Ant-v3,TD3
602,2246.6044463057447,3010000.0,Ant-v3,TD3
603,2636.223859741852,3015000.0,Ant-v3,TD3
604,2240.0108444910484,3020000.0,Ant-v3,TD3
605,3276.333593312639,3025000.0,Ant-v3,TD3
606,3066.876527195332,3030000.0,Ant-v3,TD3
607,2641.2945469223014,3035000.0,Ant-v3,TD3
608,2754.284152145083,3040000.0,Ant-v3,TD3
609,2520.2818198192467,3045000.0,Ant-v3,TD3
610,3197.450742516814,3050000.0,Ant-v3,TD3
611,2989.8645952318575,3055000.0,Ant-v3,TD3
612,2885.7697351966453,3060000.0,Ant-v3,TD3
613,2815.0459287969284,3065000.0,Ant-v3,TD3
614,2512.936240927526,3070000.0,Ant-v3,TD3
615,2784.903142096968,3075000.0,Ant-v3,TD3
616,3025.9015705220872,3080000.0,Ant-v3,TD3
617,1716.141160551355,3085000.0,Ant-v3,TD3
618,2273.2874776424296,3090000.0,Ant-v3,TD3
619,1724.9894384350584,3095000.0,Ant-v3,TD3
620,3063.422642982382,3100000.0,Ant-v3,TD3
621,2647.411434593631,3105000.0,Ant-v3,TD3
622,3147.6312339979986,3110000.0,Ant-v3,TD3
623,3023.698896502103,3115000.0,Ant-v3,TD3
624,2570.0527192649633,3120000.0,Ant-v3,TD3
625,1765.7827816041827,3125000.0,Ant-v3,TD3
626,2596.226477414592,3130000.0,Ant-v3,TD3
627,3181.6102740861643,3135000.0,Ant-v3,TD3
628,2497.6819400651902,3140000.0,Ant-v3,TD3
629,2600.6275613766193,3145000.0,Ant-v3,TD3
630,2842.6860844026755,3150000.0,Ant-v3,TD3
631,2872.081561748356,3155000.0,Ant-v3,TD3
632,2584.9190692130446,3160000.0,Ant-v3,TD3
633,2942.20517923089,3165000.0,Ant-v3,TD3
634,2317.8880637524626,3170000.0,Ant-v3,TD3
635,2383.980564352104,3175000.0,Ant-v3,TD3
636,2238.5419604700237,3180000.0,Ant-v3,TD3
637,2602.9161234694143,3185000.0,Ant-v3,TD3
638,1688.1307438939343,3190000.0,Ant-v3,TD3
639,2124.092696863066,3195000.0,Ant-v3,TD3
640,2992.905578507244,3200000.0,Ant-v3,TD3
641,2971.8662640488337,3205000.0,Ant-v3,TD3
642,2893.2532022228656,3210000.0,Ant-v3,TD3
643,2571.0264403245687,3215000.0,Ant-v3,TD3
644,2828.911738835647,3220000.0,Ant-v3,TD3
645,2459.941340665032,3225000.0,Ant-v3,TD3
646,3144.012498836163,3230000.0,Ant-v3,TD3
647,1787.908049062949,3235000.0,Ant-v3,TD3
648,2622.214452944958,3240000.0,Ant-v3,TD3
649,2114.4800821254285,3245000.0,Ant-v3,TD3
650,2636.275466156974,3250000.0,Ant-v3,TD3
651,3132.120640303504,3255000.0,Ant-v3,TD3
652,2855.0604910090815,3260000.0,Ant-v3,TD3
653,2193.652392361546,3265000.0,Ant-v3,TD3
654,2336.765555207019,3270000.0,Ant-v3,TD3
655,3113.823254288118,3275000.0,Ant-v3,TD3
656,2961.9141781841995,3280000.0,Ant-v3,TD3
657,1889.2809388448284,3285000.0,Ant-v3,TD3
658,2054.5378219894606,3290000.0,Ant-v3,TD3
659,2465.920466590689,3295000.0,Ant-v3,TD3
660,3254.280928805724,3300000.0,Ant-v3,TD3
661,2953.130502589135,3305000.0,Ant-v3,TD3
662,2081.6458922253873,3310000.0,Ant-v3,TD3
663,2417.8870827462897,3315000.0,Ant-v3,TD3
664,2229.594308408085,3320000.0,Ant-v3,TD3
665,2939.9604085672695,3325000.0,Ant-v3,TD3
666,2847.6250566073113,3330000.0,Ant-v3,TD3
667,2533.9332683138136,3335000.0,Ant-v3,TD3
668,2338.9627869593005,3340000.0,Ant-v3,TD3
669,2622.196260648415,3345000.0,Ant-v3,TD3
670,2820.8274286196315,3350000.0,Ant-v3,TD3
671,2288.6609946588082,3355000.0,Ant-v3,TD3
672,1569.0034134933178,3360000.0,Ant-v3,TD3
673,2242.1952400197324,3365000.0,Ant-v3,TD3
674,2543.118208873972,3370000.0,Ant-v3,TD3
675,3077.545393499215,3375000.0,Ant-v3,TD3
676,3226.6552863009365,3380000.0,Ant-v3,TD3
677,2912.0969954111097,3385000.0,Ant-v3,TD3
678,2992.673414086225,3390000.0,Ant-v3,TD3
679,2875.41625212135,3395000.0,Ant-v3,TD3
680,2412.246116790972,3400000.0,Ant-v3,TD3
681,2309.6449833079027,3405000.0,Ant-v3,TD3
682,2736.70882873369,3410000.0,Ant-v3,TD3
683,3241.374938865639,3415000.0,Ant-v3,TD3
684,1800.6598614029394,3420000.0,Ant-v3,TD3
685,3144.506644175569,3425000.0,Ant-v3,TD3
686,3071.7867957267817,3430000.0,Ant-v3,TD3
687,2884.8670277222127,3435000.0,Ant-v3,TD3
688,2368.948268489942,3440000.0,Ant-v3,TD3
689,2682.5729081758172,3445000.0,Ant-v3,TD3
690,3425.073224862321,3450000.0,Ant-v3,TD3
691,2507.8358994277837,3455000.0,Ant-v3,TD3
692,3166.4155396108886,3460000.0,Ant-v3,TD3
693,3086.938048810359,3465000.0,Ant-v3,TD3
694,2360.2331917348115,3470000.0,Ant-v3,TD3
695,2974.4150261365867,3475000.0,Ant-v3,TD3
696,3282.551665201975,3480000.0,Ant-v3,TD3
697,2749.3445986179026,3485000.0,Ant-v3,TD3
698,3022.6317441122924,3490000.0,Ant-v3,TD3
699,2674.764253475967,3495000.0,Ant-v3,TD3
700,2380.0484346850585,3500000.0,Ant-v3,TD3
701,1982.3116664228316,3505000.0,Ant-v3,TD3
702,2520.8878574686787,3510000.0,Ant-v3,TD3
703,2375.216130750528,3515000.0,Ant-v3,TD3
704,1862.3352635030253,3520000.0,Ant-v3,TD3
705,3197.147858932484,3525000.0,Ant-v3,TD3
706,3340.7182528840895,3530000.0,Ant-v3,TD3
707,3244.6604934251463,3535000.0,Ant-v3,TD3
708,3014.2189539696224,3540000.0,Ant-v3,TD3
709,2582.340273339071,3545000.0,Ant-v3,TD3
710,3001.761340472444,3550000.0,Ant-v3,TD3
711,3013.6274037083826,3555000.0,Ant-v3,TD3
712,3340.5394293534423,3560000.0,Ant-v3,TD3
713,2354.6963776337566,3565000.0,Ant-v3,TD3
714,2837.7293997524366,3570000.0,Ant-v3,TD3
715,3318.1281206433887,3575000.0,Ant-v3,TD3
716,3293.4655278864907,3580000.0,Ant-v3,TD3
717,2940.4018496772615,3585000.0,Ant-v3,TD3
718,3191.080304374127,3590000.0,Ant-v3,TD3
719,2536.535111353101,3595000.0,Ant-v3,TD3
720,2747.595788470476,3600000.0,Ant-v3,TD3
721,2303.1798362699055,3605000.0,Ant-v3,TD3
722,2758.4504880799473,3610000.0,Ant-v3,TD3
723,2599.086648856592,3615000.0,Ant-v3,TD3
724,2702.5444010573947,3620000.0,Ant-v3,TD3
725,3267.9734841440268,3625000.0,Ant-v3,TD3
726,3081.6335987676916,3630000.0,Ant-v3,TD3
727,3086.7066142334884,3635000.0,Ant-v3,TD3
728,2834.145821710182,3640000.0,Ant-v3,TD3
729,1958.9738642639186,3645000.0,Ant-v3,TD3
730,3249.9249422943035,3650000.0,Ant-v3,TD3
731,2695.4073687419523,3655000.0,Ant-v3,TD3
732,2946.5936455283945,3660000.0,Ant-v3,TD3
733,2880.0315498540103,3665000.0,Ant-v3,TD3
734,2529.5647642022786,3670000.0,Ant-v3,TD3
735,2392.7666748031033,3675000.0,Ant-v3,TD3
736,3047.1148684371956,3680000.0,Ant-v3,TD3
737,3054.767055989897,3685000.0,Ant-v3,TD3
738,2933.038231099496,3690000.0,Ant-v3,TD3
739,2726.540645429469,3695000.0,Ant-v3,TD3
740,2696.0083066516854,3700000.0,Ant-v3,TD3
741,2626.331891609666,3705000.0,Ant-v3,TD3
742,2071.0077873181417,3710000.0,Ant-v3,TD3
743,2018.8798987073064,3715000.0,Ant-v3,TD3
744,2737.0246548143155,3720000.0,Ant-v3,TD3
745,2233.2109935598846,3725000.0,Ant-v3,TD3
746,2838.918649251305,3730000.0,Ant-v3,TD3
747,2506.4537661202094,3735000.0,Ant-v3,TD3
748,2238.895470900762,3740000.0,Ant-v3,TD3
749,1986.4879863962512,3745000.0,Ant-v3,TD3
750,2443.0225653324655,3750000.0,Ant-v3,TD3
751,1441.9268448498678,3755000.0,Ant-v3,TD3
752,1473.9229765352636,3760000.0,Ant-v3,TD3
753,1304.7875321828221,3765000.0,Ant-v3,TD3
754,2254.854586331564,3770000.0,Ant-v3,TD3
755,3416.1796666154855,3775000.0,Ant-v3,TD3
756,3344.81221001957,3780000.0,Ant-v3,TD3
757,2692.501054597623,3785000.0,Ant-v3,TD3
758,2689.863127762271,3790000.0,Ant-v3,TD3
759,2444.340684667543,3795000.0,Ant-v3,TD3
760,2110.6604100424106,3800000.0,Ant-v3,TD3
761,2549.526117358603,3805000.0,Ant-v3,TD3
762,1985.3322448999552,3810000.0,Ant-v3,TD3
763,1549.6976206073118,3815000.0,Ant-v3,TD3
764,1766.0499712409576,3820000.0,Ant-v3,TD3
765,1873.9666369892457,3825000.0,Ant-v3,TD3
766,1453.9143718755408,3830000.0,Ant-v3,TD3
767,1883.1598652586388,3835000.0,Ant-v3,TD3
768,1287.6704161007701,3840000.0,Ant-v3,TD3
769,1178.360803772876,3845000.0,Ant-v3,TD3
770,2684.6135664268018,3850000.0,Ant-v3,TD3
771,1457.7905995620217,3855000.0,Ant-v3,TD3
772,1817.165175335443,3860000.0,Ant-v3,TD3
773,1694.2228486563768,3865000.0,Ant-v3,TD3
774,2071.461016464962,3870000.0,Ant-v3,TD3
775,3334.3934291958053,3875000.0,Ant-v3,TD3
776,3129.4467899373126,3880000.0,Ant-v3,TD3
777,2822.2289545752387,3885000.0,Ant-v3,TD3
778,2059.7891607862775,3890000.0,Ant-v3,TD3
779,1930.0068977061128,3895000.0,Ant-v3,TD3
780,3551.5973706212076,3900000.0,Ant-v3,TD3
781,3032.3271768976915,3905000.0,Ant-v3,TD3
782,2337.0549555552357,3910000.0,Ant-v3,TD3
783,2143.287590669159,3915000.0,Ant-v3,TD3
784,1819.2807453675712,3920000.0,Ant-v3,TD3
785,2423.6047978872366,3925000.0,Ant-v3,TD3
786,2746.0052414051434,3930000.0,Ant-v3,TD3
787,2538.3378723125343,3935000.0,Ant-v3,TD3
788,1976.8214666993122,3940000.0,Ant-v3,TD3
789,2116.8345415710232,3945000.0,Ant-v3,TD3
790,3305.2150371196158,3950000.0,Ant-v3,TD3
791,2992.0372532148676,3955000.0,Ant-v3,TD3
792,3299.850756679001,3960000.0,Ant-v3,TD3
793,2945.933995050128,3965000.0,Ant-v3,TD3
794,3188.430710274941,3970000.0,Ant-v3,TD3
795,2988.4790150589442,3975000.0,Ant-v3,TD3
796,2453.6594604474703,3980000.0,Ant-v3,TD3
797,2187.835087976052,3985000.0,Ant-v3,TD3
798,2449.678744937604,3990000.0,Ant-v3,TD3
799,2627.9106689482687,3995000.0,Ant-v3,TD3
800,3066.6545780816837,4000000.0,Ant-v3,TD3
801,3062.429120063123,4005000.0,Ant-v3,TD3
802,3276.272331735481,4010000.0,Ant-v3,TD3
803,3071.593706372891,4015000.0,Ant-v3,TD3
804,2379.0589547930776,4020000.0,Ant-v3,TD3
805,1956.868003715182,4025000.0,Ant-v3,TD3
806,2103.830754690254,4030000.0,Ant-v3,TD3
807,1959.284907105181,4035000.0,Ant-v3,TD3
808,2635.236123216987,4040000.0,Ant-v3,TD3
809,2199.3268452641405,4045000.0,Ant-v3,TD3
810,2680.8697204796163,4050000.0,Ant-v3,TD3
811,3086.1531192880284,4055000.0,Ant-v3,TD3
812,3244.9609793193367,4060000.0,Ant-v3,TD3
813,2830.982607185736,4065000.0,Ant-v3,TD3
814,2938.368891273581,4070000.0,Ant-v3,TD3
815,3421.45518459546,4075000.0,Ant-v3,TD3
816,3427.024392091798,4080000.0,Ant-v3,TD3
817,2590.95829199971,4085000.0,Ant-v3,TD3
818,2676.1783095223573,4090000.0,Ant-v3,TD3
819,2508.4485116232136,4095000.0,Ant-v3,TD3
820,3110.6251184835455,4100000.0,Ant-v3,TD3
821,3308.8716596303266,4105000.0,Ant-v3,TD3
822,3090.7366799910096,4110000.0,Ant-v3,TD3
823,2859.9958285760904,4115000.0,Ant-v3,TD3
824,2726.859806346964,4120000.0,Ant-v3,TD3
825,3275.7089390035353,4125000.0,Ant-v3,TD3
826,2264.571014954342,4130000.0,Ant-v3,TD3
827,2551.6533177261445,4135000.0,Ant-v3,TD3
828,2422.606198378811,4140000.0,Ant-v3,TD3
829,2086.414822310863,4145000.0,Ant-v3,TD3
830,3201.754299584559,4150000.0,Ant-v3,TD3
831,3330.436429241753,4155000.0,Ant-v3,TD3
832,2112.5474490054285,4160000.0,Ant-v3,TD3
833,2506.5018906155283,4165000.0,Ant-v3,TD3
834,2352.2209933752943,4170000.0,Ant-v3,TD3
835,2269.328472695232,4175000.0,Ant-v3,TD3
836,2870.767653224716,4180000.0,Ant-v3,TD3
837,2303.8712269984126,4185000.0,Ant-v3,TD3
838,2294.5919099717767,4190000.0,Ant-v3,TD3
839,1922.1423580457408,4195000.0,Ant-v3,TD3
840,2710.2602868440226,4200000.0,Ant-v3,TD3
841,2860.729360467192,4205000.0,Ant-v3,TD3
842,2461.9112003235537,4210000.0,Ant-v3,TD3
843,2781.3229444241683,4215000.0,Ant-v3,TD3
844,2487.715008537061,4220000.0,Ant-v3,TD3
845,3058.1916076492103,4225000.0,Ant-v3,TD3
846,3198.067879844408,4230000.0,Ant-v3,TD3
847,2559.8393299609097,4235000.0,Ant-v3,TD3
848,2700.0603622314784,4240000.0,Ant-v3,TD3
849,3023.080068002757,4245000.0,Ant-v3,TD3
850,3049.846246836291,4250000.0,Ant-v3,TD3
851,3404.7122049870277,4255000.0,Ant-v3,TD3
852,2948.2252041647725,4260000.0,Ant-v3,TD3
853,2551.5740395167622,4265000.0,Ant-v3,TD3
854,2458.1842958786997,4270000.0,Ant-v3,TD3
855,2881.6543670010365,4275000.0,Ant-v3,TD3
856,2927.0443529496215,4280000.0,Ant-v3,TD3
857,2857.7203083653367,4285000.0,Ant-v3,TD3
858,1930.9576543682701,4290000.0,Ant-v3,TD3
859,2173.1636166725843,4295000.0,Ant-v3,TD3
860,2389.0069002095947,4300000.0,Ant-v3,TD3
861,3453.906663090096,4305000.0,Ant-v3,TD3
862,2679.6697355485244,4310000.0,Ant-v3,TD3
863,3031.770618993796,4315000.0,Ant-v3,TD3
864,2402.7453572744666,4320000.0,Ant-v3,TD3
865,3155.502710535674,4325000.0,Ant-v3,TD3
866,2672.777661779357,4330000.0,Ant-v3,TD3
867,2832.466278199323,4335000.0,Ant-v3,TD3
868,2995.352560077161,4340000.0,Ant-v3,TD3
869,2649.101511687687,4345000.0,Ant-v3,TD3
870,3492.59806324109,4350000.0,Ant-v3,TD3
871,3109.9000862211587,4355000.0,Ant-v3,TD3
872,3046.0002914712445,4360000.0,Ant-v3,TD3
873,3324.9567732479322,4365000.0,Ant-v3,TD3
874,2700.3893778157067,4370000.0,Ant-v3,TD3
875,2743.133974879625,4375000.0,Ant-v3,TD3
876,2472.667464042863,4380000.0,Ant-v3,TD3
877,3373.031459294929,4385000.0,Ant-v3,TD3
878,3119.4035307290837,4390000.0,Ant-v3,TD3
879,1527.540267369765,4395000.0,Ant-v3,TD3
880,2707.2436019870515,4400000.0,Ant-v3,TD3
881,2595.4971026767753,4405000.0,Ant-v3,TD3
882,3266.5176787961955,4410000.0,Ant-v3,TD3
883,2291.3554612963494,4415000.0,Ant-v3,TD3
884,2822.0624970926165,4420000.0,Ant-v3,TD3
885,2035.4172415426315,4425000.0,Ant-v3,TD3
886,1714.7958719801732,4430000.0,Ant-v3,TD3
887,2795.6522058642013,4435000.0,Ant-v3,TD3
888,2029.2227268365136,4440000.0,Ant-v3,TD3
889,1870.8895101800033,4445000.0,Ant-v3,TD3
890,3608.6299915261925,4450000.0,Ant-v3,TD3
891,2626.8152568323585,4455000.0,Ant-v3,TD3
892,3486.4122806888663,4460000.0,Ant-v3,TD3
893,3280.1774072834623,4465000.0,Ant-v3,TD3
894,2329.6324200230524,4470000.0,Ant-v3,TD3
895,3544.3327454319356,4475000.0,Ant-v3,TD3
896,3071.1516535520545,4480000.0,Ant-v3,TD3
897,3077.8782974298674,4485000.0,Ant-v3,TD3
898,3245.620314641138,4490000.0,Ant-v3,TD3
899,3312.1973788521864,4495000.0,Ant-v3,TD3
900,2831.0046567667705,4500000.0,Ant-v3,TD3
901,2170.3261336266614,4505000.0,Ant-v3,TD3
902,2184.7193831679915,4510000.0,Ant-v3,TD3
903,2418.6360790610797,4515000.0,Ant-v3,TD3
904,1938.7931349044666,4520000.0,Ant-v3,TD3
905,3641.929829686765,4525000.0,Ant-v3,TD3
906,3013.7037763472113,4530000.0,Ant-v3,TD3
907,2321.9928851212717,4535000.0,Ant-v3,TD3
908,2994.9206884309096,4540000.0,Ant-v3,TD3
909,2189.2808694727064,4545000.0,Ant-v3,TD3
910,2265.9013573092475,4550000.0,Ant-v3,TD3
911,1991.3978880514169,4555000.0,Ant-v3,TD3
912,1771.047142256215,4560000.0,Ant-v3,TD3
913,838.7542234135101,4565000.0,Ant-v3,TD3
914,1618.1135542839825,4570000.0,Ant-v3,TD3
915,3486.646448254477,4575000.0,Ant-v3,TD3
916,3224.439198173791,4580000.0,Ant-v3,TD3
917,3235.9230480204083,4585000.0,Ant-v3,TD3
918,2968.9355744793984,4590000.0,Ant-v3,TD3
919,2890.3771858246046,4595000.0,Ant-v3,TD3
920,3119.238023889958,4600000.0,Ant-v3,TD3
921,2893.0628440382816,4605000.0,Ant-v3,TD3
922,2428.592375243688,4610000.0,Ant-v3,TD3
923,3035.532782201876,4615000.0,Ant-v3,TD3
924,2054.7096754159893,4620000.0,Ant-v3,TD3
925,3287.1741074152023,4625000.0,Ant-v3,TD3
926,2664.2949921909026,4630000.0,Ant-v3,TD3
927,2948.096943598354,4635000.0,Ant-v3,TD3
928,2329.789708067506,4640000.0,Ant-v3,TD3
929,2212.009663056101,4645000.0,Ant-v3,TD3
930,2775.664399567905,4650000.0,Ant-v3,TD3
931,3256.7523489392256,4655000.0,Ant-v3,TD3
932,3099.173629373442,4660000.0,Ant-v3,TD3
933,2265.219065623612,4665000.0,Ant-v3,TD3
934,2903.3687166342547,4670000.0,Ant-v3,TD3
935,3211.4355167415915,4675000.0,Ant-v3,TD3
936,2986.6276116056974,4680000.0,Ant-v3,TD3
937,3028.999584514195,4685000.0,Ant-v3,TD3
938,2924.4788375569346,4690000.0,Ant-v3,TD3
939,2330.1677019938156,4695000.0,Ant-v3,TD3
940,2947.684696733028,4700000.0,Ant-v3,TD3
941,3076.8271323804042,4705000.0,Ant-v3,TD3
942,3294.434812548712,4710000.0,Ant-v3,TD3
943,3366.9834738106583,4715000.0,Ant-v3,TD3
944,2829.5871692490045,4720000.0,Ant-v3,TD3
945,2449.291210343824,4725000.0,Ant-v3,TD3
946,3413.3504629253757,4730000.0,Ant-v3,TD3
947,3233.6771455513945,4735000.0,Ant-v3,TD3
948,3300.8118647741985,4740000.0,Ant-v3,TD3
949,1527.6245108814,4745000.0,Ant-v3,TD3
950,3001.1028144594547,4750000.0,Ant-v3,TD3
951,3441.1051999595197,4755000.0,Ant-v3,TD3
952,2896.3405642811003,4760000.0,Ant-v3,TD3
953,2501.286683604253,4765000.0,Ant-v3,TD3
954,3103.773313821778,4770000.0,Ant-v3,TD3
955,3561.3600559716824,4775000.0,Ant-v3,TD3
956,3081.796733185962,4780000.0,Ant-v3,TD3
957,3196.0978134657535,4785000.0,Ant-v3,TD3
958,2256.715097467551,4790000.0,Ant-v3,TD3
959,2915.669209178558,4795000.0,Ant-v3,TD3
960,3478.934945186525,4800000.0,Ant-v3,TD3
961,2804.0769848961827,4805000.0,Ant-v3,TD3
962,3396.033552883021,4810000.0,Ant-v3,TD3
963,2346.800863819307,4815000.0,Ant-v3,TD3
964,2008.9409561247762,4820000.0,Ant-v3,TD3
965,3182.6436399672907,4825000.0,Ant-v3,TD3
966,3283.0272961077076,4830000.0,Ant-v3,TD3
967,2943.1117219873145,4835000.0,Ant-v3,TD3
968,3138.965857784797,4840000.0,Ant-v3,TD3
969,2488.2789413851597,4845000.0,Ant-v3,TD3
970,3115.3780170621208,4850000.0,Ant-v3,TD3
971,2445.9183322402705,4855000.0,Ant-v3,TD3
972,1520.807452786537,4860000.0,Ant-v3,TD3
973,2111.4557383323163,4865000.0,Ant-v3,TD3
974,2108.265184387931,4870000.0,Ant-v3,TD3
975,2949.441974866395,4875000.0,Ant-v3,TD3
976,3082.577228669864,4880000.0,Ant-v3,TD3
977,3316.3573860477372,4885000.0,Ant-v3,TD3
978,2990.4481024156153,4890000.0,Ant-v3,TD3
979,2348.278080121472,4895000.0,Ant-v3,TD3
980,2936.748108012681,4900000.0,Ant-v3,TD3
981,2933.8316860170394,4905000.0,Ant-v3,TD3
982,1908.9709485053477,4910000.0,Ant-v3,TD3
983,2375.4411261571468,4915000.0,Ant-v3,TD3
984,2413.113996331799,4920000.0,Ant-v3,TD3
985,3094.086284351495,4925000.0,Ant-v3,TD3
986,2882.177872117141,4930000.0,Ant-v3,TD3
987,2914.730230471329,4935000.0,Ant-v3,TD3
988,2338.292818862913,4940000.0,Ant-v3,TD3
989,2497.2499714037613,4945000.0,Ant-v3,TD3
990,3194.153209675552,4950000.0,Ant-v3,TD3
991,3107.720930146033,4955000.0,Ant-v3,TD3
992,3012.531300242852,4960000.0,Ant-v3,TD3
993,2920.6255955405477,4965000.0,Ant-v3,TD3
994,2787.845942943802,4970000.0,Ant-v3,TD3
995,2916.6454759136004,4975000.0,Ant-v3,TD3
996,2895.0174300718054,4980000.0,Ant-v3,TD3
997,3117.8317772796663,4985000.0,Ant-v3,TD3
998,1431.3712627039974,4990000.0,Ant-v3,TD3
999,2097.359709780392,4995000.0,Ant-v3,TD3
