index,Average Return,Timesteps,env,algorithm_name
516,2256.354264108697,2580000.0,Ant-v3,TD3
517,2232.768375182309,2585000.0,Ant-v3,TD3
518,987.1824741433609,2590000.0,Ant-v3,TD3
519,1200.965466090664,2595000.0,Ant-v3,TD3
520,2328.8837041618053,2600000.0,Ant-v3,TD3
521,1953.8587160818854,2605000.0,Ant-v3,TD3
522,1556.6852020054052,2610000.0,Ant-v3,TD3
523,2117.549922747202,2615000.0,Ant-v3,TD3
524,1202.7457096531757,2620000.0,Ant-v3,TD3
525,2581.0927081170253,2625000.0,Ant-v3,TD3
526,2405.8097983350067,2630000.0,Ant-v3,TD3
527,2059.052154855046,2635000.0,Ant-v3,TD3
528,1367.981960613248,2640000.0,Ant-v3,TD3
529,1128.9649125820174,2645000.0,Ant-v3,TD3
530,2873.9377401590386,2650000.0,Ant-v3,TD3
531,3009.3616334476455,2655000.0,Ant-v3,TD3
532,2763.8615188333974,2660000.0,Ant-v3,TD3
533,1920.7689726461135,2665000.0,Ant-v3,TD3
534,1806.64684538027,2670000.0,Ant-v3,TD3
535,2231.3955758836805,2675000.0,Ant-v3,TD3
536,2598.408465379179,2680000.0,Ant-v3,TD3
537,1955.1057914441185,2685000.0,Ant-v3,TD3
538,1996.0418331990186,2690000.0,Ant-v3,TD3
539,1113.715435820033,2695000.0,Ant-v3,TD3
540,3000.7362320354787,2700000.0,Ant-v3,TD3
541,3008.5311768321885,2705000.0,Ant-v3,TD3
542,2180.668477748312,2710000.0,Ant-v3,TD3
543,2022.3231288225513,2715000.0,Ant-v3,TD3
544,1600.8868317447418,2720000.0,Ant-v3,TD3
545,2515.7631598837875,2725000.0,Ant-v3,TD3
546,2209.261973672033,2730000.0,Ant-v3,TD3
547,2293.9011720138374,2735000.0,Ant-v3,TD3
548,2186.9695971241936,2740000.0,Ant-v3,TD3
549,1538.068035153097,2745000.0,Ant-v3,TD3
550,2223.421231578201,2750000.0,Ant-v3,TD3
551,2907.656217192448,2755000.0,Ant-v3,TD3
552,2212.29030380407,2760000.0,Ant-v3,TD3
553,2151.922301471769,2765000.0,Ant-v3,TD3
554,1154.2734079405552,2770000.0,Ant-v3,TD3
555,2901.123232071846,2775000.0,Ant-v3,TD3
556,2647.254574033825,2780000.0,Ant-v3,TD3
557,2347.557726899054,2785000.0,Ant-v3,TD3
558,2465.011943976394,2790000.0,Ant-v3,TD3
559,2164.3768350227692,2795000.0,Ant-v3,TD3
560,3157.559131053297,2800000.0,Ant-v3,TD3
561,2880.5942853983042,2805000.0,Ant-v3,TD3
562,2378.6740312055767,2810000.0,Ant-v3,TD3
563,2037.2565765629765,2815000.0,Ant-v3,TD3
564,1626.2399407731823,2820000.0,Ant-v3,TD3
565,2932.1977344367515,2825000.0,Ant-v3,TD3
566,2471.82816566734,2830000.0,Ant-v3,TD3
567,2637.419321431469,2835000.0,Ant-v3,TD3
568,2435.384266803875,2840000.0,Ant-v3,TD3
569,2077.5573289540635,2845000.0,Ant-v3,TD3
570,2109.126901362541,2850000.0,Ant-v3,TD3
571,2055.6643863988243,2855000.0,Ant-v3,TD3
572,2160.2442002044877,2860000.0,Ant-v3,TD3
573,1979.4659708236927,2865000.0,Ant-v3,TD3
574,1431.3752543045307,2870000.0,Ant-v3,TD3
575,2649.095237613522,2875000.0,Ant-v3,TD3
576,2175.8498991668375,2880000.0,Ant-v3,TD3
577,1929.1644542926092,2885000.0,Ant-v3,TD3
578,1149.0827168841192,2890000.0,Ant-v3,TD3
579,1864.8404082601282,2895000.0,Ant-v3,TD3
580,1515.7679587263276,2900000.0,Ant-v3,TD3
581,2319.653828374144,2905000.0,Ant-v3,TD3
582,1981.2907626307388,2910000.0,Ant-v3,TD3
583,1538.1681022172122,2915000.0,Ant-v3,TD3
584,1006.5840223784722,2920000.0,Ant-v3,TD3
585,2843.427882233829,2925000.0,Ant-v3,TD3
586,2863.226559424924,2930000.0,Ant-v3,TD3
587,2634.0091125772024,2935000.0,Ant-v3,TD3
588,2743.7384139418127,2940000.0,Ant-v3,TD3
589,2292.407234614504,2945000.0,Ant-v3,TD3
590,3302.1534465262243,2950000.0,Ant-v3,TD3
591,2385.289316776334,2955000.0,Ant-v3,TD3
592,2247.8374595655273,2960000.0,Ant-v3,TD3
593,1709.9130733204977,2965000.0,Ant-v3,TD3
594,1741.028641967999,2970000.0,Ant-v3,TD3
595,2724.4829024719434,2975000.0,Ant-v3,TD3
596,2877.6814987751723,2980000.0,Ant-v3,TD3
597,1586.1062975040131,2985000.0,Ant-v3,TD3
598,2109.385088321121,2990000.0,Ant-v3,TD3
599,2082.8657165921495,2995000.0,Ant-v3,TD3
600,2810.3987830885967,3000000.0,Ant-v3,TD3
601,2350.9498647636783,3005000.0,Ant-v3,TD3
602,1763.5359197783305,3010000.0,Ant-v3,TD3
603,1265.886253005086,3015000.0,Ant-v3,TD3
604,1475.48221954698,3020000.0,Ant-v3,TD3
605,2709.6668121882794,3025000.0,Ant-v3,TD3
606,2478.516732752477,3030000.0,Ant-v3,TD3
607,2439.2163142201484,3035000.0,Ant-v3,TD3
608,2494.3102348920047,3040000.0,Ant-v3,TD3
609,1440.6495121176215,3045000.0,Ant-v3,TD3
610,3200.4985053451833,3050000.0,Ant-v3,TD3
611,3109.0465317920302,3055000.0,Ant-v3,TD3
612,2454.0387825302696,3060000.0,Ant-v3,TD3
613,1803.1250696022012,3065000.0,Ant-v3,TD3
614,1617.1699815610978,3070000.0,Ant-v3,TD3
615,2549.853215196415,3075000.0,Ant-v3,TD3
616,1760.3808198145605,3080000.0,Ant-v3,TD3
617,1541.911185617298,3085000.0,Ant-v3,TD3
618,1319.9868430251038,3090000.0,Ant-v3,TD3
619,1064.026312312209,3095000.0,Ant-v3,TD3
620,3158.5056066057377,3100000.0,Ant-v3,TD3
621,2584.357258158422,3105000.0,Ant-v3,TD3
622,2209.0120432084505,3110000.0,Ant-v3,TD3
623,2362.690001361513,3115000.0,Ant-v3,TD3
624,1522.8641005110508,3120000.0,Ant-v3,TD3
625,2697.6025385841804,3125000.0,Ant-v3,TD3
626,2050.915877463931,3130000.0,Ant-v3,TD3
627,1757.0415885205068,3135000.0,Ant-v3,TD3
628,1510.9462190538293,3140000.0,Ant-v3,TD3
629,1662.5264791342572,3145000.0,Ant-v3,TD3
630,2945.4928025790955,3150000.0,Ant-v3,TD3
631,2741.147891588008,3155000.0,Ant-v3,TD3
632,2294.461681660719,3160000.0,Ant-v3,TD3
633,1766.253853081489,3165000.0,Ant-v3,TD3
634,1412.2766155244547,3170000.0,Ant-v3,TD3
635,2286.5504660254464,3175000.0,Ant-v3,TD3
636,2656.22175732366,3180000.0,Ant-v3,TD3
637,1876.6004186905534,3185000.0,Ant-v3,TD3
638,1656.7151689207908,3190000.0,Ant-v3,TD3
639,933.4439170107268,3195000.0,Ant-v3,TD3
640,3149.993398962977,3200000.0,Ant-v3,TD3
641,2798.1953017199808,3205000.0,Ant-v3,TD3
642,1955.0528932535094,3210000.0,Ant-v3,TD3
643,1620.9111014674606,3215000.0,Ant-v3,TD3
644,1106.958043490695,3220000.0,Ant-v3,TD3
645,2636.9297758757607,3225000.0,Ant-v3,TD3
646,2272.2695084108627,3230000.0,Ant-v3,TD3
647,2413.761939094664,3235000.0,Ant-v3,TD3
648,1219.1513726527414,3240000.0,Ant-v3,TD3
649,973.2918343916302,3245000.0,Ant-v3,TD3
650,2967.795436836907,3250000.0,Ant-v3,TD3
651,2521.5201877332756,3255000.0,Ant-v3,TD3
652,1843.1445795233262,3260000.0,Ant-v3,TD3
653,1753.6080418504166,3265000.0,Ant-v3,TD3
654,2151.737721024351,3270000.0,Ant-v3,TD3
655,3046.0294535365706,3275000.0,Ant-v3,TD3
656,2391.7280680380936,3280000.0,Ant-v3,TD3
657,1746.3385329518605,3285000.0,Ant-v3,TD3
658,2026.831683734168,3290000.0,Ant-v3,TD3
659,1208.6273209506946,3295000.0,Ant-v3,TD3
660,2869.8404579467847,3300000.0,Ant-v3,TD3
661,2032.8762625874988,3305000.0,Ant-v3,TD3
662,1737.327428789857,3310000.0,Ant-v3,TD3
663,1700.835720939843,3315000.0,Ant-v3,TD3
664,1228.7361241310705,3320000.0,Ant-v3,TD3
665,2526.138170587845,3325000.0,Ant-v3,TD3
666,2231.6844375102937,3330000.0,Ant-v3,TD3
667,1727.1822734272598,3335000.0,Ant-v3,TD3
668,1847.2406642725848,3340000.0,Ant-v3,TD3
669,1536.0687323664545,3345000.0,Ant-v3,TD3
670,2673.146539821107,3350000.0,Ant-v3,TD3
671,2886.360315408038,3355000.0,Ant-v3,TD3
672,2565.040940959233,3360000.0,Ant-v3,TD3
673,1747.1106347877692,3365000.0,Ant-v3,TD3
674,1785.8072339019025,3370000.0,Ant-v3,TD3
675,2987.603474539089,3375000.0,Ant-v3,TD3
676,3023.7740676137137,3380000.0,Ant-v3,TD3
677,1934.296340647616,3385000.0,Ant-v3,TD3
678,2336.5273868352297,3390000.0,Ant-v3,TD3
679,1700.4021024745405,3395000.0,Ant-v3,TD3
680,2485.929098241195,3400000.0,Ant-v3,TD3
681,2357.2056521618642,3405000.0,Ant-v3,TD3
682,2514.035229056389,3410000.0,Ant-v3,TD3
683,1371.9148392126958,3415000.0,Ant-v3,TD3
684,726.2926495775516,3420000.0,Ant-v3,TD3
685,3281.1948932880905,3425000.0,Ant-v3,TD3
686,2748.929902525627,3430000.0,Ant-v3,TD3
687,2558.9588388476554,3435000.0,Ant-v3,TD3
688,2147.1001939939842,3440000.0,Ant-v3,TD3
689,1665.1550908291981,3445000.0,Ant-v3,TD3
690,2753.315415817805,3450000.0,Ant-v3,TD3
691,2453.6244311588493,3455000.0,Ant-v3,TD3
692,2008.4426642329884,3460000.0,Ant-v3,TD3
693,2355.9495780730667,3465000.0,Ant-v3,TD3
694,959.2015476888239,3470000.0,Ant-v3,TD3
695,3263.536496563146,3475000.0,Ant-v3,TD3
696,2102.6943317164787,3480000.0,Ant-v3,TD3
697,2821.132539370785,3485000.0,Ant-v3,TD3
698,1679.2522764071132,3490000.0,Ant-v3,TD3
699,1819.7983453272532,3495000.0,Ant-v3,TD3
700,2549.437339630066,3500000.0,Ant-v3,TD3
701,1623.3112279304273,3505000.0,Ant-v3,TD3
702,2448.2620072669806,3510000.0,Ant-v3,TD3
703,1750.1816413578642,3515000.0,Ant-v3,TD3
704,1096.560983972803,3520000.0,Ant-v3,TD3
705,3371.4659854253105,3525000.0,Ant-v3,TD3
706,3212.7782065298497,3530000.0,Ant-v3,TD3
707,2774.973387130687,3535000.0,Ant-v3,TD3
708,2345.592173331936,3540000.0,Ant-v3,TD3
709,2018.9277796911676,3545000.0,Ant-v3,TD3
710,2728.7510090396577,3550000.0,Ant-v3,TD3
711,2474.9996432128983,3555000.0,Ant-v3,TD3
712,2374.8349652152974,3560000.0,Ant-v3,TD3
713,2145.6762904847083,3565000.0,Ant-v3,TD3
714,1105.5178785517578,3570000.0,Ant-v3,TD3
715,3282.704559336159,3575000.0,Ant-v3,TD3
716,3231.0630441474395,3580000.0,Ant-v3,TD3
717,2139.9843268758605,3585000.0,Ant-v3,TD3
718,2379.6681594451816,3590000.0,Ant-v3,TD3
719,1506.8771862413535,3595000.0,Ant-v3,TD3
720,2873.0021630190577,3600000.0,Ant-v3,TD3
721,2943.931282061337,3605000.0,Ant-v3,TD3
722,1611.9947073848828,3610000.0,Ant-v3,TD3
723,1473.947801831314,3615000.0,Ant-v3,TD3
724,1418.2818167550317,3620000.0,Ant-v3,TD3
725,2483.928855889418,3625000.0,Ant-v3,TD3
726,2988.8559814644345,3630000.0,Ant-v3,TD3
727,2059.797821209459,3635000.0,Ant-v3,TD3
728,1487.829079712857,3640000.0,Ant-v3,TD3
729,1933.6251848982276,3645000.0,Ant-v3,TD3
730,2949.1448586370125,3650000.0,Ant-v3,TD3
731,2613.4473745398464,3655000.0,Ant-v3,TD3
732,2130.443722934564,3660000.0,Ant-v3,TD3
733,2139.654103951927,3665000.0,Ant-v3,TD3
734,1443.6160482995917,3670000.0,Ant-v3,TD3
735,2700.454349929286,3675000.0,Ant-v3,TD3
736,2980.0537547484505,3680000.0,Ant-v3,TD3
737,2903.2712038579293,3685000.0,Ant-v3,TD3
738,2128.920294956727,3690000.0,Ant-v3,TD3
739,1352.9953709363913,3695000.0,Ant-v3,TD3
740,3170.9143256741654,3700000.0,Ant-v3,TD3
741,2093.861212258019,3705000.0,Ant-v3,TD3
742,2168.8994863642733,3710000.0,Ant-v3,TD3
743,1156.1758772179223,3715000.0,Ant-v3,TD3
744,1641.2139473600316,3720000.0,Ant-v3,TD3
745,2488.2623290571023,3725000.0,Ant-v3,TD3
746,2646.8297722994894,3730000.0,Ant-v3,TD3
747,1507.3706986328928,3735000.0,Ant-v3,TD3
748,1542.8521932524104,3740000.0,Ant-v3,TD3
749,1530.1358888281288,3745000.0,Ant-v3,TD3
750,2390.301749188505,3750000.0,Ant-v3,TD3
751,1413.9250251421731,3755000.0,Ant-v3,TD3
752,1523.5764155161191,3760000.0,Ant-v3,TD3
753,1104.6912978633966,3765000.0,Ant-v3,TD3
754,1317.4507921272993,3770000.0,Ant-v3,TD3
755,2975.539789312203,3775000.0,Ant-v3,TD3
756,2768.749264386627,3780000.0,Ant-v3,TD3
757,2615.4424955946124,3785000.0,Ant-v3,TD3
758,1566.001237025725,3790000.0,Ant-v3,TD3
759,1667.2627655605606,3795000.0,Ant-v3,TD3
760,2630.230441823602,3800000.0,Ant-v3,TD3
761,1517.0966574284644,3805000.0,Ant-v3,TD3
762,2021.4815097635408,3810000.0,Ant-v3,TD3
763,1437.8808011215199,3815000.0,Ant-v3,TD3
764,1062.0913396863107,3820000.0,Ant-v3,TD3
765,2277.260971730972,3825000.0,Ant-v3,TD3
766,800.9031554612435,3830000.0,Ant-v3,TD3
767,688.8811395766113,3835000.0,Ant-v3,TD3
768,704.2923917445873,3840000.0,Ant-v3,TD3
769,1018.5822959524237,3845000.0,Ant-v3,TD3
770,2545.087700209676,3850000.0,Ant-v3,TD3
771,2823.8962274770856,3855000.0,Ant-v3,TD3
772,1799.3009006010366,3860000.0,Ant-v3,TD3
773,1228.2829211945896,3865000.0,Ant-v3,TD3
774,1056.1111643582922,3870000.0,Ant-v3,TD3
775,2485.106985019037,3875000.0,Ant-v3,TD3
776,2257.537926512142,3880000.0,Ant-v3,TD3
777,2004.59800487975,3885000.0,Ant-v3,TD3
778,1953.53731577807,3890000.0,Ant-v3,TD3
779,1272.029391143416,3895000.0,Ant-v3,TD3
780,3289.334909828195,3900000.0,Ant-v3,TD3
781,2528.008151589863,3905000.0,Ant-v3,TD3
782,1650.4794336151347,3910000.0,Ant-v3,TD3
783,1756.5711036821726,3915000.0,Ant-v3,TD3
784,915.9523229816771,3920000.0,Ant-v3,TD3
785,3420.686372557759,3925000.0,Ant-v3,TD3
786,3202.7531415515864,3930000.0,Ant-v3,TD3
787,1177.4045241086285,3935000.0,Ant-v3,TD3
788,1673.4929747201797,3940000.0,Ant-v3,TD3
789,1088.9541838435982,3945000.0,Ant-v3,TD3
790,3551.037312350031,3950000.0,Ant-v3,TD3
791,3004.227658423192,3955000.0,Ant-v3,TD3
792,2278.319355567464,3960000.0,Ant-v3,TD3
793,2098.0320504839797,3965000.0,Ant-v3,TD3
794,1226.3039546967052,3970000.0,Ant-v3,TD3
795,3084.268085810816,3975000.0,Ant-v3,TD3
796,2413.675396437967,3980000.0,Ant-v3,TD3
797,2649.8061139188494,3985000.0,Ant-v3,TD3
798,2469.2649570114436,3990000.0,Ant-v3,TD3
799,1821.5289891033558,3995000.0,Ant-v3,TD3
800,3361.989419219989,4000000.0,Ant-v3,TD3
801,2829.895232928948,4005000.0,Ant-v3,TD3
802,3125.001772464995,4010000.0,Ant-v3,TD3
803,2482.6558345943176,4015000.0,Ant-v3,TD3
804,1745.5527728700388,4020000.0,Ant-v3,TD3
805,1995.9629634718208,4025000.0,Ant-v3,TD3
806,2368.392524070313,4030000.0,Ant-v3,TD3
807,2383.084216097417,4035000.0,Ant-v3,TD3
808,1506.6578301633313,4040000.0,Ant-v3,TD3
809,553.9993576440812,4045000.0,Ant-v3,TD3
810,2449.768082107235,4050000.0,Ant-v3,TD3
811,3110.335125453129,4055000.0,Ant-v3,TD3
812,2194.5016279619754,4060000.0,Ant-v3,TD3
813,2248.0778133095623,4065000.0,Ant-v3,TD3
814,1488.9836460667898,4070000.0,Ant-v3,TD3
815,3470.6027492551016,4075000.0,Ant-v3,TD3
816,3052.305160659339,4080000.0,Ant-v3,TD3
817,2594.031802555972,4085000.0,Ant-v3,TD3
818,2666.6668600344738,4090000.0,Ant-v3,TD3
819,1962.4136332728617,4095000.0,Ant-v3,TD3
820,2783.5691621242586,4100000.0,Ant-v3,TD3
821,3171.738177716449,4105000.0,Ant-v3,TD3
822,2095.6169132143295,4110000.0,Ant-v3,TD3
823,1634.7077972982574,4115000.0,Ant-v3,TD3
824,1734.9885718366381,4120000.0,Ant-v3,TD3
825,2535.4392099854117,4125000.0,Ant-v3,TD3
826,2995.770131274619,4130000.0,Ant-v3,TD3
827,2314.754749763573,4135000.0,Ant-v3,TD3
828,1454.6889305019681,4140000.0,Ant-v3,TD3
829,1035.3109552094213,4145000.0,Ant-v3,TD3
830,3289.399568122188,4150000.0,Ant-v3,TD3
831,3269.8124144598078,4155000.0,Ant-v3,TD3
832,2723.669987432722,4160000.0,Ant-v3,TD3
833,1877.4669015639622,4165000.0,Ant-v3,TD3
834,2413.4942934108385,4170000.0,Ant-v3,TD3
835,2588.1339193472786,4175000.0,Ant-v3,TD3
836,2579.6271628953455,4180000.0,Ant-v3,TD3
837,2256.377776810704,4185000.0,Ant-v3,TD3
838,1604.8131865874477,4190000.0,Ant-v3,TD3
839,1434.4188335332412,4195000.0,Ant-v3,TD3
840,3165.2359622787408,4200000.0,Ant-v3,TD3
841,2380.2915298143084,4205000.0,Ant-v3,TD3
842,2511.586191790385,4210000.0,Ant-v3,TD3
843,2503.5165192487784,4215000.0,Ant-v3,TD3
844,1654.97831575418,4220000.0,Ant-v3,TD3
845,2831.7735528871935,4225000.0,Ant-v3,TD3
846,3286.70671735289,4230000.0,Ant-v3,TD3
847,2637.226820264344,4235000.0,Ant-v3,TD3
848,2139.063709529199,4240000.0,Ant-v3,TD3
849,1255.1700347031801,4245000.0,Ant-v3,TD3
850,2898.3306933644203,4250000.0,Ant-v3,TD3
851,3109.7710708746845,4255000.0,Ant-v3,TD3
852,2265.0088196503266,4260000.0,Ant-v3,TD3
853,1365.2933209411217,4265000.0,Ant-v3,TD3
854,1755.848142767532,4270000.0,Ant-v3,TD3
855,3196.9467898607454,4275000.0,Ant-v3,TD3
856,2845.0248236192856,4280000.0,Ant-v3,TD3
857,2324.4216535807923,4285000.0,Ant-v3,TD3
858,1414.2182921457556,4290000.0,Ant-v3,TD3
859,1227.3741280126965,4295000.0,Ant-v3,TD3
860,3430.862266623427,4300000.0,Ant-v3,TD3
861,2980.5286416274866,4305000.0,Ant-v3,TD3
862,2497.925860778156,4310000.0,Ant-v3,TD3
863,2052.665800484064,4315000.0,Ant-v3,TD3
864,1826.5743501517693,4320000.0,Ant-v3,TD3
865,3242.0729289106175,4325000.0,Ant-v3,TD3
866,3285.28869466627,4330000.0,Ant-v3,TD3
867,2403.1196484470547,4335000.0,Ant-v3,TD3
868,2535.9900344624634,4340000.0,Ant-v3,TD3
869,1617.40351680064,4345000.0,Ant-v3,TD3
870,3090.8915826896155,4350000.0,Ant-v3,TD3
871,2955.2586754535737,4355000.0,Ant-v3,TD3
872,2629.771001668082,4360000.0,Ant-v3,TD3
873,2681.7974840617917,4365000.0,Ant-v3,TD3
874,2440.0608392503386,4370000.0,Ant-v3,TD3
875,2939.51938727785,4375000.0,Ant-v3,TD3
876,3014.6076256196093,4380000.0,Ant-v3,TD3
877,2386.605691928132,4385000.0,Ant-v3,TD3
878,1848.308300238178,4390000.0,Ant-v3,TD3
879,715.1559800794442,4395000.0,Ant-v3,TD3
880,2345.2292025780275,4400000.0,Ant-v3,TD3
881,3058.9829584078857,4405000.0,Ant-v3,TD3
882,2454.6309138557926,4410000.0,Ant-v3,TD3
883,1871.963498874343,4415000.0,Ant-v3,TD3
884,1756.078460820902,4420000.0,Ant-v3,TD3
885,3216.5896696710647,4425000.0,Ant-v3,TD3
886,2804.419770126064,4430000.0,Ant-v3,TD3
887,1645.6034343707856,4435000.0,Ant-v3,TD3
888,1686.4547867683145,4440000.0,Ant-v3,TD3
889,1104.6936888701284,4445000.0,Ant-v3,TD3
890,3130.495620431527,4450000.0,Ant-v3,TD3
891,3481.1981798518163,4455000.0,Ant-v3,TD3
892,3107.488155990345,4460000.0,Ant-v3,TD3
893,2363.3954890594064,4465000.0,Ant-v3,TD3
894,1969.5696944587994,4470000.0,Ant-v3,TD3
895,3285.878476959725,4475000.0,Ant-v3,TD3
896,3478.4934861542433,4480000.0,Ant-v3,TD3
897,3079.856983957606,4485000.0,Ant-v3,TD3
898,2701.306836996896,4490000.0,Ant-v3,TD3
899,2462.4402380821034,4495000.0,Ant-v3,TD3
900,3312.5336417717417,4500000.0,Ant-v3,TD3
901,2074.4982621035188,4505000.0,Ant-v3,TD3
902,2004.1269456575956,4510000.0,Ant-v3,TD3
903,1037.6529263316502,4515000.0,Ant-v3,TD3
904,987.6191388468081,4520000.0,Ant-v3,TD3
905,3544.5708041328458,4525000.0,Ant-v3,TD3
906,2699.952520746583,4530000.0,Ant-v3,TD3
907,2641.6710657652916,4535000.0,Ant-v3,TD3
908,1645.0281987847586,4540000.0,Ant-v3,TD3
909,1598.006703054395,4545000.0,Ant-v3,TD3
910,2104.002175299731,4550000.0,Ant-v3,TD3
911,1512.7894997269345,4555000.0,Ant-v3,TD3
912,1428.9218157975417,4560000.0,Ant-v3,TD3
913,1749.0143639384755,4565000.0,Ant-v3,TD3
914,1150.851195463448,4570000.0,Ant-v3,TD3
915,3318.71895197802,4575000.0,Ant-v3,TD3
916,3017.060265112137,4580000.0,Ant-v3,TD3
917,2808.874697365019,4585000.0,Ant-v3,TD3
918,1734.541771551861,4590000.0,Ant-v3,TD3
919,1878.3285560094384,4595000.0,Ant-v3,TD3
920,2685.7555007645205,4600000.0,Ant-v3,TD3
921,2635.8228981022867,4605000.0,Ant-v3,TD3
922,1889.8469646927406,4610000.0,Ant-v3,TD3
923,1321.0046901503551,4615000.0,Ant-v3,TD3
924,1445.6068678523804,4620000.0,Ant-v3,TD3
925,2983.5814060573744,4625000.0,Ant-v3,TD3
926,3198.826231796932,4630000.0,Ant-v3,TD3
927,2544.519600553399,4635000.0,Ant-v3,TD3
928,2270.406308304503,4640000.0,Ant-v3,TD3
929,1284.960250374047,4645000.0,Ant-v3,TD3
930,3316.1233707632978,4650000.0,Ant-v3,TD3
931,3256.7692965049127,4655000.0,Ant-v3,TD3
932,2716.101165805719,4660000.0,Ant-v3,TD3
933,2082.464215493498,4665000.0,Ant-v3,TD3
934,1577.5952031507677,4670000.0,Ant-v3,TD3
935,2835.264719305778,4675000.0,Ant-v3,TD3
936,3345.301472832939,4680000.0,Ant-v3,TD3
937,2956.4295917411173,4685000.0,Ant-v3,TD3
938,2674.353495177943,4690000.0,Ant-v3,TD3
939,1866.2262298799553,4695000.0,Ant-v3,TD3
940,3493.5197372487687,4700000.0,Ant-v3,TD3
941,2687.2438765781285,4705000.0,Ant-v3,TD3
942,2721.9631534298755,4710000.0,Ant-v3,TD3
943,2548.700894596618,4715000.0,Ant-v3,TD3
944,1410.7802615079365,4720000.0,Ant-v3,TD3
945,3150.858227234602,4725000.0,Ant-v3,TD3
946,2961.588489355946,4730000.0,Ant-v3,TD3
947,2384.55129235104,4735000.0,Ant-v3,TD3
948,2032.6263255502793,4740000.0,Ant-v3,TD3
949,1297.4002057714351,4745000.0,Ant-v3,TD3
950,3247.0025753806503,4750000.0,Ant-v3,TD3
951,2019.9610238874925,4755000.0,Ant-v3,TD3
952,3030.8015095646474,4760000.0,Ant-v3,TD3
953,2210.9697957263484,4765000.0,Ant-v3,TD3
954,2103.089528279971,4770000.0,Ant-v3,TD3
955,3299.2141423657267,4775000.0,Ant-v3,TD3
956,3168.395258202869,4780000.0,Ant-v3,TD3
957,3053.3588552341002,4785000.0,Ant-v3,TD3
958,2276.1883301889425,4790000.0,Ant-v3,TD3
959,1948.0181046079094,4795000.0,Ant-v3,TD3
960,2949.461818909268,4800000.0,Ant-v3,TD3
961,2671.868400399059,4805000.0,Ant-v3,TD3
962,2823.6991195514765,4810000.0,Ant-v3,TD3
963,2022.1901580049587,4815000.0,Ant-v3,TD3
964,1199.7473959461292,4820000.0,Ant-v3,TD3
965,3329.5122353707366,4825000.0,Ant-v3,TD3
966,3429.5101806897756,4830000.0,Ant-v3,TD3
967,3066.7881551869095,4835000.0,Ant-v3,TD3
968,1464.8005322820156,4840000.0,Ant-v3,TD3
969,2346.504863495412,4845000.0,Ant-v3,TD3
970,2041.1379162353937,4850000.0,Ant-v3,TD3
971,2221.1632756373715,4855000.0,Ant-v3,TD3
972,2487.6144050588914,4860000.0,Ant-v3,TD3
973,1842.41942559222,4865000.0,Ant-v3,TD3
974,511.89954397367103,4870000.0,Ant-v3,TD3
975,3028.7450461427857,4875000.0,Ant-v3,TD3
976,3105.9867438365523,4880000.0,Ant-v3,TD3
977,2948.024654991218,4885000.0,Ant-v3,TD3
978,2993.7430733653787,4890000.0,Ant-v3,TD3
979,2306.7733936217815,4895000.0,Ant-v3,TD3
980,3100.108025869603,4900000.0,Ant-v3,TD3
981,2321.338506378169,4905000.0,Ant-v3,TD3
982,1429.234248531667,4910000.0,Ant-v3,TD3
983,1982.34095513684,4915000.0,Ant-v3,TD3
984,1704.3136222853477,4920000.0,Ant-v3,TD3
985,2776.9844510893695,4925000.0,Ant-v3,TD3
986,2870.571733965188,4930000.0,Ant-v3,TD3
987,2712.6976685169575,4935000.0,Ant-v3,TD3
988,2311.2473486673666,4940000.0,Ant-v3,TD3
989,1685.3284557923805,4945000.0,Ant-v3,TD3
990,3125.574844462673,4950000.0,Ant-v3,TD3
991,2523.156046702167,4955000.0,Ant-v3,TD3
992,3138.3429235702993,4960000.0,Ant-v3,TD3
993,2346.617715210956,4965000.0,Ant-v3,TD3
994,1702.125485645984,4970000.0,Ant-v3,TD3
995,2567.3020179585824,4975000.0,Ant-v3,TD3
996,2357.653333372947,4980000.0,Ant-v3,TD3
997,1783.4112722570048,4985000.0,Ant-v3,TD3
998,757.6080417632076,4990000.0,Ant-v3,TD3
999,922.2237361726617,4995000.0,Ant-v3,TD3
