index,Average Return,Timesteps,env,algorithm_name
734,2099.5038600751195,3670000.0,Ant-v3,TD3_Q2a1x64_p25
735,2162.7961896592237,3675000.0,Ant-v3,TD3_Q2a1x64_p25
736,2229.4674174164966,3680000.0,Ant-v3,TD3_Q2a1x64_p25
737,2135.043124047551,3685000.0,Ant-v3,TD3_Q2a1x64_p25
738,2091.336621910189,3690000.0,Ant-v3,TD3_Q2a1x64_p25
739,1923.1884846365233,3695000.0,Ant-v3,TD3_Q2a1x64_p25
740,2368.5695873128675,3700000.0,Ant-v3,TD3_Q2a1x64_p25
741,2346.7537997458476,3705000.0,Ant-v3,TD3_Q2a1x64_p25
742,2328.3238187052357,3710000.0,Ant-v3,TD3_Q2a1x64_p25
743,2296.9553745487833,3715000.0,Ant-v3,TD3_Q2a1x64_p25
744,2236.4889517062993,3720000.0,Ant-v3,TD3_Q2a1x64_p25
745,2379.655598116587,3725000.0,Ant-v3,TD3_Q2a1x64_p25
746,2363.0560410459993,3730000.0,Ant-v3,TD3_Q2a1x64_p25
747,2348.1783287691187,3735000.0,Ant-v3,TD3_Q2a1x64_p25
748,2282.8230591025613,3740000.0,Ant-v3,TD3_Q2a1x64_p25
749,1990.9045652435361,3745000.0,Ant-v3,TD3_Q2a1x64_p25
750,2333.682372901226,3750000.0,Ant-v3,TD3_Q2a1x64_p25
751,2294.506429775698,3755000.0,Ant-v3,TD3_Q2a1x64_p25
752,2271.365720957455,3760000.0,Ant-v3,TD3_Q2a1x64_p25
753,1979.1353974064805,3765000.0,Ant-v3,TD3_Q2a1x64_p25
754,2174.6726554383004,3770000.0,Ant-v3,TD3_Q2a1x64_p25
755,2164.2960107325307,3775000.0,Ant-v3,TD3_Q2a1x64_p25
756,1725.8547838054026,3780000.0,Ant-v3,TD3_Q2a1x64_p25
757,1815.7380043744736,3785000.0,Ant-v3,TD3_Q2a1x64_p25
758,1616.2426556126568,3790000.0,Ant-v3,TD3_Q2a1x64_p25
759,1356.7184268834505,3795000.0,Ant-v3,TD3_Q2a1x64_p25
760,2310.7861686297665,3800000.0,Ant-v3,TD3_Q2a1x64_p25
761,1669.0643037664693,3805000.0,Ant-v3,TD3_Q2a1x64_p25
762,2245.989128614091,3810000.0,Ant-v3,TD3_Q2a1x64_p25
763,2005.7317824625054,3815000.0,Ant-v3,TD3_Q2a1x64_p25
764,1924.4235042349792,3820000.0,Ant-v3,TD3_Q2a1x64_p25
765,2288.302640602663,3825000.0,Ant-v3,TD3_Q2a1x64_p25
766,2001.7934709036278,3830000.0,Ant-v3,TD3_Q2a1x64_p25
767,2334.0593197842127,3835000.0,Ant-v3,TD3_Q2a1x64_p25
768,1629.4569772250816,3840000.0,Ant-v3,TD3_Q2a1x64_p25
769,2191.711099139933,3845000.0,Ant-v3,TD3_Q2a1x64_p25
770,2190.7663425777578,3850000.0,Ant-v3,TD3_Q2a1x64_p25
771,2408.988836775922,3855000.0,Ant-v3,TD3_Q2a1x64_p25
772,2350.206695416913,3860000.0,Ant-v3,TD3_Q2a1x64_p25
773,2217.2520059411754,3865000.0,Ant-v3,TD3_Q2a1x64_p25
774,1984.2206643366385,3870000.0,Ant-v3,TD3_Q2a1x64_p25
775,2408.3015965833083,3875000.0,Ant-v3,TD3_Q2a1x64_p25
776,2392.889632710311,3880000.0,Ant-v3,TD3_Q2a1x64_p25
777,2362.900410814183,3885000.0,Ant-v3,TD3_Q2a1x64_p25
778,2319.165189734352,3890000.0,Ant-v3,TD3_Q2a1x64_p25
779,2222.906948464476,3895000.0,Ant-v3,TD3_Q2a1x64_p25
780,2217.707440439758,3900000.0,Ant-v3,TD3_Q2a1x64_p25
781,2239.342809145863,3905000.0,Ant-v3,TD3_Q2a1x64_p25
782,2108.945060665971,3910000.0,Ant-v3,TD3_Q2a1x64_p25
783,2251.56628433164,3915000.0,Ant-v3,TD3_Q2a1x64_p25
784,2050.279392638048,3920000.0,Ant-v3,TD3_Q2a1x64_p25
785,2031.9414677597501,3925000.0,Ant-v3,TD3_Q2a1x64_p25
786,2148.508760500179,3930000.0,Ant-v3,TD3_Q2a1x64_p25
787,2142.3527637200464,3935000.0,Ant-v3,TD3_Q2a1x64_p25
788,2053.305630132805,3940000.0,Ant-v3,TD3_Q2a1x64_p25
789,2098.9908643021704,3945000.0,Ant-v3,TD3_Q2a1x64_p25
790,2036.8307211573876,3950000.0,Ant-v3,TD3_Q2a1x64_p25
791,1966.6414235679936,3955000.0,Ant-v3,TD3_Q2a1x64_p25
792,1911.9552671595582,3960000.0,Ant-v3,TD3_Q2a1x64_p25
793,1648.3825696635606,3965000.0,Ant-v3,TD3_Q2a1x64_p25
794,1176.2321188775218,3970000.0,Ant-v3,TD3_Q2a1x64_p25
795,2360.895443586781,3975000.0,Ant-v3,TD3_Q2a1x64_p25
796,2324.3523359047726,3980000.0,Ant-v3,TD3_Q2a1x64_p25
797,2308.553569239298,3985000.0,Ant-v3,TD3_Q2a1x64_p25
798,2245.784307187946,3990000.0,Ant-v3,TD3_Q2a1x64_p25
799,2187.047928940944,3995000.0,Ant-v3,TD3_Q2a1x64_p25
800,2323.111338418429,4000000.0,Ant-v3,TD3_Q2a1x64_p25
801,2280.1416116653654,4005000.0,Ant-v3,TD3_Q2a1x64_p25
802,2264.43558513096,4010000.0,Ant-v3,TD3_Q2a1x64_p25
803,1928.2060692919426,4015000.0,Ant-v3,TD3_Q2a1x64_p25
804,1891.398240683989,4020000.0,Ant-v3,TD3_Q2a1x64_p25
805,2427.4680482541426,4025000.0,Ant-v3,TD3_Q2a1x64_p25
806,2411.951004752985,4030000.0,Ant-v3,TD3_Q2a1x64_p25
807,2373.519726763473,4035000.0,Ant-v3,TD3_Q2a1x64_p25
808,2324.299783936597,4040000.0,Ant-v3,TD3_Q2a1x64_p25
809,2287.461351647512,4045000.0,Ant-v3,TD3_Q2a1x64_p25
810,2090.1003356742217,4050000.0,Ant-v3,TD3_Q2a1x64_p25
811,2305.6458817360062,4055000.0,Ant-v3,TD3_Q2a1x64_p25
812,2179.288368495495,4060000.0,Ant-v3,TD3_Q2a1x64_p25
813,2233.9193572737345,4065000.0,Ant-v3,TD3_Q2a1x64_p25
814,2225.5400536004963,4070000.0,Ant-v3,TD3_Q2a1x64_p25
815,2393.77987563947,4075000.0,Ant-v3,TD3_Q2a1x64_p25
816,2147.5222953884977,4080000.0,Ant-v3,TD3_Q2a1x64_p25
817,2333.5250922117034,4085000.0,Ant-v3,TD3_Q2a1x64_p25
818,2302.2716938264484,4090000.0,Ant-v3,TD3_Q2a1x64_p25
819,2233.5360662762405,4095000.0,Ant-v3,TD3_Q2a1x64_p25
820,2337.669736611327,4100000.0,Ant-v3,TD3_Q2a1x64_p25
821,2313.6091037187307,4105000.0,Ant-v3,TD3_Q2a1x64_p25
822,2297.473884264968,4110000.0,Ant-v3,TD3_Q2a1x64_p25
823,2240.9172582629726,4115000.0,Ant-v3,TD3_Q2a1x64_p25
824,2200.546956758519,4120000.0,Ant-v3,TD3_Q2a1x64_p25
825,2357.3696874176494,4125000.0,Ant-v3,TD3_Q2a1x64_p25
826,2229.9963356092294,4130000.0,Ant-v3,TD3_Q2a1x64_p25
827,2349.145411634278,4135000.0,Ant-v3,TD3_Q2a1x64_p25
828,1854.049712176745,4140000.0,Ant-v3,TD3_Q2a1x64_p25
829,2071.375663981204,4145000.0,Ant-v3,TD3_Q2a1x64_p25
830,2491.8063520768296,4150000.0,Ant-v3,TD3_Q2a1x64_p25
831,2486.52636029752,4155000.0,Ant-v3,TD3_Q2a1x64_p25
832,2435.902302424925,4160000.0,Ant-v3,TD3_Q2a1x64_p25
833,2362.359089902313,4165000.0,Ant-v3,TD3_Q2a1x64_p25
834,2318.051236853508,4170000.0,Ant-v3,TD3_Q2a1x64_p25
835,2434.256496889905,4175000.0,Ant-v3,TD3_Q2a1x64_p25
836,2406.326193579162,4180000.0,Ant-v3,TD3_Q2a1x64_p25
837,2170.7472498218876,4185000.0,Ant-v3,TD3_Q2a1x64_p25
838,2308.053213298065,4190000.0,Ant-v3,TD3_Q2a1x64_p25
839,2271.48724657201,4195000.0,Ant-v3,TD3_Q2a1x64_p25
840,2488.069686874722,4200000.0,Ant-v3,TD3_Q2a1x64_p25
841,2294.3774467536527,4205000.0,Ant-v3,TD3_Q2a1x64_p25
842,2474.6407038336583,4210000.0,Ant-v3,TD3_Q2a1x64_p25
843,2188.551708303893,4215000.0,Ant-v3,TD3_Q2a1x64_p25
844,2356.34609076295,4220000.0,Ant-v3,TD3_Q2a1x64_p25
845,2451.0001373668943,4225000.0,Ant-v3,TD3_Q2a1x64_p25
846,2457.1985935638186,4230000.0,Ant-v3,TD3_Q2a1x64_p25
847,2400.137905126395,4235000.0,Ant-v3,TD3_Q2a1x64_p25
848,2365.750452370906,4240000.0,Ant-v3,TD3_Q2a1x64_p25
849,2149.317321899785,4245000.0,Ant-v3,TD3_Q2a1x64_p25
850,2323.1882355592425,4250000.0,Ant-v3,TD3_Q2a1x64_p25
851,2479.224537696725,4255000.0,Ant-v3,TD3_Q2a1x64_p25
852,2418.64270426412,4260000.0,Ant-v3,TD3_Q2a1x64_p25
853,2250.766089437177,4265000.0,Ant-v3,TD3_Q2a1x64_p25
854,2324.4607058788934,4270000.0,Ant-v3,TD3_Q2a1x64_p25
855,2502.093804562515,4275000.0,Ant-v3,TD3_Q2a1x64_p25
856,2480.3822593900763,4280000.0,Ant-v3,TD3_Q2a1x64_p25
857,2425.34648843288,4285000.0,Ant-v3,TD3_Q2a1x64_p25
858,2392.6763418301907,4290000.0,Ant-v3,TD3_Q2a1x64_p25
859,2102.7371171229347,4295000.0,Ant-v3,TD3_Q2a1x64_p25
860,2455.5131327163735,4300000.0,Ant-v3,TD3_Q2a1x64_p25
861,2461.567425808923,4305000.0,Ant-v3,TD3_Q2a1x64_p25
862,2404.7751027701634,4310000.0,Ant-v3,TD3_Q2a1x64_p25
863,2371.1208241991485,4315000.0,Ant-v3,TD3_Q2a1x64_p25
864,2298.618411288186,4320000.0,Ant-v3,TD3_Q2a1x64_p25
865,2339.2461699614364,4325000.0,Ant-v3,TD3_Q2a1x64_p25
866,2297.186721995537,4330000.0,Ant-v3,TD3_Q2a1x64_p25
867,2257.831390695436,4335000.0,Ant-v3,TD3_Q2a1x64_p25
868,2209.234485674625,4340000.0,Ant-v3,TD3_Q2a1x64_p25
869,2153.200029958819,4345000.0,Ant-v3,TD3_Q2a1x64_p25
870,1942.6996664648245,4350000.0,Ant-v3,TD3_Q2a1x64_p25
871,1942.9251293950947,4355000.0,Ant-v3,TD3_Q2a1x64_p25
872,1673.3005491236788,4360000.0,Ant-v3,TD3_Q2a1x64_p25
873,1802.2441905231474,4365000.0,Ant-v3,TD3_Q2a1x64_p25
874,2261.721658221252,4370000.0,Ant-v3,TD3_Q2a1x64_p25
875,2509.809157339478,4375000.0,Ant-v3,TD3_Q2a1x64_p25
876,2475.9380026733793,4380000.0,Ant-v3,TD3_Q2a1x64_p25
877,2029.2897006555881,4385000.0,Ant-v3,TD3_Q2a1x64_p25
878,2217.953711585082,4390000.0,Ant-v3,TD3_Q2a1x64_p25
879,2293.5354727954136,4395000.0,Ant-v3,TD3_Q2a1x64_p25
880,2561.380251558361,4400000.0,Ant-v3,TD3_Q2a1x64_p25
881,2439.3636575588516,4405000.0,Ant-v3,TD3_Q2a1x64_p25
882,2458.7095519765144,4410000.0,Ant-v3,TD3_Q2a1x64_p25
883,2408.913027712982,4415000.0,Ant-v3,TD3_Q2a1x64_p25
884,2133.722228543444,4420000.0,Ant-v3,TD3_Q2a1x64_p25
885,2458.1570401782924,4425000.0,Ant-v3,TD3_Q2a1x64_p25
886,2447.8254191321244,4430000.0,Ant-v3,TD3_Q2a1x64_p25
887,2295.909065012686,4435000.0,Ant-v3,TD3_Q2a1x64_p25
888,2357.5445243300674,4440000.0,Ant-v3,TD3_Q2a1x64_p25
889,2138.1934285422617,4445000.0,Ant-v3,TD3_Q2a1x64_p25
890,2500.596416526447,4450000.0,Ant-v3,TD3_Q2a1x64_p25
891,2494.1382536747033,4455000.0,Ant-v3,TD3_Q2a1x64_p25
892,2238.1221703827136,4460000.0,Ant-v3,TD3_Q2a1x64_p25
893,2348.2353996311463,4465000.0,Ant-v3,TD3_Q2a1x64_p25
894,2078.460336592905,4470000.0,Ant-v3,TD3_Q2a1x64_p25
895,2596.0934558438885,4475000.0,Ant-v3,TD3_Q2a1x64_p25
896,2600.090009589242,4480000.0,Ant-v3,TD3_Q2a1x64_p25
897,2526.299069473604,4485000.0,Ant-v3,TD3_Q2a1x64_p25
898,2496.4722966105205,4490000.0,Ant-v3,TD3_Q2a1x64_p25
899,2356.333825496749,4495000.0,Ant-v3,TD3_Q2a1x64_p25
900,2654.741281465878,4500000.0,Ant-v3,TD3_Q2a1x64_p25
901,2657.5537888471727,4505000.0,Ant-v3,TD3_Q2a1x64_p25
902,2565.235778603417,4510000.0,Ant-v3,TD3_Q2a1x64_p25
903,2550.669845331764,4515000.0,Ant-v3,TD3_Q2a1x64_p25
904,2445.4051811146355,4520000.0,Ant-v3,TD3_Q2a1x64_p25
905,2565.145297790463,4525000.0,Ant-v3,TD3_Q2a1x64_p25
906,2436.610887140315,4530000.0,Ant-v3,TD3_Q2a1x64_p25
907,2485.9773367612597,4535000.0,Ant-v3,TD3_Q2a1x64_p25
908,2369.7562754995433,4540000.0,Ant-v3,TD3_Q2a1x64_p25
909,2313.4862991751484,4545000.0,Ant-v3,TD3_Q2a1x64_p25
910,2563.715173543973,4550000.0,Ant-v3,TD3_Q2a1x64_p25
911,2532.763669079463,4555000.0,Ant-v3,TD3_Q2a1x64_p25
912,2029.0061899823086,4560000.0,Ant-v3,TD3_Q2a1x64_p25
913,2398.1883489545125,4565000.0,Ant-v3,TD3_Q2a1x64_p25
914,2249.723753066557,4570000.0,Ant-v3,TD3_Q2a1x64_p25
915,2611.6586160008633,4575000.0,Ant-v3,TD3_Q2a1x64_p25
916,2584.3224910557265,4580000.0,Ant-v3,TD3_Q2a1x64_p25
917,2514.232298254525,4585000.0,Ant-v3,TD3_Q2a1x64_p25
918,2445.6780099110724,4590000.0,Ant-v3,TD3_Q2a1x64_p25
919,1944.2456345364685,4595000.0,Ant-v3,TD3_Q2a1x64_p25
920,2562.1337059136936,4600000.0,Ant-v3,TD3_Q2a1x64_p25
921,2379.387592586426,4605000.0,Ant-v3,TD3_Q2a1x64_p25
922,2473.126391467715,4610000.0,Ant-v3,TD3_Q2a1x64_p25
923,2400.6519806282276,4615000.0,Ant-v3,TD3_Q2a1x64_p25
924,2104.827075888644,4620000.0,Ant-v3,TD3_Q2a1x64_p25
925,2730.957021955409,4625000.0,Ant-v3,TD3_Q2a1x64_p25
926,2688.88130454353,4630000.0,Ant-v3,TD3_Q2a1x64_p25
927,2644.5503706465365,4635000.0,Ant-v3,TD3_Q2a1x64_p25
928,2324.297382558595,4640000.0,Ant-v3,TD3_Q2a1x64_p25
929,2523.0465872310333,4645000.0,Ant-v3,TD3_Q2a1x64_p25
930,2626.0174094395998,4650000.0,Ant-v3,TD3_Q2a1x64_p25
931,2431.282943974685,4655000.0,Ant-v3,TD3_Q2a1x64_p25
932,2138.9019166228677,4660000.0,Ant-v3,TD3_Q2a1x64_p25
933,2172.6456917075398,4665000.0,Ant-v3,TD3_Q2a1x64_p25
934,1931.038731627847,4670000.0,Ant-v3,TD3_Q2a1x64_p25
935,2462.0789633613476,4675000.0,Ant-v3,TD3_Q2a1x64_p25
936,2400.21258468783,4680000.0,Ant-v3,TD3_Q2a1x64_p25
937,2111.317662629096,4685000.0,Ant-v3,TD3_Q2a1x64_p25
938,2097.993454481716,4690000.0,Ant-v3,TD3_Q2a1x64_p25
939,1897.161390900048,4695000.0,Ant-v3,TD3_Q2a1x64_p25
940,1938.0269212518567,4700000.0,Ant-v3,TD3_Q2a1x64_p25
941,2083.865697895859,4705000.0,Ant-v3,TD3_Q2a1x64_p25
942,1562.839628168704,4710000.0,Ant-v3,TD3_Q2a1x64_p25
943,1652.134174111803,4715000.0,Ant-v3,TD3_Q2a1x64_p25
944,1762.3601596300446,4720000.0,Ant-v3,TD3_Q2a1x64_p25
945,2397.341601197623,4725000.0,Ant-v3,TD3_Q2a1x64_p25
946,2641.561963433835,4730000.0,Ant-v3,TD3_Q2a1x64_p25
947,2366.0596678349175,4735000.0,Ant-v3,TD3_Q2a1x64_p25
948,2356.3290426869585,4740000.0,Ant-v3,TD3_Q2a1x64_p25
949,2343.138825333202,4745000.0,Ant-v3,TD3_Q2a1x64_p25
950,2016.9948396573138,4750000.0,Ant-v3,TD3_Q2a1x64_p25
951,2520.047605069912,4755000.0,Ant-v3,TD3_Q2a1x64_p25
952,2319.3348603918976,4760000.0,Ant-v3,TD3_Q2a1x64_p25
953,2433.8606493763823,4765000.0,Ant-v3,TD3_Q2a1x64_p25
954,2373.2253221025376,4770000.0,Ant-v3,TD3_Q2a1x64_p25
955,2546.169907150935,4775000.0,Ant-v3,TD3_Q2a1x64_p25
956,2483.776770381016,4780000.0,Ant-v3,TD3_Q2a1x64_p25
957,2584.122006478,4785000.0,Ant-v3,TD3_Q2a1x64_p25
958,2538.7862383985566,4790000.0,Ant-v3,TD3_Q2a1x64_p25
959,1662.9887285925884,4795000.0,Ant-v3,TD3_Q2a1x64_p25
960,2476.0068348061245,4800000.0,Ant-v3,TD3_Q2a1x64_p25
961,2200.3150159113857,4805000.0,Ant-v3,TD3_Q2a1x64_p25
962,2563.598190446153,4810000.0,Ant-v3,TD3_Q2a1x64_p25
963,2225.313879846581,4815000.0,Ant-v3,TD3_Q2a1x64_p25
964,1548.9339038422636,4820000.0,Ant-v3,TD3_Q2a1x64_p25
965,2641.395046411745,4825000.0,Ant-v3,TD3_Q2a1x64_p25
966,2483.1698940604656,4830000.0,Ant-v3,TD3_Q2a1x64_p25
967,2526.0368452982466,4835000.0,Ant-v3,TD3_Q2a1x64_p25
968,2490.026238167081,4840000.0,Ant-v3,TD3_Q2a1x64_p25
969,2207.8598909634807,4845000.0,Ant-v3,TD3_Q2a1x64_p25
970,2579.760077412159,4850000.0,Ant-v3,TD3_Q2a1x64_p25
971,2562.5703164968427,4855000.0,Ant-v3,TD3_Q2a1x64_p25
972,2495.127613289598,4860000.0,Ant-v3,TD3_Q2a1x64_p25
973,2267.2878336340937,4865000.0,Ant-v3,TD3_Q2a1x64_p25
974,2348.2382639105062,4870000.0,Ant-v3,TD3_Q2a1x64_p25
975,2342.0205799711216,4875000.0,Ant-v3,TD3_Q2a1x64_p25
976,2203.2900339135986,4880000.0,Ant-v3,TD3_Q2a1x64_p25
977,2090.9734978879997,4885000.0,Ant-v3,TD3_Q2a1x64_p25
978,2343.418526435761,4890000.0,Ant-v3,TD3_Q2a1x64_p25
979,1933.5339375141205,4895000.0,Ant-v3,TD3_Q2a1x64_p25
980,2678.7671883672424,4900000.0,Ant-v3,TD3_Q2a1x64_p25
981,2239.557233156023,4905000.0,Ant-v3,TD3_Q2a1x64_p25
982,2609.1259010924446,4910000.0,Ant-v3,TD3_Q2a1x64_p25
983,1979.1040813244792,4915000.0,Ant-v3,TD3_Q2a1x64_p25
984,2222.378024191518,4920000.0,Ant-v3,TD3_Q2a1x64_p25
985,2628.8975869795368,4925000.0,Ant-v3,TD3_Q2a1x64_p25
986,2650.375704152693,4930000.0,Ant-v3,TD3_Q2a1x64_p25
987,2532.877922022718,4935000.0,Ant-v3,TD3_Q2a1x64_p25
988,2413.662975789558,4940000.0,Ant-v3,TD3_Q2a1x64_p25
989,2433.4911161289137,4945000.0,Ant-v3,TD3_Q2a1x64_p25
990,2174.785170635824,4950000.0,Ant-v3,TD3_Q2a1x64_p25
991,1936.464115515869,4955000.0,Ant-v3,TD3_Q2a1x64_p25
992,1789.0678182953823,4960000.0,Ant-v3,TD3_Q2a1x64_p25
993,1421.2328236757078,4965000.0,Ant-v3,TD3_Q2a1x64_p25
994,1497.2775013578912,4970000.0,Ant-v3,TD3_Q2a1x64_p25
995,2448.040439675239,4975000.0,Ant-v3,TD3_Q2a1x64_p25
996,1414.1380231628284,4980000.0,Ant-v3,TD3_Q2a1x64_p25
997,2257.154613653128,4985000.0,Ant-v3,TD3_Q2a1x64_p25
998,2383.7853206801415,4990000.0,Ant-v3,TD3_Q2a1x64_p25
999,1487.9707932381061,4995000.0,Ant-v3,TD3_Q2a1x64_p25
