index,Average Return,Timesteps,env,algorithm_name
373,353.43370092951744,1865000.0,Ant-v3,TD3_Q2a1x64_p25
374,61.654473754524,1870000.0,Ant-v3,TD3_Q2a1x64_p25
375,891.2955531720921,1875000.0,Ant-v3,TD3_Q2a1x64_p25
376,852.1615631953706,1880000.0,Ant-v3,TD3_Q2a1x64_p25
377,465.7866813661726,1885000.0,Ant-v3,TD3_Q2a1x64_p25
378,-18.742413247042492,1890000.0,Ant-v3,TD3_Q2a1x64_p25
379,-21.746540091683993,1895000.0,Ant-v3,TD3_Q2a1x64_p25
380,1054.3377516823384,1900000.0,Ant-v3,TD3_Q2a1x64_p25
381,1080.3465666152981,1905000.0,Ant-v3,TD3_Q2a1x64_p25
382,754.8345153190477,1910000.0,Ant-v3,TD3_Q2a1x64_p25
383,581.4205129598304,1915000.0,Ant-v3,TD3_Q2a1x64_p25
384,353.83838210037925,1920000.0,Ant-v3,TD3_Q2a1x64_p25
385,1092.9695871392626,1925000.0,Ant-v3,TD3_Q2a1x64_p25
386,793.5997894411803,1930000.0,Ant-v3,TD3_Q2a1x64_p25
387,798.987940110542,1935000.0,Ant-v3,TD3_Q2a1x64_p25
388,879.7835633685463,1940000.0,Ant-v3,TD3_Q2a1x64_p25
389,158.04832211520824,1945000.0,Ant-v3,TD3_Q2a1x64_p25
390,565.7357139020731,1950000.0,Ant-v3,TD3_Q2a1x64_p25
391,637.8534926825196,1955000.0,Ant-v3,TD3_Q2a1x64_p25
392,616.1909642744674,1960000.0,Ant-v3,TD3_Q2a1x64_p25
393,306.9508021207745,1965000.0,Ant-v3,TD3_Q2a1x64_p25
394,168.80448220964158,1970000.0,Ant-v3,TD3_Q2a1x64_p25
395,1023.8051853435315,1975000.0,Ant-v3,TD3_Q2a1x64_p25
396,770.7338006102525,1980000.0,Ant-v3,TD3_Q2a1x64_p25
397,934.6208856917104,1985000.0,Ant-v3,TD3_Q2a1x64_p25
398,730.6733448753931,1990000.0,Ant-v3,TD3_Q2a1x64_p25
399,563.9855893330981,1995000.0,Ant-v3,TD3_Q2a1x64_p25
400,1053.8086463312025,2000000.0,Ant-v3,TD3_Q2a1x64_p25
401,1012.4921308316849,2005000.0,Ant-v3,TD3_Q2a1x64_p25
402,903.6088081723043,2010000.0,Ant-v3,TD3_Q2a1x64_p25
403,820.8638712804599,2015000.0,Ant-v3,TD3_Q2a1x64_p25
404,519.770671912808,2020000.0,Ant-v3,TD3_Q2a1x64_p25
405,970.6490951984642,2025000.0,Ant-v3,TD3_Q2a1x64_p25
406,927.7397106466866,2030000.0,Ant-v3,TD3_Q2a1x64_p25
407,839.340773583585,2035000.0,Ant-v3,TD3_Q2a1x64_p25
408,592.1125482944321,2040000.0,Ant-v3,TD3_Q2a1x64_p25
409,518.6861607629461,2045000.0,Ant-v3,TD3_Q2a1x64_p25
410,1179.4163858994948,2050000.0,Ant-v3,TD3_Q2a1x64_p25
411,1175.965985077638,2055000.0,Ant-v3,TD3_Q2a1x64_p25
412,1024.7466519995025,2060000.0,Ant-v3,TD3_Q2a1x64_p25
413,678.6727251400914,2065000.0,Ant-v3,TD3_Q2a1x64_p25
414,624.379399882131,2070000.0,Ant-v3,TD3_Q2a1x64_p25
415,1198.824652800115,2075000.0,Ant-v3,TD3_Q2a1x64_p25
416,1175.861070953,2080000.0,Ant-v3,TD3_Q2a1x64_p25
417,1085.4979985737816,2085000.0,Ant-v3,TD3_Q2a1x64_p25
418,951.6702453526038,2090000.0,Ant-v3,TD3_Q2a1x64_p25
419,755.489894447004,2095000.0,Ant-v3,TD3_Q2a1x64_p25
420,1201.413887283714,2100000.0,Ant-v3,TD3_Q2a1x64_p25
421,1135.149924144144,2105000.0,Ant-v3,TD3_Q2a1x64_p25
422,1048.276506319816,2110000.0,Ant-v3,TD3_Q2a1x64_p25
423,795.4941752718394,2115000.0,Ant-v3,TD3_Q2a1x64_p25
424,644.5757137066723,2120000.0,Ant-v3,TD3_Q2a1x64_p25
425,1205.151937340344,2125000.0,Ant-v3,TD3_Q2a1x64_p25
426,1160.2891630587624,2130000.0,Ant-v3,TD3_Q2a1x64_p25
427,1084.8229258558042,2135000.0,Ant-v3,TD3_Q2a1x64_p25
428,932.1632413709688,2140000.0,Ant-v3,TD3_Q2a1x64_p25
429,799.9782501263683,2145000.0,Ant-v3,TD3_Q2a1x64_p25
430,1294.6500644055582,2150000.0,Ant-v3,TD3_Q2a1x64_p25
431,1245.902313566732,2155000.0,Ant-v3,TD3_Q2a1x64_p25
432,1139.8880051912952,2160000.0,Ant-v3,TD3_Q2a1x64_p25
433,998.5425209907866,2165000.0,Ant-v3,TD3_Q2a1x64_p25
434,712.7294117040917,2170000.0,Ant-v3,TD3_Q2a1x64_p25
435,1299.9128386795535,2175000.0,Ant-v3,TD3_Q2a1x64_p25
436,1241.621968615374,2180000.0,Ant-v3,TD3_Q2a1x64_p25
437,1145.200591328995,2185000.0,Ant-v3,TD3_Q2a1x64_p25
438,999.1896256106317,2190000.0,Ant-v3,TD3_Q2a1x64_p25
439,510.8609227521148,2195000.0,Ant-v3,TD3_Q2a1x64_p25
440,1208.0320355809943,2200000.0,Ant-v3,TD3_Q2a1x64_p25
441,1121.4095856438503,2205000.0,Ant-v3,TD3_Q2a1x64_p25
442,930.9815417143442,2210000.0,Ant-v3,TD3_Q2a1x64_p25
443,966.5440529716489,2215000.0,Ant-v3,TD3_Q2a1x64_p25
444,647.160441715439,2220000.0,Ant-v3,TD3_Q2a1x64_p25
445,1339.2071657482236,2225000.0,Ant-v3,TD3_Q2a1x64_p25
446,1289.9385729178755,2230000.0,Ant-v3,TD3_Q2a1x64_p25
447,1107.1980379978654,2235000.0,Ant-v3,TD3_Q2a1x64_p25
448,899.3364228821317,2240000.0,Ant-v3,TD3_Q2a1x64_p25
449,542.8246242681901,2245000.0,Ant-v3,TD3_Q2a1x64_p25
450,1292.8266443739276,2250000.0,Ant-v3,TD3_Q2a1x64_p25
451,1291.3358480737666,2255000.0,Ant-v3,TD3_Q2a1x64_p25
452,1118.425751538328,2260000.0,Ant-v3,TD3_Q2a1x64_p25
453,978.7555638580714,2265000.0,Ant-v3,TD3_Q2a1x64_p25
454,752.2680045410875,2270000.0,Ant-v3,TD3_Q2a1x64_p25
455,1453.1246074850364,2275000.0,Ant-v3,TD3_Q2a1x64_p25
456,1392.625014957695,2280000.0,Ant-v3,TD3_Q2a1x64_p25
457,1243.096007625782,2285000.0,Ant-v3,TD3_Q2a1x64_p25
458,1093.9002650234952,2290000.0,Ant-v3,TD3_Q2a1x64_p25
459,898.5109841552536,2295000.0,Ant-v3,TD3_Q2a1x64_p25
460,1292.7798621503525,2300000.0,Ant-v3,TD3_Q2a1x64_p25
461,1149.382741792905,2305000.0,Ant-v3,TD3_Q2a1x64_p25
462,1163.98545364184,2310000.0,Ant-v3,TD3_Q2a1x64_p25
463,944.3036993409924,2315000.0,Ant-v3,TD3_Q2a1x64_p25
464,621.4141837767438,2320000.0,Ant-v3,TD3_Q2a1x64_p25
465,1579.0724268292975,2325000.0,Ant-v3,TD3_Q2a1x64_p25
466,1498.3515890490585,2330000.0,Ant-v3,TD3_Q2a1x64_p25
467,1352.1334153882217,2335000.0,Ant-v3,TD3_Q2a1x64_p25
468,1179.8446978624775,2340000.0,Ant-v3,TD3_Q2a1x64_p25
469,870.2479871891735,2345000.0,Ant-v3,TD3_Q2a1x64_p25
470,1459.5029142467579,2350000.0,Ant-v3,TD3_Q2a1x64_p25
471,1421.8544084463347,2355000.0,Ant-v3,TD3_Q2a1x64_p25
472,1357.7846114666552,2360000.0,Ant-v3,TD3_Q2a1x64_p25
473,1081.6809356192568,2365000.0,Ant-v3,TD3_Q2a1x64_p25
474,944.4407206861654,2370000.0,Ant-v3,TD3_Q2a1x64_p25
475,1625.9711296666146,2375000.0,Ant-v3,TD3_Q2a1x64_p25
476,1545.2052176847096,2380000.0,Ant-v3,TD3_Q2a1x64_p25
477,1413.2862671750017,2385000.0,Ant-v3,TD3_Q2a1x64_p25
478,1234.6078129703649,2390000.0,Ant-v3,TD3_Q2a1x64_p25
479,778.1542505721841,2395000.0,Ant-v3,TD3_Q2a1x64_p25
480,1558.7090524096661,2400000.0,Ant-v3,TD3_Q2a1x64_p25
481,1465.7392135712355,2405000.0,Ant-v3,TD3_Q2a1x64_p25
482,1375.623919127988,2410000.0,Ant-v3,TD3_Q2a1x64_p25
483,1190.179430654916,2415000.0,Ant-v3,TD3_Q2a1x64_p25
484,952.1769219771732,2420000.0,Ant-v3,TD3_Q2a1x64_p25
485,1435.7777770915063,2425000.0,Ant-v3,TD3_Q2a1x64_p25
486,1404.7389712839508,2430000.0,Ant-v3,TD3_Q2a1x64_p25
487,1315.3618308151385,2435000.0,Ant-v3,TD3_Q2a1x64_p25
488,1165.030656726753,2440000.0,Ant-v3,TD3_Q2a1x64_p25
489,1006.833035273579,2445000.0,Ant-v3,TD3_Q2a1x64_p25
490,1582.7611167078487,2450000.0,Ant-v3,TD3_Q2a1x64_p25
491,1530.7746702302704,2455000.0,Ant-v3,TD3_Q2a1x64_p25
492,1406.7264254808701,2460000.0,Ant-v3,TD3_Q2a1x64_p25
493,1130.726842191512,2465000.0,Ant-v3,TD3_Q2a1x64_p25
494,923.0108779869531,2470000.0,Ant-v3,TD3_Q2a1x64_p25
495,1640.1726697403028,2475000.0,Ant-v3,TD3_Q2a1x64_p25
496,1548.7656308802075,2480000.0,Ant-v3,TD3_Q2a1x64_p25
497,1428.8762361231768,2485000.0,Ant-v3,TD3_Q2a1x64_p25
498,1165.4964747858999,2490000.0,Ant-v3,TD3_Q2a1x64_p25
499,995.4762274426782,2495000.0,Ant-v3,TD3_Q2a1x64_p25
500,1588.5959574821304,2500000.0,Ant-v3,TD3_Q2a1x64_p25
501,1530.8009364632483,2505000.0,Ant-v3,TD3_Q2a1x64_p25
502,1426.936972730355,2510000.0,Ant-v3,TD3_Q2a1x64_p25
503,1235.265864385531,2515000.0,Ant-v3,TD3_Q2a1x64_p25
504,966.1630437228145,2520000.0,Ant-v3,TD3_Q2a1x64_p25
505,1690.3157514770578,2525000.0,Ant-v3,TD3_Q2a1x64_p25
506,1564.7145585203257,2530000.0,Ant-v3,TD3_Q2a1x64_p25
507,1430.5277225191871,2535000.0,Ant-v3,TD3_Q2a1x64_p25
508,1187.7116512532698,2540000.0,Ant-v3,TD3_Q2a1x64_p25
509,962.8271128219967,2545000.0,Ant-v3,TD3_Q2a1x64_p25
510,1720.6671290134932,2550000.0,Ant-v3,TD3_Q2a1x64_p25
511,1646.5253885236143,2555000.0,Ant-v3,TD3_Q2a1x64_p25
512,1496.292587170998,2560000.0,Ant-v3,TD3_Q2a1x64_p25
513,1161.1958145697433,2565000.0,Ant-v3,TD3_Q2a1x64_p25
514,553.1356950883954,2570000.0,Ant-v3,TD3_Q2a1x64_p25
515,1683.6500885567057,2575000.0,Ant-v3,TD3_Q2a1x64_p25
516,1528.5526012807193,2580000.0,Ant-v3,TD3_Q2a1x64_p25
517,1327.4038955020865,2585000.0,Ant-v3,TD3_Q2a1x64_p25
518,1150.1224480037106,2590000.0,Ant-v3,TD3_Q2a1x64_p25
519,905.9804571838229,2595000.0,Ant-v3,TD3_Q2a1x64_p25
520,1522.416703541639,2600000.0,Ant-v3,TD3_Q2a1x64_p25
521,1454.9725926187778,2605000.0,Ant-v3,TD3_Q2a1x64_p25
522,1232.1595845903425,2610000.0,Ant-v3,TD3_Q2a1x64_p25
523,567.0918658527237,2615000.0,Ant-v3,TD3_Q2a1x64_p25
524,334.04207388976704,2620000.0,Ant-v3,TD3_Q2a1x64_p25
525,1762.4785742519548,2625000.0,Ant-v3,TD3_Q2a1x64_p25
526,1674.002896487077,2630000.0,Ant-v3,TD3_Q2a1x64_p25
527,1531.053501797493,2635000.0,Ant-v3,TD3_Q2a1x64_p25
528,1184.8828742520714,2640000.0,Ant-v3,TD3_Q2a1x64_p25
529,798.3156552411598,2645000.0,Ant-v3,TD3_Q2a1x64_p25
530,1751.657386962678,2650000.0,Ant-v3,TD3_Q2a1x64_p25
531,1673.1953382261522,2655000.0,Ant-v3,TD3_Q2a1x64_p25
532,1559.5259438324833,2660000.0,Ant-v3,TD3_Q2a1x64_p25
533,1390.002631497364,2665000.0,Ant-v3,TD3_Q2a1x64_p25
534,993.0737287933586,2670000.0,Ant-v3,TD3_Q2a1x64_p25
535,1687.349760024478,2675000.0,Ant-v3,TD3_Q2a1x64_p25
536,1721.164713222816,2680000.0,Ant-v3,TD3_Q2a1x64_p25
537,1573.0017013433635,2685000.0,Ant-v3,TD3_Q2a1x64_p25
538,1178.8752261008103,2690000.0,Ant-v3,TD3_Q2a1x64_p25
539,924.8059505723273,2695000.0,Ant-v3,TD3_Q2a1x64_p25
540,1861.3887287143411,2700000.0,Ant-v3,TD3_Q2a1x64_p25
541,1765.7871192419748,2705000.0,Ant-v3,TD3_Q2a1x64_p25
542,1594.9331171585598,2710000.0,Ant-v3,TD3_Q2a1x64_p25
543,1167.424479502973,2715000.0,Ant-v3,TD3_Q2a1x64_p25
544,638.2878887337727,2720000.0,Ant-v3,TD3_Q2a1x64_p25
545,1813.8286424335151,2725000.0,Ant-v3,TD3_Q2a1x64_p25
546,1730.4428509683876,2730000.0,Ant-v3,TD3_Q2a1x64_p25
547,1531.542816130033,2735000.0,Ant-v3,TD3_Q2a1x64_p25
548,1409.203887999498,2740000.0,Ant-v3,TD3_Q2a1x64_p25
549,895.5019196362082,2745000.0,Ant-v3,TD3_Q2a1x64_p25
550,1831.1127864767254,2750000.0,Ant-v3,TD3_Q2a1x64_p25
551,1777.6077851355797,2755000.0,Ant-v3,TD3_Q2a1x64_p25
552,1624.9359679769855,2760000.0,Ant-v3,TD3_Q2a1x64_p25
553,1429.1505294684134,2765000.0,Ant-v3,TD3_Q2a1x64_p25
554,1179.4508425479855,2770000.0,Ant-v3,TD3_Q2a1x64_p25
555,1810.4226694280405,2775000.0,Ant-v3,TD3_Q2a1x64_p25
556,1756.8357654906006,2780000.0,Ant-v3,TD3_Q2a1x64_p25
557,1371.4345999488337,2785000.0,Ant-v3,TD3_Q2a1x64_p25
558,1424.3044544769496,2790000.0,Ant-v3,TD3_Q2a1x64_p25
559,1204.7444483544082,2795000.0,Ant-v3,TD3_Q2a1x64_p25
560,1830.0166641119336,2800000.0,Ant-v3,TD3_Q2a1x64_p25
561,1739.7924412283476,2805000.0,Ant-v3,TD3_Q2a1x64_p25
562,1617.5081315571458,2810000.0,Ant-v3,TD3_Q2a1x64_p25
563,1409.9788463969421,2815000.0,Ant-v3,TD3_Q2a1x64_p25
564,1168.621080555112,2820000.0,Ant-v3,TD3_Q2a1x64_p25
565,1951.8512633183211,2825000.0,Ant-v3,TD3_Q2a1x64_p25
566,1856.0239468883756,2830000.0,Ant-v3,TD3_Q2a1x64_p25
567,1585.2302549600704,2835000.0,Ant-v3,TD3_Q2a1x64_p25
568,1455.405238031632,2840000.0,Ant-v3,TD3_Q2a1x64_p25
569,1191.0015880406988,2845000.0,Ant-v3,TD3_Q2a1x64_p25
570,1889.9576777788207,2850000.0,Ant-v3,TD3_Q2a1x64_p25
571,1830.2088451562013,2855000.0,Ant-v3,TD3_Q2a1x64_p25
572,1684.1256501849718,2860000.0,Ant-v3,TD3_Q2a1x64_p25
573,1493.5719654908814,2865000.0,Ant-v3,TD3_Q2a1x64_p25
574,918.0071976179477,2870000.0,Ant-v3,TD3_Q2a1x64_p25
575,1948.17765060475,2875000.0,Ant-v3,TD3_Q2a1x64_p25
576,1638.0107364094506,2880000.0,Ant-v3,TD3_Q2a1x64_p25
577,1719.6335257701314,2885000.0,Ant-v3,TD3_Q2a1x64_p25
578,1401.8560792715405,2890000.0,Ant-v3,TD3_Q2a1x64_p25
579,952.0686688445519,2895000.0,Ant-v3,TD3_Q2a1x64_p25
580,1931.2287805751166,2900000.0,Ant-v3,TD3_Q2a1x64_p25
581,1851.4119516758105,2905000.0,Ant-v3,TD3_Q2a1x64_p25
582,1712.2604700821078,2910000.0,Ant-v3,TD3_Q2a1x64_p25
583,1371.073105268305,2915000.0,Ant-v3,TD3_Q2a1x64_p25
584,932.4641507264259,2920000.0,Ant-v3,TD3_Q2a1x64_p25
585,2024.6572047238035,2925000.0,Ant-v3,TD3_Q2a1x64_p25
586,1937.2448837954676,2930000.0,Ant-v3,TD3_Q2a1x64_p25
587,1775.7334984515335,2935000.0,Ant-v3,TD3_Q2a1x64_p25
588,1503.277405634115,2940000.0,Ant-v3,TD3_Q2a1x64_p25
589,1283.9305979882627,2945000.0,Ant-v3,TD3_Q2a1x64_p25
590,1970.9919871164761,2950000.0,Ant-v3,TD3_Q2a1x64_p25
591,1918.1182644757573,2955000.0,Ant-v3,TD3_Q2a1x64_p25
592,1772.3181848957915,2960000.0,Ant-v3,TD3_Q2a1x64_p25
593,1268.3038900885483,2965000.0,Ant-v3,TD3_Q2a1x64_p25
594,880.8038777572814,2970000.0,Ant-v3,TD3_Q2a1x64_p25
595,1975.0841950774818,2975000.0,Ant-v3,TD3_Q2a1x64_p25
596,1887.4882896211373,2980000.0,Ant-v3,TD3_Q2a1x64_p25
597,1731.4524068151309,2985000.0,Ant-v3,TD3_Q2a1x64_p25
598,1412.2455759240258,2990000.0,Ant-v3,TD3_Q2a1x64_p25
599,1146.8738441114629,2995000.0,Ant-v3,TD3_Q2a1x64_p25
600,1724.6704620934775,3000000.0,Ant-v3,TD3_Q2a1x64_p25
601,1720.402089630838,3005000.0,Ant-v3,TD3_Q2a1x64_p25
602,1447.5186816356268,3010000.0,Ant-v3,TD3_Q2a1x64_p25
603,1295.9670937627536,3015000.0,Ant-v3,TD3_Q2a1x64_p25
604,1033.9101365277124,3020000.0,Ant-v3,TD3_Q2a1x64_p25
605,1885.4690201171459,3025000.0,Ant-v3,TD3_Q2a1x64_p25
606,1823.1784058503526,3030000.0,Ant-v3,TD3_Q2a1x64_p25
607,1582.188935678747,3035000.0,Ant-v3,TD3_Q2a1x64_p25
608,1286.2117651606475,3040000.0,Ant-v3,TD3_Q2a1x64_p25
609,1044.583779805955,3045000.0,Ant-v3,TD3_Q2a1x64_p25
610,1920.3726869220973,3050000.0,Ant-v3,TD3_Q2a1x64_p25
611,1892.1767489678707,3055000.0,Ant-v3,TD3_Q2a1x64_p25
612,1383.5727546456708,3060000.0,Ant-v3,TD3_Q2a1x64_p25
613,1222.135196534363,3065000.0,Ant-v3,TD3_Q2a1x64_p25
614,1059.4447842618642,3070000.0,Ant-v3,TD3_Q2a1x64_p25
615,2069.2070174479845,3075000.0,Ant-v3,TD3_Q2a1x64_p25
616,1645.6037494179732,3080000.0,Ant-v3,TD3_Q2a1x64_p25
617,1283.736446226909,3085000.0,Ant-v3,TD3_Q2a1x64_p25
618,1177.3952267782556,3090000.0,Ant-v3,TD3_Q2a1x64_p25
619,634.6265295522708,3095000.0,Ant-v3,TD3_Q2a1x64_p25
620,1476.6011529186726,3100000.0,Ant-v3,TD3_Q2a1x64_p25
621,1082.288130371176,3105000.0,Ant-v3,TD3_Q2a1x64_p25
622,1632.4369610172307,3110000.0,Ant-v3,TD3_Q2a1x64_p25
623,1201.6093833613436,3115000.0,Ant-v3,TD3_Q2a1x64_p25
624,444.43501223806106,3120000.0,Ant-v3,TD3_Q2a1x64_p25
625,1972.6251724963477,3125000.0,Ant-v3,TD3_Q2a1x64_p25
626,1908.9433480988494,3130000.0,Ant-v3,TD3_Q2a1x64_p25
627,1779.3383403319833,3135000.0,Ant-v3,TD3_Q2a1x64_p25
628,1533.6246471970358,3140000.0,Ant-v3,TD3_Q2a1x64_p25
629,1321.1798278764873,3145000.0,Ant-v3,TD3_Q2a1x64_p25
630,1849.267448490616,3150000.0,Ant-v3,TD3_Q2a1x64_p25
631,1486.2697945661089,3155000.0,Ant-v3,TD3_Q2a1x64_p25
632,1697.3189296703938,3160000.0,Ant-v3,TD3_Q2a1x64_p25
633,1278.9621362040423,3165000.0,Ant-v3,TD3_Q2a1x64_p25
634,1004.6614308840328,3170000.0,Ant-v3,TD3_Q2a1x64_p25
635,1983.0718619199197,3175000.0,Ant-v3,TD3_Q2a1x64_p25
636,1808.3863056621224,3180000.0,Ant-v3,TD3_Q2a1x64_p25
637,1695.1152117095576,3185000.0,Ant-v3,TD3_Q2a1x64_p25
638,1328.35068684805,3190000.0,Ant-v3,TD3_Q2a1x64_p25
639,823.7508014240848,3195000.0,Ant-v3,TD3_Q2a1x64_p25
640,1939.615879188907,3200000.0,Ant-v3,TD3_Q2a1x64_p25
641,1874.7275222115877,3205000.0,Ant-v3,TD3_Q2a1x64_p25
642,1289.4470752816064,3210000.0,Ant-v3,TD3_Q2a1x64_p25
643,1348.9982178534779,3215000.0,Ant-v3,TD3_Q2a1x64_p25
644,496.41664229906274,3220000.0,Ant-v3,TD3_Q2a1x64_p25
645,1983.2911243134324,3225000.0,Ant-v3,TD3_Q2a1x64_p25
646,1935.7037327502887,3230000.0,Ant-v3,TD3_Q2a1x64_p25
647,1652.7880443545096,3235000.0,Ant-v3,TD3_Q2a1x64_p25
648,1027.1683891826344,3240000.0,Ant-v3,TD3_Q2a1x64_p25
649,1424.3255175023382,3245000.0,Ant-v3,TD3_Q2a1x64_p25
650,2016.9067233464295,3250000.0,Ant-v3,TD3_Q2a1x64_p25
651,1947.4903295886793,3255000.0,Ant-v3,TD3_Q2a1x64_p25
652,1788.6833770512862,3260000.0,Ant-v3,TD3_Q2a1x64_p25
653,1552.820196035184,3265000.0,Ant-v3,TD3_Q2a1x64_p25
654,1068.2563475095217,3270000.0,Ant-v3,TD3_Q2a1x64_p25
655,2067.2488228209577,3275000.0,Ant-v3,TD3_Q2a1x64_p25
656,1681.0300911304626,3280000.0,Ant-v3,TD3_Q2a1x64_p25
657,1760.2322327832885,3285000.0,Ant-v3,TD3_Q2a1x64_p25
658,1558.393747736304,3290000.0,Ant-v3,TD3_Q2a1x64_p25
659,847.612575093746,3295000.0,Ant-v3,TD3_Q2a1x64_p25
660,2037.7580427506412,3300000.0,Ant-v3,TD3_Q2a1x64_p25
661,1903.1341698777371,3305000.0,Ant-v3,TD3_Q2a1x64_p25
662,1521.7494425134023,3310000.0,Ant-v3,TD3_Q2a1x64_p25
663,1065.9801462901082,3315000.0,Ant-v3,TD3_Q2a1x64_p25
664,1230.0116687848974,3320000.0,Ant-v3,TD3_Q2a1x64_p25
665,1758.819591442696,3325000.0,Ant-v3,TD3_Q2a1x64_p25
666,1458.6173140332296,3330000.0,Ant-v3,TD3_Q2a1x64_p25
667,604.8246787738987,3335000.0,Ant-v3,TD3_Q2a1x64_p25
668,580.6676198078897,3340000.0,Ant-v3,TD3_Q2a1x64_p25
669,346.86152391134743,3345000.0,Ant-v3,TD3_Q2a1x64_p25
670,356.1037306112356,3350000.0,Ant-v3,TD3_Q2a1x64_p25
671,-286.0339202769913,3355000.0,Ant-v3,TD3_Q2a1x64_p25
672,310.83006056941105,3360000.0,Ant-v3,TD3_Q2a1x64_p25
673,109.18038088363866,3365000.0,Ant-v3,TD3_Q2a1x64_p25
674,-172.81393433743386,3370000.0,Ant-v3,TD3_Q2a1x64_p25
675,1556.0148027470727,3375000.0,Ant-v3,TD3_Q2a1x64_p25
676,1633.0764490752713,3380000.0,Ant-v3,TD3_Q2a1x64_p25
677,1611.3591645796141,3385000.0,Ant-v3,TD3_Q2a1x64_p25
678,788.1178126913965,3390000.0,Ant-v3,TD3_Q2a1x64_p25
679,421.7377330711165,3395000.0,Ant-v3,TD3_Q2a1x64_p25
680,1734.2499217233403,3400000.0,Ant-v3,TD3_Q2a1x64_p25
681,1804.4733504392138,3405000.0,Ant-v3,TD3_Q2a1x64_p25
682,1496.284111918544,3410000.0,Ant-v3,TD3_Q2a1x64_p25
683,1136.534824627051,3415000.0,Ant-v3,TD3_Q2a1x64_p25
684,759.4749322671286,3420000.0,Ant-v3,TD3_Q2a1x64_p25
685,1949.031878297843,3425000.0,Ant-v3,TD3_Q2a1x64_p25
686,1509.6129280000152,3430000.0,Ant-v3,TD3_Q2a1x64_p25
687,1498.900527663152,3435000.0,Ant-v3,TD3_Q2a1x64_p25
688,1167.8897777472876,3440000.0,Ant-v3,TD3_Q2a1x64_p25
689,920.6646137642131,3445000.0,Ant-v3,TD3_Q2a1x64_p25
690,2037.5327840196846,3450000.0,Ant-v3,TD3_Q2a1x64_p25
691,2070.2995211812913,3455000.0,Ant-v3,TD3_Q2a1x64_p25
692,1922.0180988718573,3460000.0,Ant-v3,TD3_Q2a1x64_p25
693,1336.6157764241937,3465000.0,Ant-v3,TD3_Q2a1x64_p25
694,1180.2726975004186,3470000.0,Ant-v3,TD3_Q2a1x64_p25
695,1891.3079328165604,3475000.0,Ant-v3,TD3_Q2a1x64_p25
696,1561.2494817744905,3480000.0,Ant-v3,TD3_Q2a1x64_p25
697,580.5406601778989,3485000.0,Ant-v3,TD3_Q2a1x64_p25
698,624.3110462180588,3490000.0,Ant-v3,TD3_Q2a1x64_p25
699,211.098519827192,3495000.0,Ant-v3,TD3_Q2a1x64_p25
700,1783.2627983278162,3500000.0,Ant-v3,TD3_Q2a1x64_p25
701,2103.2794594983898,3505000.0,Ant-v3,TD3_Q2a1x64_p25
702,1758.5078985088853,3510000.0,Ant-v3,TD3_Q2a1x64_p25
703,402.78769435925733,3515000.0,Ant-v3,TD3_Q2a1x64_p25
704,329.67113762957234,3520000.0,Ant-v3,TD3_Q2a1x64_p25
705,1849.3117851666325,3525000.0,Ant-v3,TD3_Q2a1x64_p25
706,1271.6350924140474,3530000.0,Ant-v3,TD3_Q2a1x64_p25
707,1063.4563326072507,3535000.0,Ant-v3,TD3_Q2a1x64_p25
708,573.5781306765483,3540000.0,Ant-v3,TD3_Q2a1x64_p25
709,478.47263292435565,3545000.0,Ant-v3,TD3_Q2a1x64_p25
710,2124.663632630328,3550000.0,Ant-v3,TD3_Q2a1x64_p25
711,2029.06857748689,3555000.0,Ant-v3,TD3_Q2a1x64_p25
712,1418.3753738693756,3560000.0,Ant-v3,TD3_Q2a1x64_p25
713,888.5292086532352,3565000.0,Ant-v3,TD3_Q2a1x64_p25
714,731.8623019359725,3570000.0,Ant-v3,TD3_Q2a1x64_p25
715,2208.200316993506,3575000.0,Ant-v3,TD3_Q2a1x64_p25
716,1947.3954317938606,3580000.0,Ant-v3,TD3_Q2a1x64_p25
717,1685.2258587084702,3585000.0,Ant-v3,TD3_Q2a1x64_p25
718,1578.287782826308,3590000.0,Ant-v3,TD3_Q2a1x64_p25
719,1117.8743115265859,3595000.0,Ant-v3,TD3_Q2a1x64_p25
720,2140.6810566991185,3600000.0,Ant-v3,TD3_Q2a1x64_p25
721,2060.5514154059,3605000.0,Ant-v3,TD3_Q2a1x64_p25
722,1851.262923996567,3610000.0,Ant-v3,TD3_Q2a1x64_p25
723,1159.0435051080913,3615000.0,Ant-v3,TD3_Q2a1x64_p25
724,1148.907295872955,3620000.0,Ant-v3,TD3_Q2a1x64_p25
725,2136.073906477883,3625000.0,Ant-v3,TD3_Q2a1x64_p25
726,2048.7822168356447,3630000.0,Ant-v3,TD3_Q2a1x64_p25
727,2005.6784275709695,3635000.0,Ant-v3,TD3_Q2a1x64_p25
728,1564.260007427721,3640000.0,Ant-v3,TD3_Q2a1x64_p25
729,1322.1562714280356,3645000.0,Ant-v3,TD3_Q2a1x64_p25
730,2227.699637042836,3650000.0,Ant-v3,TD3_Q2a1x64_p25
731,1945.2890664256204,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,1576.323654420261,3660000.0,Ant-v3,TD3_Q2a1x64_p25
733,1445.7528818021794,3665000.0,Ant-v3,TD3_Q2a1x64_p25
734,864.206280659618,3670000.0,Ant-v3,TD3_Q2a1x64_p25
