index,Average Return,Timesteps,env,algorithm_name
369,3330.2527865494485,1845000.0,Ant-v3,TD3_Q2a1x64_p1
370,3925.748554436513,1850000.0,Ant-v3,TD3_Q2a1x64_p1
371,4139.434253254078,1855000.0,Ant-v3,TD3_Q2a1x64_p1
372,3898.6220366185166,1860000.0,Ant-v3,TD3_Q2a1x64_p1
373,3606.6897790946205,1865000.0,Ant-v3,TD3_Q2a1x64_p1
374,3236.2580014237656,1870000.0,Ant-v3,TD3_Q2a1x64_p1
375,4489.811387518645,1875000.0,Ant-v3,TD3_Q2a1x64_p1
376,4173.689261140634,1880000.0,Ant-v3,TD3_Q2a1x64_p1
377,3658.5224991105506,1885000.0,Ant-v3,TD3_Q2a1x64_p1
378,4054.2372496597136,1890000.0,Ant-v3,TD3_Q2a1x64_p1
379,3822.9633673967473,1895000.0,Ant-v3,TD3_Q2a1x64_p1
380,3873.3694258051764,1900000.0,Ant-v3,TD3_Q2a1x64_p1
381,3990.8706506069366,1905000.0,Ant-v3,TD3_Q2a1x64_p1
382,3477.1557305147885,1910000.0,Ant-v3,TD3_Q2a1x64_p1
383,3156.2412478498845,1915000.0,Ant-v3,TD3_Q2a1x64_p1
384,2578.9233231816006,1920000.0,Ant-v3,TD3_Q2a1x64_p1
385,4056.6824388858963,1925000.0,Ant-v3,TD3_Q2a1x64_p1
386,3725.6896527585086,1930000.0,Ant-v3,TD3_Q2a1x64_p1
387,2671.680536865635,1935000.0,Ant-v3,TD3_Q2a1x64_p1
388,3342.324186406541,1940000.0,Ant-v3,TD3_Q2a1x64_p1
389,3115.6617546930634,1945000.0,Ant-v3,TD3_Q2a1x64_p1
390,2362.805462261268,1950000.0,Ant-v3,TD3_Q2a1x64_p1
391,2845.9268208972144,1955000.0,Ant-v3,TD3_Q2a1x64_p1
392,2723.070768027811,1960000.0,Ant-v3,TD3_Q2a1x64_p1
393,2383.766125446839,1965000.0,Ant-v3,TD3_Q2a1x64_p1
394,1968.6492919902576,1970000.0,Ant-v3,TD3_Q2a1x64_p1
395,3005.5262044932565,1975000.0,Ant-v3,TD3_Q2a1x64_p1
396,3260.6526588954553,1980000.0,Ant-v3,TD3_Q2a1x64_p1
397,2572.465948905351,1985000.0,Ant-v3,TD3_Q2a1x64_p1
398,2842.833280901511,1990000.0,Ant-v3,TD3_Q2a1x64_p1
399,3225.4614584762976,1995000.0,Ant-v3,TD3_Q2a1x64_p1
400,4100.388348622181,2000000.0,Ant-v3,TD3_Q2a1x64_p1
401,4004.19724326473,2005000.0,Ant-v3,TD3_Q2a1x64_p1
402,4079.840755730185,2010000.0,Ant-v3,TD3_Q2a1x64_p1
403,3661.161007146802,2015000.0,Ant-v3,TD3_Q2a1x64_p1
404,3418.9621295374322,2020000.0,Ant-v3,TD3_Q2a1x64_p1
405,4364.768901921123,2025000.0,Ant-v3,TD3_Q2a1x64_p1
406,4032.804507981366,2030000.0,Ant-v3,TD3_Q2a1x64_p1
407,3900.3922003970583,2035000.0,Ant-v3,TD3_Q2a1x64_p1
408,3697.5522156469365,2040000.0,Ant-v3,TD3_Q2a1x64_p1
409,4148.677107369875,2045000.0,Ant-v3,TD3_Q2a1x64_p1
410,4407.391349820768,2050000.0,Ant-v3,TD3_Q2a1x64_p1
411,3911.191885360472,2055000.0,Ant-v3,TD3_Q2a1x64_p1
412,3871.576994875713,2060000.0,Ant-v3,TD3_Q2a1x64_p1
413,3862.750193141842,2065000.0,Ant-v3,TD3_Q2a1x64_p1
414,4101.758284248389,2070000.0,Ant-v3,TD3_Q2a1x64_p1
415,4621.059750826189,2075000.0,Ant-v3,TD3_Q2a1x64_p1
416,4603.8400452506185,2080000.0,Ant-v3,TD3_Q2a1x64_p1
417,4404.193630528806,2085000.0,Ant-v3,TD3_Q2a1x64_p1
418,3887.125959079235,2090000.0,Ant-v3,TD3_Q2a1x64_p1
419,4117.812213917126,2095000.0,Ant-v3,TD3_Q2a1x64_p1
420,4536.457545950446,2100000.0,Ant-v3,TD3_Q2a1x64_p1
421,4553.849774964006,2105000.0,Ant-v3,TD3_Q2a1x64_p1
422,4389.15854834059,2110000.0,Ant-v3,TD3_Q2a1x64_p1
423,3878.904759330099,2115000.0,Ant-v3,TD3_Q2a1x64_p1
424,3762.1761147675543,2120000.0,Ant-v3,TD3_Q2a1x64_p1
425,4505.6437059909795,2125000.0,Ant-v3,TD3_Q2a1x64_p1
426,4080.526537678196,2130000.0,Ant-v3,TD3_Q2a1x64_p1
427,2680.481594080081,2135000.0,Ant-v3,TD3_Q2a1x64_p1
428,3505.8576677552933,2140000.0,Ant-v3,TD3_Q2a1x64_p1
429,3410.9967634824234,2145000.0,Ant-v3,TD3_Q2a1x64_p1
430,2851.972427101302,2150000.0,Ant-v3,TD3_Q2a1x64_p1
431,4081.250019525812,2155000.0,Ant-v3,TD3_Q2a1x64_p1
432,3748.593629471698,2160000.0,Ant-v3,TD3_Q2a1x64_p1
433,4020.6996093334565,2165000.0,Ant-v3,TD3_Q2a1x64_p1
434,3904.306815618949,2170000.0,Ant-v3,TD3_Q2a1x64_p1
435,4699.430654398081,2175000.0,Ant-v3,TD3_Q2a1x64_p1
436,4658.983500261627,2180000.0,Ant-v3,TD3_Q2a1x64_p1
437,4456.31194016935,2185000.0,Ant-v3,TD3_Q2a1x64_p1
438,4051.6605790552067,2190000.0,Ant-v3,TD3_Q2a1x64_p1
439,4319.179976109362,2195000.0,Ant-v3,TD3_Q2a1x64_p1
440,4758.71162294041,2200000.0,Ant-v3,TD3_Q2a1x64_p1
441,4716.85121890189,2205000.0,Ant-v3,TD3_Q2a1x64_p1
442,4439.0870324621055,2210000.0,Ant-v3,TD3_Q2a1x64_p1
443,4005.9566805349264,2215000.0,Ant-v3,TD3_Q2a1x64_p1
444,3962.1765905315597,2220000.0,Ant-v3,TD3_Q2a1x64_p1
445,4667.658959492715,2225000.0,Ant-v3,TD3_Q2a1x64_p1
446,4137.578025377876,2230000.0,Ant-v3,TD3_Q2a1x64_p1
447,2393.7949817741073,2235000.0,Ant-v3,TD3_Q2a1x64_p1
448,3562.6911371594542,2240000.0,Ant-v3,TD3_Q2a1x64_p1
449,3400.57737960392,2245000.0,Ant-v3,TD3_Q2a1x64_p1
450,4240.761808094709,2250000.0,Ant-v3,TD3_Q2a1x64_p1
451,4056.4888722969263,2255000.0,Ant-v3,TD3_Q2a1x64_p1
452,4451.003447279245,2260000.0,Ant-v3,TD3_Q2a1x64_p1
453,3308.3069841185097,2265000.0,Ant-v3,TD3_Q2a1x64_p1
454,4216.168642516505,2270000.0,Ant-v3,TD3_Q2a1x64_p1
455,4493.139955285596,2275000.0,Ant-v3,TD3_Q2a1x64_p1
456,4454.116391437279,2280000.0,Ant-v3,TD3_Q2a1x64_p1
457,4366.840116721209,2285000.0,Ant-v3,TD3_Q2a1x64_p1
458,4162.403590311613,2290000.0,Ant-v3,TD3_Q2a1x64_p1
459,4044.9360619281642,2295000.0,Ant-v3,TD3_Q2a1x64_p1
460,4747.8285361622575,2300000.0,Ant-v3,TD3_Q2a1x64_p1
461,4576.431708660886,2305000.0,Ant-v3,TD3_Q2a1x64_p1
462,4567.657837632802,2310000.0,Ant-v3,TD3_Q2a1x64_p1
463,3957.8418503288294,2315000.0,Ant-v3,TD3_Q2a1x64_p1
464,4279.680387709075,2320000.0,Ant-v3,TD3_Q2a1x64_p1
465,4520.109137004164,2325000.0,Ant-v3,TD3_Q2a1x64_p1
466,4026.548078912177,2330000.0,Ant-v3,TD3_Q2a1x64_p1
467,4091.4672795451493,2335000.0,Ant-v3,TD3_Q2a1x64_p1
468,3336.696750651862,2340000.0,Ant-v3,TD3_Q2a1x64_p1
469,4029.196093466578,2345000.0,Ant-v3,TD3_Q2a1x64_p1
470,4751.4930721767,2350000.0,Ant-v3,TD3_Q2a1x64_p1
471,4839.876236552128,2355000.0,Ant-v3,TD3_Q2a1x64_p1
472,4608.314155914666,2360000.0,Ant-v3,TD3_Q2a1x64_p1
473,4122.944337037424,2365000.0,Ant-v3,TD3_Q2a1x64_p1
474,4162.632016690108,2370000.0,Ant-v3,TD3_Q2a1x64_p1
475,4837.649418335363,2375000.0,Ant-v3,TD3_Q2a1x64_p1
476,4743.9489012178465,2380000.0,Ant-v3,TD3_Q2a1x64_p1
477,4460.044622278712,2385000.0,Ant-v3,TD3_Q2a1x64_p1
478,4315.536277275538,2390000.0,Ant-v3,TD3_Q2a1x64_p1
479,4071.593161686467,2395000.0,Ant-v3,TD3_Q2a1x64_p1
480,4918.928658458203,2400000.0,Ant-v3,TD3_Q2a1x64_p1
481,4802.101009305057,2405000.0,Ant-v3,TD3_Q2a1x64_p1
482,4321.613109939915,2410000.0,Ant-v3,TD3_Q2a1x64_p1
483,4585.166448180854,2415000.0,Ant-v3,TD3_Q2a1x64_p1
484,4374.082002003527,2420000.0,Ant-v3,TD3_Q2a1x64_p1
485,4829.878595179415,2425000.0,Ant-v3,TD3_Q2a1x64_p1
486,4679.57537236072,2430000.0,Ant-v3,TD3_Q2a1x64_p1
487,4663.799558732465,2435000.0,Ant-v3,TD3_Q2a1x64_p1
488,4320.4620057971115,2440000.0,Ant-v3,TD3_Q2a1x64_p1
489,3883.959617523381,2445000.0,Ant-v3,TD3_Q2a1x64_p1
490,4374.55532743029,2450000.0,Ant-v3,TD3_Q2a1x64_p1
491,4393.54594024116,2455000.0,Ant-v3,TD3_Q2a1x64_p1
492,4321.486561278434,2460000.0,Ant-v3,TD3_Q2a1x64_p1
493,4242.029481054873,2465000.0,Ant-v3,TD3_Q2a1x64_p1
494,3725.866675021498,2470000.0,Ant-v3,TD3_Q2a1x64_p1
495,4646.75647566556,2475000.0,Ant-v3,TD3_Q2a1x64_p1
496,4237.29033335428,2480000.0,Ant-v3,TD3_Q2a1x64_p1
497,4600.691090253227,2485000.0,Ant-v3,TD3_Q2a1x64_p1
498,4030.0614973316356,2490000.0,Ant-v3,TD3_Q2a1x64_p1
499,3996.754853041999,2495000.0,Ant-v3,TD3_Q2a1x64_p1
500,4528.957126779357,2500000.0,Ant-v3,TD3_Q2a1x64_p1
501,4461.1440474924675,2505000.0,Ant-v3,TD3_Q2a1x64_p1
502,4645.598605857742,2510000.0,Ant-v3,TD3_Q2a1x64_p1
503,3556.827222439481,2515000.0,Ant-v3,TD3_Q2a1x64_p1
504,3155.319824684027,2520000.0,Ant-v3,TD3_Q2a1x64_p1
505,4957.908122559136,2525000.0,Ant-v3,TD3_Q2a1x64_p1
506,4828.126811160107,2530000.0,Ant-v3,TD3_Q2a1x64_p1
507,4758.107191851321,2535000.0,Ant-v3,TD3_Q2a1x64_p1
508,4595.973362015669,2540000.0,Ant-v3,TD3_Q2a1x64_p1
509,3889.078626773814,2545000.0,Ant-v3,TD3_Q2a1x64_p1
510,4288.938324778635,2550000.0,Ant-v3,TD3_Q2a1x64_p1
511,3302.727892351956,2555000.0,Ant-v3,TD3_Q2a1x64_p1
512,4014.9146643384083,2560000.0,Ant-v3,TD3_Q2a1x64_p1
513,3178.073679482935,2565000.0,Ant-v3,TD3_Q2a1x64_p1
514,3209.553403474855,2570000.0,Ant-v3,TD3_Q2a1x64_p1
515,4911.309512964503,2575000.0,Ant-v3,TD3_Q2a1x64_p1
516,4894.134760324262,2580000.0,Ant-v3,TD3_Q2a1x64_p1
517,4373.336137980066,2585000.0,Ant-v3,TD3_Q2a1x64_p1
518,4094.8324762609964,2590000.0,Ant-v3,TD3_Q2a1x64_p1
519,4360.645444562849,2595000.0,Ant-v3,TD3_Q2a1x64_p1
520,4361.836171723483,2600000.0,Ant-v3,TD3_Q2a1x64_p1
521,4722.829955365041,2605000.0,Ant-v3,TD3_Q2a1x64_p1
522,4716.383165338003,2610000.0,Ant-v3,TD3_Q2a1x64_p1
523,4207.812871935548,2615000.0,Ant-v3,TD3_Q2a1x64_p1
524,3766.794920026716,2620000.0,Ant-v3,TD3_Q2a1x64_p1
525,5063.721306608442,2625000.0,Ant-v3,TD3_Q2a1x64_p1
526,5029.313386052694,2630000.0,Ant-v3,TD3_Q2a1x64_p1
527,4859.993910046824,2635000.0,Ant-v3,TD3_Q2a1x64_p1
528,4779.7010324786515,2640000.0,Ant-v3,TD3_Q2a1x64_p1
529,4185.899898604021,2645000.0,Ant-v3,TD3_Q2a1x64_p1
530,4491.346547190036,2650000.0,Ant-v3,TD3_Q2a1x64_p1
531,4543.472929701935,2655000.0,Ant-v3,TD3_Q2a1x64_p1
532,4762.877875940745,2660000.0,Ant-v3,TD3_Q2a1x64_p1
533,4565.927139918544,2665000.0,Ant-v3,TD3_Q2a1x64_p1
534,4533.86437418435,2670000.0,Ant-v3,TD3_Q2a1x64_p1
535,5009.03102229219,2675000.0,Ant-v3,TD3_Q2a1x64_p1
536,4913.211968481183,2680000.0,Ant-v3,TD3_Q2a1x64_p1
537,4696.147012102921,2685000.0,Ant-v3,TD3_Q2a1x64_p1
538,4637.1017334582475,2690000.0,Ant-v3,TD3_Q2a1x64_p1
539,4494.493892732362,2695000.0,Ant-v3,TD3_Q2a1x64_p1
540,4585.187408127558,2700000.0,Ant-v3,TD3_Q2a1x64_p1
541,4553.28233241716,2705000.0,Ant-v3,TD3_Q2a1x64_p1
542,4412.709695106566,2710000.0,Ant-v3,TD3_Q2a1x64_p1
543,4830.323602059884,2715000.0,Ant-v3,TD3_Q2a1x64_p1
544,4126.260670384144,2720000.0,Ant-v3,TD3_Q2a1x64_p1
545,4984.539645409656,2725000.0,Ant-v3,TD3_Q2a1x64_p1
546,4943.446438850851,2730000.0,Ant-v3,TD3_Q2a1x64_p1
547,4425.586468550401,2735000.0,Ant-v3,TD3_Q2a1x64_p1
548,4629.556892976778,2740000.0,Ant-v3,TD3_Q2a1x64_p1
549,4450.734168792205,2745000.0,Ant-v3,TD3_Q2a1x64_p1
550,5030.814631893959,2750000.0,Ant-v3,TD3_Q2a1x64_p1
551,4931.861155919769,2755000.0,Ant-v3,TD3_Q2a1x64_p1
552,4891.1316935198465,2760000.0,Ant-v3,TD3_Q2a1x64_p1
553,4214.939408752114,2765000.0,Ant-v3,TD3_Q2a1x64_p1
554,3955.825511419566,2770000.0,Ant-v3,TD3_Q2a1x64_p1
555,4850.884141668352,2775000.0,Ant-v3,TD3_Q2a1x64_p1
556,4817.946152441577,2780000.0,Ant-v3,TD3_Q2a1x64_p1
557,4710.548913412896,2785000.0,Ant-v3,TD3_Q2a1x64_p1
558,4546.233715477874,2790000.0,Ant-v3,TD3_Q2a1x64_p1
559,4219.741253246518,2795000.0,Ant-v3,TD3_Q2a1x64_p1
560,5087.351056176909,2800000.0,Ant-v3,TD3_Q2a1x64_p1
561,5028.986132021133,2805000.0,Ant-v3,TD3_Q2a1x64_p1
562,3700.8731952404705,2810000.0,Ant-v3,TD3_Q2a1x64_p1
563,4370.04365003995,2815000.0,Ant-v3,TD3_Q2a1x64_p1
564,3667.3189208337913,2820000.0,Ant-v3,TD3_Q2a1x64_p1
565,5031.401609365366,2825000.0,Ant-v3,TD3_Q2a1x64_p1
566,4992.837314477776,2830000.0,Ant-v3,TD3_Q2a1x64_p1
567,4797.598988699453,2835000.0,Ant-v3,TD3_Q2a1x64_p1
568,4270.075197399508,2840000.0,Ant-v3,TD3_Q2a1x64_p1
569,4581.931516344919,2845000.0,Ant-v3,TD3_Q2a1x64_p1
570,4939.411069375472,2850000.0,Ant-v3,TD3_Q2a1x64_p1
571,4934.2704717131,2855000.0,Ant-v3,TD3_Q2a1x64_p1
572,4724.538696895996,2860000.0,Ant-v3,TD3_Q2a1x64_p1
573,4599.975873712945,2865000.0,Ant-v3,TD3_Q2a1x64_p1
574,3747.419469250196,2870000.0,Ant-v3,TD3_Q2a1x64_p1
575,4015.388402107724,2875000.0,Ant-v3,TD3_Q2a1x64_p1
576,4621.908386200965,2880000.0,Ant-v3,TD3_Q2a1x64_p1
577,4079.331433439903,2885000.0,Ant-v3,TD3_Q2a1x64_p1
578,4292.500607994699,2890000.0,Ant-v3,TD3_Q2a1x64_p1
579,4172.505448012607,2895000.0,Ant-v3,TD3_Q2a1x64_p1
580,4520.413655190243,2900000.0,Ant-v3,TD3_Q2a1x64_p1
581,4748.310962837254,2905000.0,Ant-v3,TD3_Q2a1x64_p1
582,4706.345892970725,2910000.0,Ant-v3,TD3_Q2a1x64_p1
583,4501.135135780085,2915000.0,Ant-v3,TD3_Q2a1x64_p1
584,4156.912185617527,2920000.0,Ant-v3,TD3_Q2a1x64_p1
585,4993.664628182672,2925000.0,Ant-v3,TD3_Q2a1x64_p1
586,4126.321072060788,2930000.0,Ant-v3,TD3_Q2a1x64_p1
587,4759.842505556959,2935000.0,Ant-v3,TD3_Q2a1x64_p1
588,4639.170553514041,2940000.0,Ant-v3,TD3_Q2a1x64_p1
589,4516.144947303651,2945000.0,Ant-v3,TD3_Q2a1x64_p1
590,4441.476697077453,2950000.0,Ant-v3,TD3_Q2a1x64_p1
591,4846.020001465724,2955000.0,Ant-v3,TD3_Q2a1x64_p1
592,4199.383786709285,2960000.0,Ant-v3,TD3_Q2a1x64_p1
593,4249.93959363339,2965000.0,Ant-v3,TD3_Q2a1x64_p1
594,4124.17893946941,2970000.0,Ant-v3,TD3_Q2a1x64_p1
595,4416.891710271611,2975000.0,Ant-v3,TD3_Q2a1x64_p1
596,4841.562609164286,2980000.0,Ant-v3,TD3_Q2a1x64_p1
597,4775.570574513543,2985000.0,Ant-v3,TD3_Q2a1x64_p1
598,4693.210882544407,2990000.0,Ant-v3,TD3_Q2a1x64_p1
599,4280.314557369023,2995000.0,Ant-v3,TD3_Q2a1x64_p1
600,4970.723955422016,3000000.0,Ant-v3,TD3_Q2a1x64_p1
601,4347.373861124803,3005000.0,Ant-v3,TD3_Q2a1x64_p1
602,4701.551084226236,3010000.0,Ant-v3,TD3_Q2a1x64_p1
603,4640.011898233224,3015000.0,Ant-v3,TD3_Q2a1x64_p1
604,4063.326006585668,3020000.0,Ant-v3,TD3_Q2a1x64_p1
605,4958.723877930735,3025000.0,Ant-v3,TD3_Q2a1x64_p1
606,5066.169056219214,3030000.0,Ant-v3,TD3_Q2a1x64_p1
607,4940.640937717932,3035000.0,Ant-v3,TD3_Q2a1x64_p1
608,4531.102332368914,3040000.0,Ant-v3,TD3_Q2a1x64_p1
609,4114.349065982255,3045000.0,Ant-v3,TD3_Q2a1x64_p1
610,4855.2238881410785,3050000.0,Ant-v3,TD3_Q2a1x64_p1
611,4723.912035320419,3055000.0,Ant-v3,TD3_Q2a1x64_p1
612,4581.555437865152,3060000.0,Ant-v3,TD3_Q2a1x64_p1
613,3901.0999191082874,3065000.0,Ant-v3,TD3_Q2a1x64_p1
614,3839.141950602151,3070000.0,Ant-v3,TD3_Q2a1x64_p1
615,4745.284573008092,3075000.0,Ant-v3,TD3_Q2a1x64_p1
616,4870.857585161889,3080000.0,Ant-v3,TD3_Q2a1x64_p1
617,4794.547963693974,3085000.0,Ant-v3,TD3_Q2a1x64_p1
618,2835.0909492330557,3090000.0,Ant-v3,TD3_Q2a1x64_p1
619,4407.658941207195,3095000.0,Ant-v3,TD3_Q2a1x64_p1
620,5008.909448655048,3100000.0,Ant-v3,TD3_Q2a1x64_p1
621,4928.710638336375,3105000.0,Ant-v3,TD3_Q2a1x64_p1
622,4471.41975211818,3110000.0,Ant-v3,TD3_Q2a1x64_p1
623,4249.79226412072,3115000.0,Ant-v3,TD3_Q2a1x64_p1
624,3720.298192581277,3120000.0,Ant-v3,TD3_Q2a1x64_p1
625,4497.048214618655,3125000.0,Ant-v3,TD3_Q2a1x64_p1
626,4945.049892531139,3130000.0,Ant-v3,TD3_Q2a1x64_p1
627,4181.103276127088,3135000.0,Ant-v3,TD3_Q2a1x64_p1
628,4219.5016081205695,3140000.0,Ant-v3,TD3_Q2a1x64_p1
629,2925.0286671093504,3145000.0,Ant-v3,TD3_Q2a1x64_p1
630,5151.388111067983,3150000.0,Ant-v3,TD3_Q2a1x64_p1
631,4231.60160413966,3155000.0,Ant-v3,TD3_Q2a1x64_p1
632,4360.270078089959,3160000.0,Ant-v3,TD3_Q2a1x64_p1
633,3983.9648653518466,3165000.0,Ant-v3,TD3_Q2a1x64_p1
634,3963.074911854329,3170000.0,Ant-v3,TD3_Q2a1x64_p1
635,4908.876938355832,3175000.0,Ant-v3,TD3_Q2a1x64_p1
636,4420.206719705932,3180000.0,Ant-v3,TD3_Q2a1x64_p1
637,4906.46791318956,3185000.0,Ant-v3,TD3_Q2a1x64_p1
638,4683.385092430437,3190000.0,Ant-v3,TD3_Q2a1x64_p1
639,3901.861855773413,3195000.0,Ant-v3,TD3_Q2a1x64_p1
640,4591.685662757069,3200000.0,Ant-v3,TD3_Q2a1x64_p1
641,4857.8049257400735,3205000.0,Ant-v3,TD3_Q2a1x64_p1
642,4547.379782103224,3210000.0,Ant-v3,TD3_Q2a1x64_p1
643,4250.92074613731,3215000.0,Ant-v3,TD3_Q2a1x64_p1
644,4507.743763052174,3220000.0,Ant-v3,TD3_Q2a1x64_p1
645,4391.607251631737,3225000.0,Ant-v3,TD3_Q2a1x64_p1
646,3876.918243293162,3230000.0,Ant-v3,TD3_Q2a1x64_p1
647,4607.299750065227,3235000.0,Ant-v3,TD3_Q2a1x64_p1
648,4556.067233582171,3240000.0,Ant-v3,TD3_Q2a1x64_p1
649,4370.248644194113,3245000.0,Ant-v3,TD3_Q2a1x64_p1
650,5073.902404334834,3250000.0,Ant-v3,TD3_Q2a1x64_p1
651,4974.8200831008235,3255000.0,Ant-v3,TD3_Q2a1x64_p1
652,4842.719802429409,3260000.0,Ant-v3,TD3_Q2a1x64_p1
653,4615.784225321348,3265000.0,Ant-v3,TD3_Q2a1x64_p1
654,4054.9037166036314,3270000.0,Ant-v3,TD3_Q2a1x64_p1
655,4772.433560727278,3275000.0,Ant-v3,TD3_Q2a1x64_p1
656,4564.174048848504,3280000.0,Ant-v3,TD3_Q2a1x64_p1
657,5036.442605799204,3285000.0,Ant-v3,TD3_Q2a1x64_p1
658,4976.311515188243,3290000.0,Ant-v3,TD3_Q2a1x64_p1
659,4106.727395283165,3295000.0,Ant-v3,TD3_Q2a1x64_p1
660,5137.805636519005,3300000.0,Ant-v3,TD3_Q2a1x64_p1
661,5103.812213847512,3305000.0,Ant-v3,TD3_Q2a1x64_p1
662,4987.333857690422,3310000.0,Ant-v3,TD3_Q2a1x64_p1
663,4717.421908727098,3315000.0,Ant-v3,TD3_Q2a1x64_p1
664,4556.872240870895,3320000.0,Ant-v3,TD3_Q2a1x64_p1
665,4573.587255055948,3325000.0,Ant-v3,TD3_Q2a1x64_p1
666,4409.771506946649,3330000.0,Ant-v3,TD3_Q2a1x64_p1
667,4620.79581123583,3335000.0,Ant-v3,TD3_Q2a1x64_p1
668,4326.317738896811,3340000.0,Ant-v3,TD3_Q2a1x64_p1
669,3686.249940408599,3345000.0,Ant-v3,TD3_Q2a1x64_p1
670,4901.8456560673985,3350000.0,Ant-v3,TD3_Q2a1x64_p1
671,4851.548774564722,3355000.0,Ant-v3,TD3_Q2a1x64_p1
672,4687.764226760297,3360000.0,Ant-v3,TD3_Q2a1x64_p1
673,4616.98796668466,3365000.0,Ant-v3,TD3_Q2a1x64_p1
674,3986.7863178451794,3370000.0,Ant-v3,TD3_Q2a1x64_p1
675,5306.556642999436,3375000.0,Ant-v3,TD3_Q2a1x64_p1
676,5142.157404456782,3380000.0,Ant-v3,TD3_Q2a1x64_p1
677,4796.827966311843,3385000.0,Ant-v3,TD3_Q2a1x64_p1
678,4889.470022223498,3390000.0,Ant-v3,TD3_Q2a1x64_p1
679,4609.627221964963,3395000.0,Ant-v3,TD3_Q2a1x64_p1
680,4969.712570467103,3400000.0,Ant-v3,TD3_Q2a1x64_p1
681,4872.978729292137,3405000.0,Ant-v3,TD3_Q2a1x64_p1
682,4840.458561806907,3410000.0,Ant-v3,TD3_Q2a1x64_p1
683,4126.005000758875,3415000.0,Ant-v3,TD3_Q2a1x64_p1
684,3415.2079854791155,3420000.0,Ant-v3,TD3_Q2a1x64_p1
685,5229.825008260918,3425000.0,Ant-v3,TD3_Q2a1x64_p1
686,5134.303247622436,3430000.0,Ant-v3,TD3_Q2a1x64_p1
687,5057.409821931138,3435000.0,Ant-v3,TD3_Q2a1x64_p1
688,4850.196282637295,3440000.0,Ant-v3,TD3_Q2a1x64_p1
689,4621.289904845816,3445000.0,Ant-v3,TD3_Q2a1x64_p1
690,5324.9988718560035,3450000.0,Ant-v3,TD3_Q2a1x64_p1
691,4670.3499197151095,3455000.0,Ant-v3,TD3_Q2a1x64_p1
692,5063.091792424675,3460000.0,Ant-v3,TD3_Q2a1x64_p1
693,4861.194202772008,3465000.0,Ant-v3,TD3_Q2a1x64_p1
694,4414.105773148562,3470000.0,Ant-v3,TD3_Q2a1x64_p1
695,5227.813811633231,3475000.0,Ant-v3,TD3_Q2a1x64_p1
696,4831.97988404854,3480000.0,Ant-v3,TD3_Q2a1x64_p1
697,4865.175972013276,3485000.0,Ant-v3,TD3_Q2a1x64_p1
698,4400.8408727694095,3490000.0,Ant-v3,TD3_Q2a1x64_p1
699,4258.5114219426105,3495000.0,Ant-v3,TD3_Q2a1x64_p1
700,5019.283025614588,3500000.0,Ant-v3,TD3_Q2a1x64_p1
701,5057.320272133944,3505000.0,Ant-v3,TD3_Q2a1x64_p1
702,4721.059999663388,3510000.0,Ant-v3,TD3_Q2a1x64_p1
703,4412.170408828493,3515000.0,Ant-v3,TD3_Q2a1x64_p1
704,4092.38757296408,3520000.0,Ant-v3,TD3_Q2a1x64_p1
705,5029.761705521392,3525000.0,Ant-v3,TD3_Q2a1x64_p1
706,4924.851379822712,3530000.0,Ant-v3,TD3_Q2a1x64_p1
707,4803.447998577686,3535000.0,Ant-v3,TD3_Q2a1x64_p1
708,4646.744890062586,3540000.0,Ant-v3,TD3_Q2a1x64_p1
709,4450.14365293532,3545000.0,Ant-v3,TD3_Q2a1x64_p1
710,4636.0998494902915,3550000.0,Ant-v3,TD3_Q2a1x64_p1
711,5024.303462085229,3555000.0,Ant-v3,TD3_Q2a1x64_p1
712,4946.689238816816,3560000.0,Ant-v3,TD3_Q2a1x64_p1
713,4844.797758111226,3565000.0,Ant-v3,TD3_Q2a1x64_p1
714,4169.201579085997,3570000.0,Ant-v3,TD3_Q2a1x64_p1
715,4073.0748713472685,3575000.0,Ant-v3,TD3_Q2a1x64_p1
716,4777.772818719617,3580000.0,Ant-v3,TD3_Q2a1x64_p1
717,4611.561976363334,3585000.0,Ant-v3,TD3_Q2a1x64_p1
718,4306.031929187655,3590000.0,Ant-v3,TD3_Q2a1x64_p1
719,4784.51139974525,3595000.0,Ant-v3,TD3_Q2a1x64_p1
720,3917.272079010626,3600000.0,Ant-v3,TD3_Q2a1x64_p1
721,4027.122023818751,3605000.0,Ant-v3,TD3_Q2a1x64_p1
722,3841.877540002815,3610000.0,Ant-v3,TD3_Q2a1x64_p1
723,4471.802720497113,3615000.0,Ant-v3,TD3_Q2a1x64_p1
724,3840.3324019294223,3620000.0,Ant-v3,TD3_Q2a1x64_p1
725,5173.680522868836,3625000.0,Ant-v3,TD3_Q2a1x64_p1
726,4491.421117345447,3630000.0,Ant-v3,TD3_Q2a1x64_p1
727,4937.860399252722,3635000.0,Ant-v3,TD3_Q2a1x64_p1
728,4731.91061719348,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,4577.003758340826,3645000.0,Ant-v3,TD3_Q2a1x64_p1
730,5081.877756552455,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,4755.162630945506,3655000.0,Ant-v3,TD3_Q2a1x64_p1
732,4990.387768811623,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,4762.608384946786,3665000.0,Ant-v3,TD3_Q2a1x64_p1
