index,Average Return,Timesteps,env,algorithm_name
732,4520.6198701222265,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,3221.075418099997,3665000.0,Ant-v3,TD3_Q2a1x64_p1
734,2213.179141606125,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,5037.958085565215,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,4864.592091567738,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,4216.977613826095,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,3585.1858295059187,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,2796.137471993899,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,4956.190151228029,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,4979.366713741816,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,3553.464675907533,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,2111.5496573209703,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,1038.544374892155,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,4857.856833418645,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,4083.922431490192,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,3659.31022475181,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,2540.1996532581543,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,1477.7621662964448,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,4647.008977801793,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,4136.687049140087,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,3689.511283307648,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,2256.68631651398,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,1662.2125329077958,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,5251.485197668684,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,4166.76925179809,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,4166.389418502957,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,3606.045814147773,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,2499.051842584005,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,5025.036900639383,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,4301.912957310428,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,4372.246064591932,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,3033.8481832517623,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,1834.9594414615608,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,5252.934535206967,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,5061.504183524473,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,4661.2315981884185,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,3650.598734889856,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,2176.377609237213,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,4298.572925364031,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,4051.316238867722,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,3343.873279502061,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,1118.1189002845747,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,1014.6309623539291,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,5049.243331153937,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,4849.041913636125,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,3400.607309268705,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,2704.972002946435,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,1218.797170002539,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,5165.728641776566,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,4542.178732924406,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,3051.5287624216035,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,2738.753998028957,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,1969.41400907082,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,4928.133976917723,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,4666.452060337971,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,3363.754665225919,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,2855.966819351654,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,1243.506622688597,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,5341.974764023952,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,4890.3696911091465,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,3946.6764350700732,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,2771.3610301433364,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,2592.472277760746,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,5218.7620920091285,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,4971.342414437348,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,4557.6350605465195,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,2906.4313629541293,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,1917.367901179201,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,5001.443139240217,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,4695.235556340745,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,3419.4296494611494,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,1464.5152051969692,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,1653.6321601432508,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,4768.253138668416,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,4771.137943992756,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,4680.402401134223,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,3392.245964619854,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,1770.9166539445675,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,5433.32410860661,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,4459.578333049067,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,4730.8716680775515,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,3334.4647312408206,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,2435.8359663476476,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,5158.480804587866,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,3647.606495744495,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,4221.408211000557,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,2859.0757441012233,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,1544.232146310315,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,5141.022089637098,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,4522.106547315762,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,3211.7879173504466,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,2122.1091984387176,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,1502.16221202745,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,5291.126723740618,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,4714.174420519893,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,3959.450559044508,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,2756.580200937463,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,1743.5374568819607,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,5276.420691674206,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,5016.624169776498,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,3316.98238572455,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,2281.9127586841455,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,1696.6652653266865,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,4667.257130753185,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,4252.000578947008,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,4128.269238398791,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,2572.2492135541956,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,1587.2722446023831,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,5215.507546714907,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,4978.921580230033,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,4689.062307147732,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,3678.2061312800674,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,2528.953340453397,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,5282.306084120244,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,5056.766727300737,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,4263.04655322642,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,3505.458587051736,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,2558.3865805154633,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,5225.915426978093,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,4971.158789454979,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,3834.224706124841,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,3558.6877645587506,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,929.4204113432415,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,5307.4565542127075,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,5059.98690104962,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,4265.350977296102,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,2681.7066214649676,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,1574.0433994121504,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,5401.6645914779565,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,4790.504850192043,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,3990.8783159655795,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,2874.5211347749564,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,1352.6728919447905,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,4472.156431289592,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,2195.277523953742,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,2226.109090255511,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,2143.0826145618576,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,1460.5471949063217,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,5334.596811278776,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,5055.093519405051,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,3835.4228090859992,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2270.3193549067514,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,2406.775071689253,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,5264.278334179926,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,4926.018729352941,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,4099.389670785431,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,1572.6762453897493,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,1065.4317428319566,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,4764.747364585422,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,5195.5287339443785,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,3221.2695122925325,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2485.6575249788493,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,2681.5244085717013,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,5142.962867995391,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,4901.543698303114,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,3943.5222849072024,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,3435.279346681342,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,1227.7931805959756,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,5298.5415229407845,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,5091.418007291213,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,4726.826010634002,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,2548.1064453047793,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,1714.8425085451722,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,5346.455795103937,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,5113.350943217242,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,4754.36218870435,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,2362.9651641789087,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,1777.6924681742535,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,5179.2373013049655,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,4968.453225865518,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,4667.337193068775,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,4099.946837966027,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,2428.759870410218,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,4697.428875068273,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,4982.0530856799005,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,3613.273693512696,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,3330.2957981087056,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,1378.3585027283038,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,5425.620464692351,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,5191.547871288826,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,4744.001859314134,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,2820.7620076676058,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,1376.7054313741824,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,5382.241555152892,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,4657.041322258925,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,4198.136484995392,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,2890.7560923802553,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,2388.5903751892997,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,4712.411401144253,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,4198.42950068903,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,2853.424456724056,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,2562.924003748919,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,1898.3509586675311,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,4814.145196450802,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,5142.820449728918,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,4427.370549822013,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,2816.2514062611444,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,2190.6289364584245,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,5379.63726282286,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,5153.089223824211,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,4716.65106926914,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,3312.7715502018436,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,2778.912387568664,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,5163.167543747533,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,5032.922056391093,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,4348.521051420073,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,2391.07173719043,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,1987.4781252825899,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,5337.335297918956,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,4801.886219857947,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,4354.036387996128,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,3005.720986164959,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,2620.894107436443,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,5199.213369860254,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,4656.465544050011,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,2655.7849014027242,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,2102.891373675889,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,1005.0634683026558,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,5284.568434702031,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,4963.646697692597,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,3066.2075698277977,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,1681.7066924832802,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,1685.0164047262588,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,5054.260781673853,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,3992.401273645502,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,3560.8162476414204,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,1470.2686141781894,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,1636.9180428597788,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,5302.8447553502065,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,5142.7680216091285,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,3792.8213204645967,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,3066.443320672043,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,1699.8773814249241,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,5223.920590493135,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,5167.095544397055,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,4088.2585809159514,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,2312.656628334657,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,1546.7739257409946,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,5360.826255104222,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,5254.423861962578,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,4842.308980100853,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,3240.3560264872503,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,2513.384805235121,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,5361.345353552164,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,4845.70246756775,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,4459.507850350927,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,2251.242445080957,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,1357.8540870148465,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,5411.792390722363,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,4801.8276052986275,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,3844.9345436027434,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,1557.030241059606,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,1348.7758673818569,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,5421.14582117405,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,5128.147807177549,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,4290.9599695748875,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,3076.1521710311854,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,1857.8227382335942,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,5428.05862772036,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,5156.43316977241,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,3747.4021942893787,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,2778.1245388608036,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,2182.475825977712,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,5465.542142666078,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,5008.348313641357,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,4322.360145416017,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,1937.7617870633537,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,1020.9636731421781,4995000.0,Ant-v3,TD3_Q2a1x64_p1
