index,Average Return,Timesteps,env,algorithm_name
666,7519.997798488014,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
667,6303.834773275177,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,5391.3000522411285,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,5177.4941485131985,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,8407.174106088132,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,7652.754411834918,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,6557.224307795112,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,5853.074281171974,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,4975.6471025939045,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,8224.625840618031,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,7384.477632749168,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,6378.26957141434,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,5714.087589342444,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,4833.481255493845,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,8440.248201791102,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,7761.344206079217,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,6872.015349782759,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,5957.1403554870285,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,5166.871725478997,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,8521.288323573195,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,7619.932419486147,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,6521.400842425469,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,5564.121790250246,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,5021.310648707986,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,8490.288491373161,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,7579.146704549357,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,6566.243193917243,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,5600.823494758882,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,4889.2008609578215,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,8390.166630604836,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,7642.422570828628,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,6586.311689962107,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,5841.221577019679,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,4875.520282045687,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,8424.337240742485,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,7514.30365345779,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,6122.641261969886,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,5657.81670704144,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,4752.1105350073085,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,8555.034178108515,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,7821.27565233076,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,6557.48593558811,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,5713.6975087527735,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,4661.499664216762,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,8570.210718042097,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,7587.051543641693,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,6708.667315871145,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,5872.151410514925,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,4848.425842918912,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,8493.826825158576,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,7638.515758627991,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,6805.341601982122,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,5679.954043252217,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,4975.172067348965,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,8514.029333049195,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,7740.762517938332,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,6700.277955163106,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,5509.054360431654,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,4926.081042542172,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,8615.467872117682,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,7725.084636255466,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,6856.891310776376,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,5942.198286582492,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,5318.751850968401,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,8649.551102331057,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,7251.081738016424,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,6944.192236177197,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,5628.579083624104,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,5112.427568686318,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,8565.911287772262,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,7830.671397968889,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,6636.783733278964,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,5675.271274823157,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,5240.596606810921,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,8495.606779049109,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,7632.453367509469,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,6302.608788219794,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,5595.286014841308,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,4667.7655219078515,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,8713.111891460518,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,7536.721400155804,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,6932.270236180148,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,5732.991677387871,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,4681.051165061953,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,8553.493817869272,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,7767.130865780191,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,6842.147395075683,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,5870.534846864358,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,4483.943004897201,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,8584.432067370853,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,7664.852507071984,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,6798.72731442317,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,5911.71014788942,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,4891.93521481261,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,8497.00314894759,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,7445.444375575176,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,6562.917416818789,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,5741.0834057688535,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,4969.486077172474,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,8568.434658267684,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,7826.130062852183,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,6755.143097446722,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,5285.8238980203005,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,4943.080230847119,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,8545.852165254517,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,7546.414260693478,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,6759.182422156288,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,5744.599643390797,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,4997.079895561083,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,8610.67100700027,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,7669.745773432405,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,6370.4827312268835,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,5657.964990013095,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,5068.4357769398475,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,8605.379687332319,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,7741.825367108674,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,6660.02075274016,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,5902.412396549412,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,5168.877596187973,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,8636.128177794033,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,7633.737175605906,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,6520.529135032368,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,5742.665743308758,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,4883.066700758695,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,8393.846432329696,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,7634.433360860568,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,6709.105879695725,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,5809.16064646858,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,5117.254319984089,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,8768.23530184827,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,7687.155082624735,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,6827.590194565841,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,6002.754837388068,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,5073.966963235674,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,8584.473030618796,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,7498.278305554716,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,6450.582536047878,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,5761.627590090162,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,4996.024742731785,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,8639.881198791827,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,7798.96135907742,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,6753.920777324534,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,5945.733352689609,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,5268.447900423913,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,8528.018992243673,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,7755.623473599318,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,6762.953763823762,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,5895.021785894813,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,4693.103961262818,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,8653.219638628514,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,7777.327341761787,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,6655.122968545232,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,5807.8122188832185,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,4870.367071718912,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,8892.8535493311,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,7663.374091568311,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,5873.755579749984,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,5818.959644083217,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,4833.807213153477,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,8538.050303536274,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,7734.366405278015,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,6885.9431932162115,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,5991.8358419069,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,5208.197806397767,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,8691.458148171316,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,7810.02455864658,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,6932.699940957301,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,5934.912580444566,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,4926.360650886183,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,8744.060517631227,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,7857.574889903825,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,6720.562238126161,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,6105.190182641205,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,5138.252432462579,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,8707.635219561,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,7780.4480694111935,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,6703.920577530608,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,5364.233633913308,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,4716.758608770592,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,8767.907290318914,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,7903.414358432063,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,6612.815624478004,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,6014.863195503605,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,5096.754011026181,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,8660.733774415772,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,7845.929589249647,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,6688.237575878187,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,5769.603931719443,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,4800.919528634966,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,8951.824431314139,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,7483.1195668379105,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,6817.328897612239,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,5870.078265639466,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,5151.075593989095,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,8876.724363619804,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,7829.899844301872,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,6814.387962864392,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,5745.691464380756,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,5014.976331544139,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,8845.33261714977,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,7816.789678656994,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,6673.5783133382265,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,5839.985556414964,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,5011.438407058367,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,9004.27048373072,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,7853.962414247241,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,6910.6010882153105,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,6029.475278257909,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,4878.1388660037355,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,8905.910652417382,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,7996.947844760907,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,6669.230816118283,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,5926.485741184176,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,5006.708097549292,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,8804.703859664201,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,7801.828968462583,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,6829.001141982188,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,5745.129677063978,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,4333.045920689083,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,8881.120605586158,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,7956.122061678072,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,6648.5627628964985,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,5961.844185851345,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,5134.59621067449,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,8837.482750550436,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,7743.744132199461,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,6658.88279007901,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,5702.476590298095,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,4787.467446579949,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,8942.236044445994,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,7895.5485474189045,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,6906.246469951691,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,5954.145780931494,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,5068.359649393438,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,8949.716899844729,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,8017.797139215084,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,6968.688850518604,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,6010.695313949438,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,5156.559164230248,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,8873.077117108176,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,7858.495082620383,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,6883.903363005634,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,6014.5070216605145,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,5113.34678044847,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,8813.950038197227,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,7811.155044158397,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,6785.754795547733,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,5217.5957099057005,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,4810.412615041159,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,8789.60801544847,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,7910.808877834135,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,6834.263676125874,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,6015.850982271822,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,5293.4283036815405,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,8898.077407805908,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,7954.650985401187,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,6946.9276672996875,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,5995.78300491589,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,5070.647093427714,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,8900.44047740506,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,7931.663024930594,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,6964.867551019392,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,5699.067932389063,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,4832.773723044812,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,8883.639935254472,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,7893.6288884299265,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,6838.40208347214,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,5877.417128745066,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,4747.588067942678,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,8773.832208996791,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,7599.771579765182,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,6691.686443621188,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,4943.2389405721915,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,4974.614432529307,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,9054.066859426115,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,7262.9701476716145,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,6770.2571230261365,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,6153.86523269156,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,5225.398147401634,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,8923.104320076323,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,7873.361794895408,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,6895.180520982336,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,5525.920079359335,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,4934.196849864066,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,8978.944117034514,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,7916.933784163417,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,6951.765934463666,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,5496.297690517253,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,5170.7717680215965,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,8462.054723706387,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,7893.770655765778,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,6971.16179212315,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,5936.989828386832,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,5085.61037743228,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,9037.361109293424,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,7899.198950162905,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,6797.2626646918825,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,5610.282795636313,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,5139.910098296264,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,8967.0917965398,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,7737.84668039051,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,6583.267934698498,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,5768.549424457555,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,5075.7144222546785,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,9024.022543339137,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,7868.674404211917,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,6801.031985960863,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,5901.47336241737,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,4668.043148700186,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,8809.27223158717,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,7495.409195056277,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,6680.554597541815,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,5704.033437923498,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,4776.9537835364345,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,8987.556046811576,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,7947.828628530214,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,6619.263426316626,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,5894.738818824522,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,5027.162480484998,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,9018.049710330935,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,7992.456994222688,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,6555.9197475835535,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,5493.1581981382315,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,5457.069249887901,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,9021.938691097394,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,7758.534682025769,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,7003.012569466098,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,4968.6061314032795,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,5172.623782252946,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,9158.541688724197,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,8043.727868946623,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
