index,Average Return,Timesteps,env,algorithm_name
728,2875.999631643702,3640000.0,Ant-v3,TD3_Q2a1x64_p1
729,2496.2776390122176,3645000.0,Ant-v3,TD3_Q2a1x64_p1
730,2779.4497174768667,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,3202.3477322353883,3655000.0,Ant-v3,TD3_Q2a1x64_p1
732,2650.896367196599,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,2737.184220816855,3665000.0,Ant-v3,TD3_Q2a1x64_p1
734,2016.4047485847118,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,3291.440613486906,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,3256.081906087,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,3141.2941011121416,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,2950.6389492217268,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,2443.9149056439505,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,3111.915715214983,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,3141.021319280472,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,2978.572909433253,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,2469.604982746826,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,2107.200989773558,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,3299.6137984435604,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,2953.003010880659,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,3057.8998121665036,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,2695.17142234107,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,2124.083539944296,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,3226.890250236493,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,3204.0217659422547,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,2853.4172315725805,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,2918.7252163925477,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,2488.792553794951,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,3289.462618042058,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,3021.6995806194655,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,2779.4003063020855,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,2984.57455133651,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,2754.942980261638,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,3106.137802917291,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,2876.144285938316,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,3132.1234354624817,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,2846.045326048875,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,2522.0403049976185,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,3233.7456261354487,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,3086.3149060506566,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,3094.0559366161706,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,2977.183024054282,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,2724.414402905554,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,2376.9395012618907,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,2324.9365646329084,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,2456.1822806218142,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,2309.7398281517544,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,2344.912720339081,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,3256.417155952574,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,3162.830812585086,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,3025.6355301444814,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,2901.2863285786784,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,2358.0617246755737,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,3360.784873552572,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,2627.8181288976643,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,3217.8503961825527,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,3027.951732549373,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,2618.135382929521,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,3248.5725711500118,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,2909.4106870009905,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,3083.085046073089,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,2950.9512375878567,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,2266.6024000808147,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,3194.2200931407283,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,3116.285261044948,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,2832.3827934355504,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,2750.066693683353,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,2513.5908571067944,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,2952.5113949134648,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,3111.3852793509654,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,3067.7039083629334,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,2867.1157370874826,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,2427.658048015582,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,3416.2778474609177,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,3359.963883212507,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,3163.6787463783776,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,2866.0064587636093,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,2541.817072926818,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,2532.005075176459,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,2624.9648473088246,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,2671.3203400803213,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,3065.9929278035793,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,2419.482527749532,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,2664.9370909346476,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,3097.8293142105554,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,2605.330874757562,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,3061.9363670918497,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,2308.9609722746104,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,3376.0032928521855,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,3033.662387694926,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,3009.2179325768006,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,2327.908430110053,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,2911.0870306962593,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,2688.247851362164,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,3018.2361426914945,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,3138.4463905709135,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,2994.608828027849,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,2418.58189650658,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,3249.7089201981207,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,2888.8783948263945,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,3177.2142166416875,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,2850.5517199682376,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,2795.6443593908257,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,3161.946193014743,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,3252.1500484504313,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,2611.207783219003,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,2427.244555835975,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,2617.946647464395,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,3160.6915059958733,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,3381.8126062170813,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,3220.6792765114724,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,2855.5998704606836,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,2716.332703814001,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,3348.22125630595,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,3308.272098790084,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,3041.0830697989654,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,2968.6031931143566,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,2779.7442597299796,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,3046.0269264440144,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,3180.7044338054775,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,3161.70089940668,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,2269.657611272282,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,2804.7990039471265,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,3395.86199465749,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,3371.5806159511167,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,3259.9581459778656,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,2585.8587537114977,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,2738.0855808078386,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,3046.293214900702,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,2792.796343199331,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,3225.198892141636,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,3061.3122503002455,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,2443.4005328540748,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,3001.379994816121,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,3354.0590375830097,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,3240.792224271193,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,3062.661365722563,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,2815.918128792012,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,3371.808014999654,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,3354.597983008801,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,3057.5786172023263,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,2976.0989621096387,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,2697.1533076489877,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,3409.4016517500836,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,3295.584656543933,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,3209.813252198154,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2949.4652104018205,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,2379.2929914246465,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,2863.822654065106,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,3006.859600164343,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,2430.0419476375114,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,2608.0243530047933,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,2544.441757609532,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,3425.5072076194147,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,3345.5956092647357,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,3216.6640511400838,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2601.559018556064,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,2722.071001396118,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,3352.9305323760536,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,3110.348789146265,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,2641.7543185567843,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,2963.397766332402,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,2667.2977904702593,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,3106.4054123578258,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,3274.9744387593482,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,3065.4845732743242,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,2699.0768887514123,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,2221.823431721202,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,3302.6521252915386,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,3283.2151517033417,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,2224.7333639312974,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,2981.5330970254086,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,2283.7135232473884,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,3267.2615020045023,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,3223.1048722757796,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,3120.3620707483155,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,2648.527623664745,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,2491.652268220408,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,3491.5352322655904,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,3418.7573243429783,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,3093.013064727692,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,2827.202302129478,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,2131.6563881922475,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,3367.4640685017475,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,3389.839196650679,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,3091.5557902383916,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,2417.8627680689146,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,2637.364761476135,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,3447.921083565646,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,3392.4640462378434,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,2996.6295645203018,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,3017.332886383141,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,2614.8388714963944,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,3433.401853495047,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,3184.7942860240455,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,3248.0204754008555,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,3042.0501331919695,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,2607.62330830124,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,3498.958392207592,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,3424.8379736135626,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,3102.100209864198,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,3206.358442670857,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,2324.983272075922,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,3397.5867934789007,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,3232.8789902832746,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,3321.8324618581914,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,2626.5250320369883,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,2683.8994989343782,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,3561.897333068594,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,3236.059458295228,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,3353.2794104014415,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,3212.3065418241263,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,2870.5907570709905,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,3539.3343910589806,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,3461.22481811509,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,3266.7847455261353,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,2735.7642427630444,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,2826.5654877754096,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,3520.091863173836,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,3440.500890107968,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,3167.1294073612153,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,2783.7791521220306,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,2801.2895586065742,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,3541.8571981512055,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,3464.5924884705732,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,3319.970502590889,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,3078.2746877075124,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,2692.596133702966,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,3594.1561949432084,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,3498.572725265155,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,3332.532474470645,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,3187.885035936454,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,2907.7836288272274,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,3535.8199565413515,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,3478.9105728315362,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,3213.3446343861533,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,2666.4648326207207,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,2977.177971834841,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,3423.757348671186,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,3325.234537687734,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,3213.748809318271,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,2970.1756435314455,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,2494.0136752745643,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,3562.4973319094256,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,3473.8194021410904,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,3214.547564388188,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,3097.262410686859,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,2303.9995324784268,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,3484.3113350872527,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,3418.854175854154,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,3255.2496123420256,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,2608.69870900386,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,2845.324763938863,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,3200.2395788186745,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,3459.895540524688,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,3367.667376341462,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,3187.635111651229,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,2717.962056608256,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,3561.887130296007,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,2652.0389833938834,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,3275.3947210374636,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,2876.9357145491667,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,2658.3496474393346,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,3607.729748460032,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,3482.867939002442,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,3319.505302867218,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,3120.2444520090817,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,2679.995168657484,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,3385.8491040744057,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,3416.5055104469293,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,2972.3183787412804,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,3073.246445788819,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,2700.2065998621065,4995000.0,Ant-v3,TD3_Q2a1x64_p1
