index,Average Return,Timesteps,env,algorithm_name
729,1715.2311472268218,3645000.0,Ant-v3,TD3_Q2a1x64_p1
730,2521.849325980425,3650000.0,Ant-v3,TD3_Q2a1x64_p1
731,2678.5825843666935,3655000.0,Ant-v3,TD3_Q2a1x64_p1
732,1623.4220947410965,3660000.0,Ant-v3,TD3_Q2a1x64_p1
733,2068.007552911318,3665000.0,Ant-v3,TD3_Q2a1x64_p1
734,1454.2028624926534,3670000.0,Ant-v3,TD3_Q2a1x64_p1
735,3276.1878037380548,3675000.0,Ant-v3,TD3_Q2a1x64_p1
736,3171.060184937132,3680000.0,Ant-v3,TD3_Q2a1x64_p1
737,2711.914547258265,3685000.0,Ant-v3,TD3_Q2a1x64_p1
738,2475.458303687049,3690000.0,Ant-v3,TD3_Q2a1x64_p1
739,2092.367675658932,3695000.0,Ant-v3,TD3_Q2a1x64_p1
740,3219.548148888706,3700000.0,Ant-v3,TD3_Q2a1x64_p1
741,2179.0312076007335,3705000.0,Ant-v3,TD3_Q2a1x64_p1
742,2315.5806401725567,3710000.0,Ant-v3,TD3_Q2a1x64_p1
743,2096.992205478525,3715000.0,Ant-v3,TD3_Q2a1x64_p1
744,1630.9076698902045,3720000.0,Ant-v3,TD3_Q2a1x64_p1
745,2992.9744087457916,3725000.0,Ant-v3,TD3_Q2a1x64_p1
746,3088.7456578217098,3730000.0,Ant-v3,TD3_Q2a1x64_p1
747,2684.4265370929174,3735000.0,Ant-v3,TD3_Q2a1x64_p1
748,2293.706444133675,3740000.0,Ant-v3,TD3_Q2a1x64_p1
749,1720.9253961789436,3745000.0,Ant-v3,TD3_Q2a1x64_p1
750,3233.1210351926397,3750000.0,Ant-v3,TD3_Q2a1x64_p1
751,3103.835383526361,3755000.0,Ant-v3,TD3_Q2a1x64_p1
752,2732.448066637576,3760000.0,Ant-v3,TD3_Q2a1x64_p1
753,2238.145957356445,3765000.0,Ant-v3,TD3_Q2a1x64_p1
754,2005.3481988995798,3770000.0,Ant-v3,TD3_Q2a1x64_p1
755,2803.4929175467123,3775000.0,Ant-v3,TD3_Q2a1x64_p1
756,2953.1232592049064,3780000.0,Ant-v3,TD3_Q2a1x64_p1
757,2138.0121081123275,3785000.0,Ant-v3,TD3_Q2a1x64_p1
758,1239.1394257118122,3790000.0,Ant-v3,TD3_Q2a1x64_p1
759,2191.6016570896745,3795000.0,Ant-v3,TD3_Q2a1x64_p1
760,3027.3988689076427,3800000.0,Ant-v3,TD3_Q2a1x64_p1
761,2613.9755670539644,3805000.0,Ant-v3,TD3_Q2a1x64_p1
762,2565.2049263543745,3810000.0,Ant-v3,TD3_Q2a1x64_p1
763,1821.0136925303334,3815000.0,Ant-v3,TD3_Q2a1x64_p1
764,1679.2035353075462,3820000.0,Ant-v3,TD3_Q2a1x64_p1
765,2607.6087470823686,3825000.0,Ant-v3,TD3_Q2a1x64_p1
766,3133.882942138115,3830000.0,Ant-v3,TD3_Q2a1x64_p1
767,2958.2882091773163,3835000.0,Ant-v3,TD3_Q2a1x64_p1
768,2354.9838340278147,3840000.0,Ant-v3,TD3_Q2a1x64_p1
769,1631.3247749390193,3845000.0,Ant-v3,TD3_Q2a1x64_p1
770,3315.8556623649492,3850000.0,Ant-v3,TD3_Q2a1x64_p1
771,1312.4787310033748,3855000.0,Ant-v3,TD3_Q2a1x64_p1
772,2554.869890122361,3860000.0,Ant-v3,TD3_Q2a1x64_p1
773,2163.24512468633,3865000.0,Ant-v3,TD3_Q2a1x64_p1
774,1406.5699821158873,3870000.0,Ant-v3,TD3_Q2a1x64_p1
775,3237.956547420733,3875000.0,Ant-v3,TD3_Q2a1x64_p1
776,3096.9016313186316,3880000.0,Ant-v3,TD3_Q2a1x64_p1
777,2879.086933489286,3885000.0,Ant-v3,TD3_Q2a1x64_p1
778,2192.8397310533155,3890000.0,Ant-v3,TD3_Q2a1x64_p1
779,2007.6331522688856,3895000.0,Ant-v3,TD3_Q2a1x64_p1
780,3146.1444325089633,3900000.0,Ant-v3,TD3_Q2a1x64_p1
781,3132.505325439292,3905000.0,Ant-v3,TD3_Q2a1x64_p1
782,2311.6132465556666,3910000.0,Ant-v3,TD3_Q2a1x64_p1
783,2086.3120671694305,3915000.0,Ant-v3,TD3_Q2a1x64_p1
784,1851.3291387128615,3920000.0,Ant-v3,TD3_Q2a1x64_p1
785,3281.0103339465654,3925000.0,Ant-v3,TD3_Q2a1x64_p1
786,2225.9783039212357,3930000.0,Ant-v3,TD3_Q2a1x64_p1
787,2473.370215328261,3935000.0,Ant-v3,TD3_Q2a1x64_p1
788,1892.3433105486597,3940000.0,Ant-v3,TD3_Q2a1x64_p1
789,1533.552639128717,3945000.0,Ant-v3,TD3_Q2a1x64_p1
790,3339.3181773565966,3950000.0,Ant-v3,TD3_Q2a1x64_p1
791,2788.999215926643,3955000.0,Ant-v3,TD3_Q2a1x64_p1
792,2799.9474285188944,3960000.0,Ant-v3,TD3_Q2a1x64_p1
793,1820.327693056121,3965000.0,Ant-v3,TD3_Q2a1x64_p1
794,1446.8732365485034,3970000.0,Ant-v3,TD3_Q2a1x64_p1
795,2925.4404808564605,3975000.0,Ant-v3,TD3_Q2a1x64_p1
796,3077.5803396547594,3980000.0,Ant-v3,TD3_Q2a1x64_p1
797,2186.3332643012786,3985000.0,Ant-v3,TD3_Q2a1x64_p1
798,2147.8228837913807,3990000.0,Ant-v3,TD3_Q2a1x64_p1
799,1267.4386422968125,3995000.0,Ant-v3,TD3_Q2a1x64_p1
800,3240.496003204622,4000000.0,Ant-v3,TD3_Q2a1x64_p1
801,3226.4594762053107,4005000.0,Ant-v3,TD3_Q2a1x64_p1
802,2581.396008380618,4010000.0,Ant-v3,TD3_Q2a1x64_p1
803,2410.8018140867143,4015000.0,Ant-v3,TD3_Q2a1x64_p1
804,2012.1782195744024,4020000.0,Ant-v3,TD3_Q2a1x64_p1
805,2628.7502504158992,4025000.0,Ant-v3,TD3_Q2a1x64_p1
806,2571.415894500104,4030000.0,Ant-v3,TD3_Q2a1x64_p1
807,2503.5441352173502,4035000.0,Ant-v3,TD3_Q2a1x64_p1
808,1989.3326027986125,4040000.0,Ant-v3,TD3_Q2a1x64_p1
809,1621.9309154294028,4045000.0,Ant-v3,TD3_Q2a1x64_p1
810,3054.127929603263,4050000.0,Ant-v3,TD3_Q2a1x64_p1
811,3144.660454687771,4055000.0,Ant-v3,TD3_Q2a1x64_p1
812,2939.058915676632,4060000.0,Ant-v3,TD3_Q2a1x64_p1
813,2136.043012184804,4065000.0,Ant-v3,TD3_Q2a1x64_p1
814,1292.6782489334648,4070000.0,Ant-v3,TD3_Q2a1x64_p1
815,2034.6522236804726,4075000.0,Ant-v3,TD3_Q2a1x64_p1
816,2309.615166654278,4080000.0,Ant-v3,TD3_Q2a1x64_p1
817,2844.879327947394,4085000.0,Ant-v3,TD3_Q2a1x64_p1
818,2342.167153099116,4090000.0,Ant-v3,TD3_Q2a1x64_p1
819,2217.697250959735,4095000.0,Ant-v3,TD3_Q2a1x64_p1
820,3062.543410413949,4100000.0,Ant-v3,TD3_Q2a1x64_p1
821,2855.486654870727,4105000.0,Ant-v3,TD3_Q2a1x64_p1
822,2730.4229567229268,4110000.0,Ant-v3,TD3_Q2a1x64_p1
823,2541.457628492587,4115000.0,Ant-v3,TD3_Q2a1x64_p1
824,1793.4188446952776,4120000.0,Ant-v3,TD3_Q2a1x64_p1
825,2926.03711728254,4125000.0,Ant-v3,TD3_Q2a1x64_p1
826,2920.812893331599,4130000.0,Ant-v3,TD3_Q2a1x64_p1
827,3011.951504636359,4135000.0,Ant-v3,TD3_Q2a1x64_p1
828,2192.884949801598,4140000.0,Ant-v3,TD3_Q2a1x64_p1
829,1381.4311947229037,4145000.0,Ant-v3,TD3_Q2a1x64_p1
830,3311.682093927723,4150000.0,Ant-v3,TD3_Q2a1x64_p1
831,3293.5612261758806,4155000.0,Ant-v3,TD3_Q2a1x64_p1
832,2334.994345095927,4160000.0,Ant-v3,TD3_Q2a1x64_p1
833,1262.9320950418771,4165000.0,Ant-v3,TD3_Q2a1x64_p1
834,1554.170169693817,4170000.0,Ant-v3,TD3_Q2a1x64_p1
835,2592.2010822842235,4175000.0,Ant-v3,TD3_Q2a1x64_p1
836,3030.3025874276714,4180000.0,Ant-v3,TD3_Q2a1x64_p1
837,2951.0051110608465,4185000.0,Ant-v3,TD3_Q2a1x64_p1
838,2705.7650457525224,4190000.0,Ant-v3,TD3_Q2a1x64_p1
839,2161.7694712662887,4195000.0,Ant-v3,TD3_Q2a1x64_p1
840,3336.338851199308,4200000.0,Ant-v3,TD3_Q2a1x64_p1
841,3045.0100341521925,4205000.0,Ant-v3,TD3_Q2a1x64_p1
842,2450.8921677975686,4210000.0,Ant-v3,TD3_Q2a1x64_p1
843,1879.3204435447628,4215000.0,Ant-v3,TD3_Q2a1x64_p1
844,1755.9842253073725,4220000.0,Ant-v3,TD3_Q2a1x64_p1
845,3093.682098655551,4225000.0,Ant-v3,TD3_Q2a1x64_p1
846,2974.018792069668,4230000.0,Ant-v3,TD3_Q2a1x64_p1
847,3031.833669496099,4235000.0,Ant-v3,TD3_Q2a1x64_p1
848,1951.9969791166677,4240000.0,Ant-v3,TD3_Q2a1x64_p1
849,1750.7846836697656,4245000.0,Ant-v3,TD3_Q2a1x64_p1
850,3081.7694444683893,4250000.0,Ant-v3,TD3_Q2a1x64_p1
851,3204.349336320064,4255000.0,Ant-v3,TD3_Q2a1x64_p1
852,1949.9755764099984,4260000.0,Ant-v3,TD3_Q2a1x64_p1
853,2660.93944116146,4265000.0,Ant-v3,TD3_Q2a1x64_p1
854,1794.21426956997,4270000.0,Ant-v3,TD3_Q2a1x64_p1
855,3340.8977556142772,4275000.0,Ant-v3,TD3_Q2a1x64_p1
856,2994.7201973415445,4280000.0,Ant-v3,TD3_Q2a1x64_p1
857,2503.0799616173013,4285000.0,Ant-v3,TD3_Q2a1x64_p1
858,2389.3468863578332,4290000.0,Ant-v3,TD3_Q2a1x64_p1
859,1742.7649064303623,4295000.0,Ant-v3,TD3_Q2a1x64_p1
860,3391.4073496438277,4300000.0,Ant-v3,TD3_Q2a1x64_p1
861,2897.478435261625,4305000.0,Ant-v3,TD3_Q2a1x64_p1
862,2285.2050586231976,4310000.0,Ant-v3,TD3_Q2a1x64_p1
863,2217.192322676533,4315000.0,Ant-v3,TD3_Q2a1x64_p1
864,1682.5814583875763,4320000.0,Ant-v3,TD3_Q2a1x64_p1
865,2858.3119188325377,4325000.0,Ant-v3,TD3_Q2a1x64_p1
866,3251.7734156668575,4330000.0,Ant-v3,TD3_Q2a1x64_p1
867,2739.4089691050776,4335000.0,Ant-v3,TD3_Q2a1x64_p1
868,2059.8870077702404,4340000.0,Ant-v3,TD3_Q2a1x64_p1
869,1657.6773950546783,4345000.0,Ant-v3,TD3_Q2a1x64_p1
870,3347.3079897804732,4350000.0,Ant-v3,TD3_Q2a1x64_p1
871,2681.4610007278875,4355000.0,Ant-v3,TD3_Q2a1x64_p1
872,2290.22452096522,4360000.0,Ant-v3,TD3_Q2a1x64_p1
873,2106.0048286558017,4365000.0,Ant-v3,TD3_Q2a1x64_p1
874,2125.8196507675702,4370000.0,Ant-v3,TD3_Q2a1x64_p1
875,3046.020746861231,4375000.0,Ant-v3,TD3_Q2a1x64_p1
876,2470.732545916053,4380000.0,Ant-v3,TD3_Q2a1x64_p1
877,2406.2523788732688,4385000.0,Ant-v3,TD3_Q2a1x64_p1
878,1934.147616164812,4390000.0,Ant-v3,TD3_Q2a1x64_p1
879,1695.3563722183158,4395000.0,Ant-v3,TD3_Q2a1x64_p1
880,3144.747341286547,4400000.0,Ant-v3,TD3_Q2a1x64_p1
881,3303.6831269772993,4405000.0,Ant-v3,TD3_Q2a1x64_p1
882,3071.984526047131,4410000.0,Ant-v3,TD3_Q2a1x64_p1
883,2534.9435728242784,4415000.0,Ant-v3,TD3_Q2a1x64_p1
884,1982.2948461560004,4420000.0,Ant-v3,TD3_Q2a1x64_p1
885,3422.1032889294233,4425000.0,Ant-v3,TD3_Q2a1x64_p1
886,2805.129443104843,4430000.0,Ant-v3,TD3_Q2a1x64_p1
887,2659.6463304978815,4435000.0,Ant-v3,TD3_Q2a1x64_p1
888,1910.5106749564482,4440000.0,Ant-v3,TD3_Q2a1x64_p1
889,1791.1286713978593,4445000.0,Ant-v3,TD3_Q2a1x64_p1
890,3341.478225505862,4450000.0,Ant-v3,TD3_Q2a1x64_p1
891,3188.5266109562094,4455000.0,Ant-v3,TD3_Q2a1x64_p1
892,2841.7462437491135,4460000.0,Ant-v3,TD3_Q2a1x64_p1
893,2246.846414805786,4465000.0,Ant-v3,TD3_Q2a1x64_p1
894,1881.6737968176499,4470000.0,Ant-v3,TD3_Q2a1x64_p1
895,3302.7160065150324,4475000.0,Ant-v3,TD3_Q2a1x64_p1
896,3264.070277395822,4480000.0,Ant-v3,TD3_Q2a1x64_p1
897,2160.728298997611,4485000.0,Ant-v3,TD3_Q2a1x64_p1
898,2785.0141629290165,4490000.0,Ant-v3,TD3_Q2a1x64_p1
899,1595.8928468981653,4495000.0,Ant-v3,TD3_Q2a1x64_p1
900,2848.4915971752025,4500000.0,Ant-v3,TD3_Q2a1x64_p1
901,3165.0811996587454,4505000.0,Ant-v3,TD3_Q2a1x64_p1
902,2497.837071701365,4510000.0,Ant-v3,TD3_Q2a1x64_p1
903,2469.380234414427,4515000.0,Ant-v3,TD3_Q2a1x64_p1
904,2046.8064380628468,4520000.0,Ant-v3,TD3_Q2a1x64_p1
905,2632.973994546994,4525000.0,Ant-v3,TD3_Q2a1x64_p1
906,3232.7742455207517,4530000.0,Ant-v3,TD3_Q2a1x64_p1
907,2657.8077366026055,4535000.0,Ant-v3,TD3_Q2a1x64_p1
908,2262.4749680673867,4540000.0,Ant-v3,TD3_Q2a1x64_p1
909,1710.0820350936124,4545000.0,Ant-v3,TD3_Q2a1x64_p1
910,3468.5748760396323,4550000.0,Ant-v3,TD3_Q2a1x64_p1
911,3387.508319146296,4555000.0,Ant-v3,TD3_Q2a1x64_p1
912,3121.497675643374,4560000.0,Ant-v3,TD3_Q2a1x64_p1
913,2187.7254913307347,4565000.0,Ant-v3,TD3_Q2a1x64_p1
914,2077.1829235173072,4570000.0,Ant-v3,TD3_Q2a1x64_p1
915,3443.921341013305,4575000.0,Ant-v3,TD3_Q2a1x64_p1
916,3316.0021964103275,4580000.0,Ant-v3,TD3_Q2a1x64_p1
917,3004.161213337301,4585000.0,Ant-v3,TD3_Q2a1x64_p1
918,2388.4939263240663,4590000.0,Ant-v3,TD3_Q2a1x64_p1
919,2049.8965897614808,4595000.0,Ant-v3,TD3_Q2a1x64_p1
920,3419.7651491206693,4600000.0,Ant-v3,TD3_Q2a1x64_p1
921,2924.751330475209,4605000.0,Ant-v3,TD3_Q2a1x64_p1
922,2261.229036539994,4610000.0,Ant-v3,TD3_Q2a1x64_p1
923,2387.835442012548,4615000.0,Ant-v3,TD3_Q2a1x64_p1
924,2114.1081551547027,4620000.0,Ant-v3,TD3_Q2a1x64_p1
925,3565.852120302405,4625000.0,Ant-v3,TD3_Q2a1x64_p1
926,3073.9383975542396,4630000.0,Ant-v3,TD3_Q2a1x64_p1
927,2787.1585747169433,4635000.0,Ant-v3,TD3_Q2a1x64_p1
928,2657.1268902392317,4640000.0,Ant-v3,TD3_Q2a1x64_p1
929,1826.7663192429432,4645000.0,Ant-v3,TD3_Q2a1x64_p1
930,3482.311730220842,4650000.0,Ant-v3,TD3_Q2a1x64_p1
931,2973.5625666036144,4655000.0,Ant-v3,TD3_Q2a1x64_p1
932,3208.526402385602,4660000.0,Ant-v3,TD3_Q2a1x64_p1
933,2927.2228535716085,4665000.0,Ant-v3,TD3_Q2a1x64_p1
934,2174.9384119827805,4670000.0,Ant-v3,TD3_Q2a1x64_p1
935,3559.0633538638963,4675000.0,Ant-v3,TD3_Q2a1x64_p1
936,3420.5877514451627,4680000.0,Ant-v3,TD3_Q2a1x64_p1
937,3021.607223585307,4685000.0,Ant-v3,TD3_Q2a1x64_p1
938,2937.6630977390846,4690000.0,Ant-v3,TD3_Q2a1x64_p1
939,1605.4690918657914,4695000.0,Ant-v3,TD3_Q2a1x64_p1
940,3524.2390744238896,4700000.0,Ant-v3,TD3_Q2a1x64_p1
941,3384.9032941580326,4705000.0,Ant-v3,TD3_Q2a1x64_p1
942,3197.089839353648,4710000.0,Ant-v3,TD3_Q2a1x64_p1
943,2743.59992704415,4715000.0,Ant-v3,TD3_Q2a1x64_p1
944,2108.247411561099,4720000.0,Ant-v3,TD3_Q2a1x64_p1
945,3512.4974912139455,4725000.0,Ant-v3,TD3_Q2a1x64_p1
946,3307.636915808187,4730000.0,Ant-v3,TD3_Q2a1x64_p1
947,2830.746509151501,4735000.0,Ant-v3,TD3_Q2a1x64_p1
948,2299.6134282834096,4740000.0,Ant-v3,TD3_Q2a1x64_p1
949,1519.0877582669898,4745000.0,Ant-v3,TD3_Q2a1x64_p1
950,3534.3688072317227,4750000.0,Ant-v3,TD3_Q2a1x64_p1
951,3224.9443660239576,4755000.0,Ant-v3,TD3_Q2a1x64_p1
952,3167.305037878391,4760000.0,Ant-v3,TD3_Q2a1x64_p1
953,2781.1670630010817,4765000.0,Ant-v3,TD3_Q2a1x64_p1
954,2629.041577184721,4770000.0,Ant-v3,TD3_Q2a1x64_p1
955,3571.9225914253852,4775000.0,Ant-v3,TD3_Q2a1x64_p1
956,3475.141432402573,4780000.0,Ant-v3,TD3_Q2a1x64_p1
957,2975.616791910671,4785000.0,Ant-v3,TD3_Q2a1x64_p1
958,2567.006209844075,4790000.0,Ant-v3,TD3_Q2a1x64_p1
959,2256.428091117755,4795000.0,Ant-v3,TD3_Q2a1x64_p1
960,3356.7917552705694,4800000.0,Ant-v3,TD3_Q2a1x64_p1
961,3416.8334433642,4805000.0,Ant-v3,TD3_Q2a1x64_p1
962,2783.3059569520656,4810000.0,Ant-v3,TD3_Q2a1x64_p1
963,2676.115818436176,4815000.0,Ant-v3,TD3_Q2a1x64_p1
964,2215.4790303403315,4820000.0,Ant-v3,TD3_Q2a1x64_p1
965,3382.767612482373,4825000.0,Ant-v3,TD3_Q2a1x64_p1
966,3306.9379603568086,4830000.0,Ant-v3,TD3_Q2a1x64_p1
967,2693.080527794567,4835000.0,Ant-v3,TD3_Q2a1x64_p1
968,2584.707541468195,4840000.0,Ant-v3,TD3_Q2a1x64_p1
969,2185.5716712572066,4845000.0,Ant-v3,TD3_Q2a1x64_p1
970,3231.2411031902298,4850000.0,Ant-v3,TD3_Q2a1x64_p1
971,2745.8557223821695,4855000.0,Ant-v3,TD3_Q2a1x64_p1
972,2941.561995137324,4860000.0,Ant-v3,TD3_Q2a1x64_p1
973,2776.5624860459297,4865000.0,Ant-v3,TD3_Q2a1x64_p1
974,1919.6761259016955,4870000.0,Ant-v3,TD3_Q2a1x64_p1
975,3485.247298772075,4875000.0,Ant-v3,TD3_Q2a1x64_p1
976,3089.991414758634,4880000.0,Ant-v3,TD3_Q2a1x64_p1
977,2703.0874764284304,4885000.0,Ant-v3,TD3_Q2a1x64_p1
978,2732.8956751840133,4890000.0,Ant-v3,TD3_Q2a1x64_p1
979,2106.657281549164,4895000.0,Ant-v3,TD3_Q2a1x64_p1
980,3586.144019275465,4900000.0,Ant-v3,TD3_Q2a1x64_p1
981,3160.2913393708995,4905000.0,Ant-v3,TD3_Q2a1x64_p1
982,2931.192308600797,4910000.0,Ant-v3,TD3_Q2a1x64_p1
983,1915.8844666502027,4915000.0,Ant-v3,TD3_Q2a1x64_p1
984,2067.429668701135,4920000.0,Ant-v3,TD3_Q2a1x64_p1
985,3038.358715608753,4925000.0,Ant-v3,TD3_Q2a1x64_p1
986,2878.042161794409,4930000.0,Ant-v3,TD3_Q2a1x64_p1
987,2666.602378761657,4935000.0,Ant-v3,TD3_Q2a1x64_p1
988,2176.389519769129,4940000.0,Ant-v3,TD3_Q2a1x64_p1
989,2194.2924711926717,4945000.0,Ant-v3,TD3_Q2a1x64_p1
990,3377.132190925543,4950000.0,Ant-v3,TD3_Q2a1x64_p1
991,3327.3393606807904,4955000.0,Ant-v3,TD3_Q2a1x64_p1
992,3265.4691833249635,4960000.0,Ant-v3,TD3_Q2a1x64_p1
993,2977.2871979655038,4965000.0,Ant-v3,TD3_Q2a1x64_p1
994,2002.432768773138,4970000.0,Ant-v3,TD3_Q2a1x64_p1
995,3480.516276086815,4975000.0,Ant-v3,TD3_Q2a1x64_p1
996,3364.5919698702432,4980000.0,Ant-v3,TD3_Q2a1x64_p1
997,3191.063682554405,4985000.0,Ant-v3,TD3_Q2a1x64_p1
998,2748.572424932779,4990000.0,Ant-v3,TD3_Q2a1x64_p1
999,2553.7362599565845,4995000.0,Ant-v3,TD3_Q2a1x64_p1
