index,Average Return,Timesteps,env,algorithm_name
662,5662.992527697685,3310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
663,5031.324446891238,3315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
664,4110.977978175749,3320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
665,8097.98198887007,3325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
666,6943.285371917674,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,5937.905014135159,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,5099.558549407456,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,4079.073566449769,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,8240.15381280457,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,6243.469710935944,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,5860.821590264527,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,4753.0110076051515,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,4709.717920269378,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,8067.258301814615,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,6959.462973884116,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,5672.881636349683,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,5191.903310746198,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,4443.333562050997,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,8335.367160382686,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,6954.683469180207,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,5867.480221295595,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,5051.840703823752,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,4617.381006915927,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,8336.003599103231,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,6560.889535376288,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,5701.7416995210315,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,4630.457663064356,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,4455.775098740637,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,8187.092799399734,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,6957.608803470878,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,5896.1617798669995,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,4965.321493251721,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,4347.184445185741,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,7707.847110572492,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,6911.169191332978,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,5888.050920467058,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,5155.3602844211255,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,4398.343029831555,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,8271.851908336874,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,6913.752511448232,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,5644.513523229612,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,5021.278618858481,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,3896.7652353459903,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,8318.715692964694,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,6743.837173533832,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,5920.089996681763,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,4944.978758927942,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,4086.3440855365684,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,8106.375581172979,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,6385.877706495009,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,5697.7434357745315,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,4957.899072607235,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,4511.644020839899,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,8369.078928302393,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,6985.9383523767265,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,5881.979942857824,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,5084.653369730757,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,4545.577452815805,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,8126.261166784134,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,6671.713764378348,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,5794.911656539078,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,5092.592191628674,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,4449.909461354148,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,8309.264243459056,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,6952.684763341797,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,5948.036075252667,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,4802.723456766065,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,4401.984678234584,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,8196.03620280273,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,6804.706953153809,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,5854.4628752673525,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,4513.573868628738,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,4129.810739580896,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,8269.047870386905,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,6901.0604578345565,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,5924.937138747952,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,4907.640636614677,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,4522.682657942411,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,8421.05074656563,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,6971.546721541066,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,6019.057727334944,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,5116.43123603284,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,4522.310465019645,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,7792.683667023596,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,6894.499425517193,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,5750.246617148726,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,4817.493377703146,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,4213.612989306487,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,8473.733898110198,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,7221.3829687736825,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,5847.145548099393,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,5351.287728212396,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,4514.562515819486,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,8292.666576039312,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,6894.417656015932,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,5842.268447876906,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,4796.7724573108835,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,4336.733033810987,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,8549.329105219655,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,6399.25762870852,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,5760.519002604473,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,5049.965179919562,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,4652.490394663211,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,8313.712472035546,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,6510.8621976358,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,5594.089254335838,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,4986.741904433105,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,4053.9393132757964,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,8315.316402039136,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,7082.362199696731,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,6018.786419294631,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,5021.913847656432,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,4357.187874566974,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,8538.14415480079,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,7106.416035435419,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,5967.340172671022,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,5000.120836695742,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,4470.608963139563,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,8371.972659508046,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,7025.875892022775,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,5854.005565869902,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,5103.2718662111565,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,4600.599709211539,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,8321.305769548764,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,7120.521619580744,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,5799.238348270084,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,5257.494276146637,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,4660.466150063023,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,8124.90169113489,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,6684.0094431511,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,5856.642888679658,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,5020.701144549912,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,4364.291233107508,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,8479.646365987806,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,7198.7288787161,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,5942.91294755196,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,5163.186318329769,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,4587.788195717824,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,8428.408219851197,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,7233.959072084297,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,5940.052240678391,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,5281.198147944723,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,4617.417452306139,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,8555.627394078672,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,7299.262051935884,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,5789.873257733641,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,5079.916356661814,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,4555.934491277047,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,8560.887993352235,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,7021.383260924391,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,5847.870028600155,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,5038.2051930771595,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,4310.899243080494,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,8299.217934569106,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,7069.068830451981,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,6187.05696634891,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,4999.005843030647,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,4656.415669424065,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,8689.297548278953,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,7381.392273922948,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,5998.230340073051,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,5256.4808736755695,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,4424.35385205953,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,8691.751458980709,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,7129.79343603326,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,5985.799758804022,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,4758.253091795344,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,4656.000014067986,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,8526.165836140864,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,6950.724393215673,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,5778.436013062334,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,5085.545905515503,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,4450.813352343486,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,8423.949453457022,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,7160.401986705756,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,5707.205013423484,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,4902.574982071615,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,4307.457863996246,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,8736.165676937793,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,7037.341237165904,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,5807.0065352116035,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,5005.142699415858,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,4296.630810694277,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,8674.17614118676,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,7177.416662628109,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,6159.50746662303,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,5262.838260253244,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,4656.440555720278,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,8601.870340619213,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,7314.361339059392,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,5985.760328777642,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,5245.6835011503335,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,4500.6243520179505,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,8577.574678087945,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,7311.871532070427,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,5969.736878424463,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,5168.0007800418325,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,4435.849809909262,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,8435.156339434074,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,6953.379672394558,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,6093.24678524737,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,5095.009943760466,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,4431.245202363111,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,8602.759022844566,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,7228.671115600376,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,6183.537893976528,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,5180.645129009533,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,4679.519228996405,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,8403.207635581755,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,7062.879977748174,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,6134.144144033589,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,5098.848164222339,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,4389.547599599497,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,8712.769509384296,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,7256.728734482955,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,5993.487717930875,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,5167.650340165264,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,4217.88930579983,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,8583.064987410029,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,6991.95830632063,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,6015.497443295853,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,5254.222968545361,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,4547.186373795627,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,8624.898092296917,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,7125.011049275713,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,5624.525388922289,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,5011.544047665815,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,4561.465761077545,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,8688.769940701399,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,7304.298512357843,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,6077.070897789514,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,5144.825474680534,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,4341.626999359082,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,8729.825125418542,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,7321.872830380647,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,6166.684192095503,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,5312.083198567092,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,4593.43708327081,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,8612.84389215227,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,7215.082502573348,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,5950.436354476914,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,5161.325060311475,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,4380.79660695059,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,8603.577797413815,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,7356.492245064434,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,6239.916228075528,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,5406.212831211198,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,4664.354604279457,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,8637.277104355217,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,7254.524533506688,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,5998.598211221418,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,5142.109661823622,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,4572.7280823073925,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,8710.0642120355,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,7536.363014412937,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,5900.114364479303,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,5176.622958514652,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,4835.503663417663,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,8729.046643776343,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,7423.1052586506175,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,6128.5747998665,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,5225.644798115175,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,4583.703257317355,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,8674.42015815379,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,7279.398288146386,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,5808.919057709603,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,5211.259748053478,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,4693.41649502008,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,8545.379173832816,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,7377.533478826852,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,6036.136327220547,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,5238.868605146901,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,4336.741914965763,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,8934.36895535555,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,7345.035447541665,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,5730.3405855807805,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,4744.6579875324205,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,4244.887514291906,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,8737.958325935728,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,7240.403485264198,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,5789.741124929026,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,5373.45797973973,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,4365.97230102162,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,8648.831411854566,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,7226.222618369493,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,5208.886557828635,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,5116.095521150841,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,4456.193059733454,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,8783.96567229959,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,7251.5388740025755,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,5995.618801447132,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,5229.128250291202,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,4257.372699661841,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,8770.681258027642,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,7221.194067884879,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,6013.719784457922,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,4952.796347175518,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,4696.7808972328585,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,8866.775079222325,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,7240.625405076278,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,5811.527113665941,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,5127.3259597712695,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,4797.681912576766,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,8604.643545311399,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,7105.3357386616,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,5797.098659057556,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,4919.069730862089,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,4350.0270327815315,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,8706.860233374742,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,7363.221576663726,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,5866.180769703179,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,5196.545258618483,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,4265.563647534457,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,8757.31497512323,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,7254.256355026779,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,6213.082034821227,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,5076.671111034824,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,3924.642247937724,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,8511.703931889955,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,7354.055432426996,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,6295.496458926786,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,5273.452568865425,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,4621.653603925961,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,8799.846408652049,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,6665.10344480053,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,5971.357468472281,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,4165.847261305999,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,4530.357476023537,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,8374.328411025019,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,7180.295443095277,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,5914.285109927992,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,5098.453365146734,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
