index,Average Return,Timesteps,env,algorithm_name
711,3456.619394953218,3555000.0,Hopper-v3,TD3_Q2a2x64_1p
712,2722.0535049026944,3560000.0,Hopper-v3,TD3_Q2a2x64_1p
713,2327.2762080631965,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,1639.4574081995477,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3516.8449274842837,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
716,3495.2386915380885,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,3471.3813869427167,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,2290.901905317336,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,1905.4615082218359,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,3459.542898379412,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,3229.1024567002723,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,2222.0287162236123,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,1739.9653763868907,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,1827.718552206215,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,3490.272875645397,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,3457.0804656343016,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,3204.1983752500187,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,3147.4240911390857,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,2762.731686066679,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,3476.1736404872595,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,2970.384241600903,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,2201.221276120582,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,1752.5145333198457,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,1425.1421674020341,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,3480.7157844140065,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,3244.3558064661593,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,2589.2871907152394,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,2050.2206272444173,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,2122.1198869880386,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,3434.353169132063,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,3437.884555628665,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,3179.0987832138835,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,3222.6508213910665,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,2654.4805666326474,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,3467.2923522524425,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,3436.1446869340602,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,2762.7662061088135,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,2396.3736580674804,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,1721.133159066354,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,3455.391675001637,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,3251.1882043023484,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,2597.1011933825057,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,2333.3348034677892,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,1846.5797605409439,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3437.2476634128157,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,3180.456739030969,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,2359.155939552497,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,2445.7192919890795,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,1893.1577022677168,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,3461.2477726091574,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,3459.2917173694887,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,3434.9300719867533,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,3132.4696351304615,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,3221.6002372051275,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,3514.4597546858886,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,3500.752901377801,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,3001.1085123328817,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,2673.5540671801705,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,1591.8124272639252,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,3490.791709827202,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,3461.256393030448,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,2391.504100458401,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,1850.8301817371594,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,2002.5547060383997,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,3490.913413541527,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,3488.5621820205,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,3295.4396072799404,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,2761.937182345776,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,1628.371114000833,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,3503.839814673841,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,3492.8557022012537,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,3055.3717823172406,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,1846.011632552291,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,2323.7873308593316,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,3439.8014207055066,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,3434.5357264005515,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,3432.393506701517,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,3197.234387088115,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,2865.1649548134596,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,3444.2160445141503,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,3446.7550407422727,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,3433.423692322563,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,3409.1134037930606,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,2709.680528325924,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,3476.968569217509,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,3449.6323590579946,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,3433.545413502282,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,3214.041507643984,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,2429.851634409069,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,3012.5250751261383,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,2937.507379475791,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,3452.0049933764035,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,2104.7570335771816,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,1774.5765815597642,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,3288.151072483245,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,2889.247259525477,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,3280.8962491224347,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,3438.034698290473,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,1450.7847630310307,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,3456.464045939943,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,3284.854809316848,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,3059.1131641773873,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,1875.2817186722204,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,1967.9491434735082,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,3183.5391605592645,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,3475.341800949906,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,3298.406464504619,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,2791.470056753734,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,1957.5571660998255,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,3497.3647230490606,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,3500.360396442371,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,3136.3926949479314,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,2761.6847288697504,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,1959.6406917351899,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,139.94230597029977,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,141.10863359618685,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,794.8913535405975,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,789.3868405447141,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,905.0219243657666,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,3488.063846769539,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,3461.483928947243,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,3420.9300461617117,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,2344.291458174018,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,2275.821356965585,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,3516.6117104383557,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,3284.040337267058,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,2815.0254929873404,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,1348.2375612563371,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,984.5557337431803,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,3483.27691992991,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,3473.4830176639844,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,3453.963187036821,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,2787.9495321084546,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,2744.813069356992,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,3519.0467390458352,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,3510.9598736806197,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,3035.7842150442348,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,1851.121436416591,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,1794.1770345436803,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,3460.3021194641246,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,3450.9716701253237,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,3140.1323584378956,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,3338.3186113111065,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,2196.5730290611277,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,3467.6658554172946,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,3481.2408736927514,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,3200.3383162714713,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,2203.687021851195,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,2019.3724765242373,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,3504.186455905464,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,3501.657513866644,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,3469.083548665081,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,3433.3186356836695,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,2721.693187239189,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,3528.719857036898,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,3303.3368994420975,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,1964.9907306696828,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,1454.5408852185108,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,1378.2954919012466,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,3476.7308818311235,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,3448.6933981682246,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,3442.476572599332,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,3049.992907651855,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,2759.219284590833,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,3522.1851443393543,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3510.1315286288263,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,2921.503426583945,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,2610.7841410278656,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,2106.1093114580917,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,3513.0657606432624,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,3287.0939374458712,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,3423.743350793965,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,2086.413311937217,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,1401.7284978006937,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,3478.6044910937867,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,3452.5887898078267,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,3427.6186987787196,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,3303.2001398502653,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,2582.0478135560943,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,3499.1725069368413,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,3492.0924977858476,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,3470.5290932911075,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,2985.458314525552,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,2341.4637030653244,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,3475.8865565546926,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,3276.4844495165376,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,2924.856376895829,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,2474.5322951579424,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,1852.7279413193526,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,3473.278603528682,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,3241.0058908222063,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,3355.074945333496,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,2639.409535886283,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,1927.8936927191662,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,3532.198585122911,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,3511.5670061020696,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,3484.5637365459706,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,3204.5212667482165,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,3132.828597564704,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,3518.597632479228,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,3501.972491892623,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,3479.163921919216,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,3425.4492185281,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,3403.372782241454,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,3518.1272771383765,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,3505.8425181935986,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,3485.611646617016,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,2321.7749155023184,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,1708.9245717596466,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,3526.2169960898327,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,3490.2174241860766,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,2256.2025866483873,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,1573.2535351546787,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,1318.2547640108385,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,3484.8454602132842,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,2962.565093614033,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,1948.8894807375145,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,1071.5811133663226,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,1387.4037661648933,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,3524.670714310926,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,3251.1652521532983,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,2074.3875373749206,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,1836.784896270544,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,1046.663404502662,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3239.1156665777266,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,3196.3928122600655,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,3129.1725324119175,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,1947.08233196695,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,2090.207321469356,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,3520.684989081727,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,3154.765539682238,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,3135.2891632442193,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,1545.3022802946903,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,1197.1903933595518,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,3264.7329515156043,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,2694.813446805715,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,2447.101078713389,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,1787.4988247472052,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,1358.6145379001168,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,3554.447828461086,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,3511.7349028443728,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,3252.4339635177776,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,2054.729308580486,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,1575.2359444694284,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3515.917198883337,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,3487.234566509015,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,3466.7101095590747,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,3382.1314743546054,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,2953.3217563806447,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3524.057591614784,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,3483.1307343372405,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,3444.5210456079003,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,2933.5894580826925,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,1986.279384018268,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,3530.5550967081936,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,3455.2320023480106,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,3442.688678421423,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,2941.311770070211,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,2429.3288787389656,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,3520.04955710465,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,3494.6712787455617,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,2923.4113986530633,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,1851.5090537402375,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,1866.8372949095744,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,3560.1999490969347,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,3510.336060560964,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,3037.730614693154,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,1652.8131201693839,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,1229.1700541476691,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,3236.8710487750855,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,3302.7389196375793,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,3067.806686152381,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,2488.4587440686428,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,1482.4044809564255,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3575.142066712836,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3530.805576153015,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,3432.5604689977954,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,2467.078002048126,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,1914.664227874941,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,3549.388657572843,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,2979.406849585973,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,1440.6105637848766,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,1591.8442292532084,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,1334.5598104235025,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,992.9966734564154,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,1496.0411644825583,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,1932.5890866332277,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,1344.4553197411547,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,1459.5649785236562,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
