index,Average Return,Timesteps,env,algorithm_name
713,2569.5063616369216,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,1897.733939891966,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3526.8044400593812,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
716,3532.2818865645604,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,2828.4762384487212,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,3463.2741667976125,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,1954.705466155791,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,3479.0160037199103,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,3469.1863923388687,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,2748.6992775016834,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,2643.959328330287,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,2081.0249124203933,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,3497.3375995432857,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,3489.73697695865,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,3491.613884611403,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,2755.542802342498,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,2534.7267753064016,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,3497.2745401479356,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,3495.339036232701,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,3252.6587216492617,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,2969.4138206476478,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,2229.5312279824184,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,3499.31623263726,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,3500.5297857371384,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,3486.4687763518787,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,2774.939642632896,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,2401.081098601648,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,3448.567231141541,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,3450.2150806985455,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,3462.24043180957,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,3289.491199619907,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,2884.6529383670554,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,3485.1916789927263,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,3264.960762115309,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,3074.5862042881395,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,3230.567071151846,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,2514.6285890673917,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,3466.09506987011,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,3278.7173534315757,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,2738.359324371184,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,1929.6937196521267,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,1941.0023560098984,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3450.2392193221785,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,3204.786668601383,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,2913.0342847182214,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,2525.5331812439613,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,2350.632872126767,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,3470.6070417653827,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,3473.790206714705,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,2958.646129078805,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,2597.0585293685517,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,2700.3323112583403,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,3523.508777113572,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,3524.227767960149,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,3222.30451765021,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,3532.9421199854614,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,2480.819037297838,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,3496.281955770396,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,3278.6200239385253,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,3308.982798787172,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,3247.9852394857708,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,2765.9593302717544,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,3506.4178384920865,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,3517.8007810265053,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,3290.161071292787,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,3531.8433522292107,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,3015.857436189174,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,3514.8817365426607,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,3528.450448799471,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,3078.615231687799,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,3057.0596972121853,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,2563.117607058407,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,3455.315083120621,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,3465.5509015910748,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,3467.690909790853,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,2933.418407919514,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,2948.368597336513,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,3454.3106053238503,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,3454.2624530315816,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,3470.527513782856,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,3238.660378261653,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,2663.2017417629213,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,3490.3514492244162,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,3492.8307177101547,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,3488.9787606307195,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,3294.3333673251827,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,2470.5551480245817,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,1754.1653404512508,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,3495.4829130244298,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,3174.884916027987,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,3177.891322610724,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,3174.207960928202,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,3488.8899053557084,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,3495.7462731140995,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,2234.0633319129547,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,2801.707834664684,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,2100.7642805733017,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,3456.4351283317724,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,3472.7777554825916,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,3489.9549332882607,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,3477.667406488215,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,3253.045364280593,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,3182.0452799391346,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,3254.929750823175,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,2996.353248838662,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,3234.266286885606,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,2934.899122336872,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,2695.6900872209926,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,3023.475560888385,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,3534.567820760248,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,3093.1455739588446,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,2762.7157279172034,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,140.66757467420578,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,1806.7148471252683,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,2829.897820054378,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,3490.100279869182,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,2647.444836676555,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,3500.990427893078,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,3514.411668881808,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,3515.0551573771927,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,2615.873659909896,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,3293.122061847442,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,3526.661250311092,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,3307.4392576559244,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,2831.1526972017755,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,1694.538444445537,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,2091.4393128450865,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,3156.9402374724878,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,2105.7120136983553,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,2809.187984250098,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,1293.5632996842387,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,1532.111855783904,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,3544.9549206865404,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,3556.4830904273376,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,3546.7075972885514,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,2839.94543387484,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,2307.053159330674,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,3481.001954876302,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,3488.33205265294,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,3245.5434702935286,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,3140.576407117557,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,3033.073747092647,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,3484.23959152632,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,3507.983350071987,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,3295.180457728327,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,2908.2423463367822,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,2768.4934468624515,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,3511.7980606531573,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,3537.82679958167,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,3517.7105749316624,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,3097.036980255291,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,3420.6429164645715,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,3341.296589044694,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,2883.8780843152217,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,2585.4764640479375,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,1490.35243405165,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,1189.8226762862416,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,3502.126463729395,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,3502.752113575777,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,3273.375520287112,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,3249.40128774172,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,2565.7187774456324,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,3541.0857164124427,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3556.130155856367,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,3548.639143303656,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,2902.637011028802,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,2475.22949382396,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,3532.2393735372934,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,3548.8613629686247,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,3412.2855294447545,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,1927.7729991791177,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,1427.0044882883942,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,3502.223166437442,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,3507.827992820843,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,3481.3612919431716,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,3180.990417903033,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,2338.7287538693404,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,3506.9898794341657,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,3516.3236007301384,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,3099.0191118854173,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,2764.3253324782527,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,2387.7480826517526,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,3498.983707677869,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,3501.142617876103,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,2782.663341316088,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,2417.544230555227,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,2325.7608577376477,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,3489.082603179614,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,3502.751892245389,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,3411.7654790305373,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,2474.367250468297,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,2495.651123792994,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,3552.920645347517,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,3556.8016121077635,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,3545.3593426693064,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,3022.1247974995013,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,2190.7879635260447,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,3538.1091569856158,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,3539.4302654877633,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,3189.620558615107,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,3531.1603056982576,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,2734.9963417697536,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,3223.4998654969363,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,2445.72203272161,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,2945.0815332293705,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,2433.6156269696035,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,1226.5920627827848,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,3563.3661316636253,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,3376.9618579637254,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,2400.7127460746005,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,1604.6806513355962,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,1336.162013804918,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,3508.9797444175374,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,2951.621660211623,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,2039.7044852535782,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,1956.893539561424,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,1603.0144524092832,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,3548.2605296852403,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,3309.2864891784557,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,2605.4323189342226,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,2237.9655024124136,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,1398.1655842984187,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3451.285399203464,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,3311.4945854035204,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,2779.065204315068,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,2815.796378029313,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,1792.8311722985898,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,3540.7721431521177,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,3068.0644415920856,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,2726.2845778486126,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,2802.0514507547764,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,1478.7266122521646,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,3539.8303184824754,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,3001.159315243816,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,3073.3817272365177,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,3300.964602997614,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,2334.844610999238,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,3580.599795739688,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,3578.959283814952,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,3563.9630894410666,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,2589.5353079939327,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,1903.9659021802004,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3525.103835499456,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,3532.2199526721365,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,3357.940776396356,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,3288.8550190903006,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,1538.337055455371,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3384.482711007017,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,3544.480458458962,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,3537.6987823348886,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,3160.2334815930667,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,2539.240598306161,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,3560.6410540222555,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,3546.8100061030623,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,3517.5209895472826,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,2918.4141880568695,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,2078.076139127844,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,3547.8085193481757,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,3541.252151003687,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,3536.4391415904306,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,3145.0845009035747,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,2297.5909469342137,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,3585.6521148335573,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,3287.8846760964893,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,3578.0566450879946,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,2167.591777555422,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,1577.016826564794,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,1819.0465521340734,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,3094.8727429262663,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,2916.584961999999,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,2732.559434617602,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,1452.3261835544838,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3604.050914698141,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3594.7359913175087,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,3573.148483723392,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,2785.133129649872,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,2220.384149068564,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,3569.969199344128,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,3294.7493521035076,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,3292.2795191917307,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,2786.0216566096706,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,1608.2265742368913,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,1276.3985664669906,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,2268.0078397204697,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,1756.353640797885,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,1095.232617480942,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,1249.6692905309244,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
