index,Average Return,Timesteps,env,algorithm_name
666,8981.430353658501,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,8390.906284551584,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,7883.929501303243,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,7211.752084999093,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,9227.472841406272,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,8929.325832287106,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,8382.167199585723,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,7522.323158116409,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,6940.902588459969,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,9229.246349284113,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,8935.673977080372,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,8437.952987748631,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,7635.4738740925795,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,6919.067461797201,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,9248.65245669108,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,9089.283064900137,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,8644.879440168354,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,7977.318945888523,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,7267.797384701329,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,9119.443487037719,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,8904.713966981835,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,8194.233772926988,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,7553.384333431728,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,6847.069953171447,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,9465.822040488167,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,9084.200728803695,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,8450.418479317666,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,7682.852229403104,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,7235.92274304206,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,9316.165548366678,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,8864.695883885866,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,8466.1091785672,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,7784.5093451761495,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,6600.7757737821785,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,9463.068221364148,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,9092.271415020497,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,8454.41907222727,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,7721.495429005547,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,7009.316891098769,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,9345.90582131821,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,9018.864560289589,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,8504.224046111995,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,7918.876851477095,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,7035.193630497599,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,9243.99452733809,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,9011.767223166677,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,8515.581739679994,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,7868.414918964549,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,7356.24296311095,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,9651.403812383563,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,9233.953918781786,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,8656.525158672177,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,7987.2061587745175,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,7454.544867239572,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,9412.55274202941,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,9128.420578210047,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,8568.879056203805,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,7661.533955221273,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,7269.014280221461,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,9175.809138314715,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,8853.321158297866,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,8302.267576811944,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,7549.073301088599,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,6908.879652911976,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,9258.922857105357,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,9216.364822902951,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,8568.598256773963,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,7903.609626304363,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,7240.743851887701,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,9401.882663851608,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,8612.93045949928,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,8484.312761499405,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,7824.407199623451,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,7178.939298487126,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,9634.05853509412,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,9405.195432801844,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,8876.588865622498,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,7889.987459623424,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,7538.571226664264,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,9646.622401686833,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,9167.760689021783,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,8727.473245815456,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,7789.527583294631,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,7309.204672009395,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,9457.774306340263,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,9116.349794748015,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,8807.594238764816,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,8126.895126513989,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,7618.617504130458,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,8824.280036620152,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,9074.69699182027,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,8434.256518204133,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,7819.593135571142,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,7353.181378034424,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,9269.737311530593,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,9081.006310585006,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,8460.844619469686,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,7944.307663619926,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,7286.089157087787,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,9648.400670352425,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,9380.681727034653,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,8686.51456308109,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,8096.689613503811,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,7424.51659887227,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,9438.118766471336,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,9135.144993743424,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,8781.384210038856,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,8109.0068577518205,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,7361.43016649911,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,9332.76928868855,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,9084.343642789392,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,8509.44500023226,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,8066.2328386637655,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,7334.122883879169,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,9838.986536997885,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,9381.145969528863,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,8907.787872455925,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,8006.378444040578,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,7288.46191032613,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,9830.601760984251,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,9430.523381648125,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,9059.093786164922,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,8388.97282973581,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,7668.583700383884,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,9497.23503365049,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,9271.846328813903,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,8746.814729856638,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,8232.191082588124,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,7653.469094636913,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,9911.14162509507,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,9529.148126451637,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,8986.936193523394,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,8129.139325810176,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,7563.974436376372,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,9601.90763833329,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,9139.211356175165,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,8769.970261499904,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,7952.932606238147,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,7311.389406799788,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,9588.38261663718,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,9247.527720512433,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,8857.618077533727,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,8155.111789703168,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,7469.501993037542,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,9597.211880021521,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,9282.362506417989,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,8867.714927816194,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,8021.54825514028,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,7594.916792422015,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,9709.392653710302,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,9570.080038334525,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,9112.768188010064,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,8279.040417550614,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,7596.714862498239,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,9863.334829382871,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,9557.418423496354,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,9162.080695421373,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,8555.280726126093,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,7903.275603025417,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,9714.95503031946,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,9401.109255048676,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,9054.058575744544,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,8562.946029882389,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,7856.639210790301,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,9850.097433011439,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,9628.99724962111,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,9073.62433271056,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,8403.677750181501,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,7766.020984266293,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,9873.344684164307,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,9515.877548946835,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,8889.418998991217,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,8284.318267928855,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,7046.48840885511,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,9835.549537982986,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,9444.72137441229,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,8963.608728467596,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,8218.735314315296,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,7291.363367996874,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,9866.87564284357,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,9506.032922977367,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,8968.732278827669,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,8203.077592638194,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,7716.620127389708,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,9910.69287672039,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,9663.749851107506,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,9085.234813290488,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,8598.735057628315,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,7629.79128099645,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,9821.96033828092,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,9517.088164072231,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,9071.935935166808,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,8588.96631311151,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,7222.148516047926,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,9887.09436491525,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,9737.713477916255,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,9101.836193055968,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,8469.33520859087,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,7978.57279758961,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,9880.86440460361,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,9451.873847296465,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,9027.101880578435,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,8495.811580665288,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,7786.678530935562,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,9956.728442681037,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,9592.474235250736,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,9062.684369044946,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,8364.557363002921,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,7688.3834273435305,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,9906.611375570812,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,9471.48700815174,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,9097.630841776916,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,8447.908038195927,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,7893.023772648945,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,9918.880582605834,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,9650.026851024099,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,9209.188817689288,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,8387.468097465584,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,7877.500738834095,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,10041.11555088253,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,9651.860306426992,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,9226.036819161716,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,8466.767420672768,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,7684.464120337541,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,9966.587770990973,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,9637.817826500028,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,9263.01886394537,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,8645.909878139868,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,7967.348821877795,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,9647.189026596136,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,9425.683623571678,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,9023.407016230487,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,8459.64243305753,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,7740.463340854109,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,10029.406867685977,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,9738.131050244405,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,9267.403865678216,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,8673.499622318715,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,8037.561371977434,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,9843.426650092983,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,9494.7923259893,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,9074.825292787309,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,8485.67416429713,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,7759.103095549872,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,9840.379050305623,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,9560.978472076564,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,8340.121527471387,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,8146.3297099822275,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,7446.39599768921,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,9910.067989064046,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,9527.178656147147,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,9104.0769047582,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,8638.956816037013,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,7967.721613124772,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,10064.960191692966,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,9864.365768066002,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,9386.487813673379,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,8725.71659451195,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,8217.798734227663,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,10123.585492059265,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,9813.073084179223,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,9391.153744159034,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,8635.770446873876,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,8009.486583562352,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,10051.383527258764,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,9858.640679990522,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,9254.199221147657,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,8770.885457466025,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,8050.49125334215,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,9994.425332877585,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,9769.829218076246,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,9325.56567608083,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,8689.63099005738,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,8189.721193057298,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,9557.122582585002,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,9936.636001981165,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,9346.672833078486,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,8852.267171225663,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,8233.589869953568,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,10177.165298300732,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,9908.206138352858,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,9434.705400879635,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,8838.541432779086,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,8169.212804617222,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,10149.118391449341,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,9880.67986658657,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,9487.357062409825,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,8808.320865062633,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,8080.416452460888,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,10280.722048642652,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,10061.327735323353,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,9483.948935202912,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,8889.415511527928,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,8061.397796975909,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,10239.953657556327,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,9908.285487124493,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,9375.609946715413,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,8707.389743286267,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,7990.839088871669,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,10040.237227379426,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,9765.098824532168,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,9169.341407793996,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,8526.70076280613,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,7757.33114384286,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,10467.403592526716,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,10069.472890596517,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,9616.871758699808,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,8859.57638164681,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,8345.15317736578,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,10504.257110236567,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,10144.564810303445,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,9527.445396980338,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,8736.211886001247,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,8185.488781432052,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,10291.593008332307,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,9860.855237726157,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,9361.489427485287,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,8747.565567407542,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,8139.347551495538,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,10168.685545162498,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,9897.116311658892,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,9319.060611213885,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,8670.94550051909,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,7485.461618722115,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,9859.539837884784,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,9644.988526320172,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,9201.511160220032,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,8753.347401691677,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,8106.697197511176,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,9991.865457848295,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
996,9963.14968372584,4980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
997,9581.041791884203,4985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
