index,Average Return,Timesteps,env,algorithm_name
334,5473.746753045931,1670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
335,7463.259779587558,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,7148.369838852818,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,6660.671736180976,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,5922.218962325563,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,5428.257004310427,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,7581.649188430156,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,7424.598494027365,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,6848.659012900792,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,5911.065329790059,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,5145.421130257547,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,7556.141765301194,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,6919.4050340315225,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,6705.778589268224,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,6351.654620154604,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,5534.898384184386,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,7771.090913488039,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,6974.17691977544,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,6408.93495242705,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,6521.649296930636,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,5976.476621208901,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,7801.928301860886,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,7463.594693144098,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,6986.419121226851,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,6567.65135124181,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,6040.632178341848,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,7727.834831347924,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,7432.27116568826,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,6944.200629393357,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,6089.417409781561,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,5973.084625148758,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,8006.19839026947,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,7523.546314370795,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,7032.663371972109,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,6627.371622562508,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,6085.151328052641,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,7866.1950773925,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,7255.568765960886,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,6904.8091135370005,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,6252.131116998849,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,5755.906927052694,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,7898.524332276346,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,6937.682156260618,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,6458.561939147675,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,6530.154316231221,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,5130.216770551243,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,7637.5259748764465,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,7279.714234187656,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,6949.546255311417,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,6434.827787289957,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,6049.425711404243,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,8233.536810307563,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,7699.490245479591,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,7232.2677871814885,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,6685.376820272499,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,5700.235839830403,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,7928.009727500748,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,7107.911059056454,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,7266.436740557581,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,6736.14753305555,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,5860.637796746525,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,7927.251940360805,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,7252.581148377258,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,7221.181168122154,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,6656.345642276881,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,5628.4520685009265,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,7958.629550294329,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,7684.977211188247,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,7252.488386364375,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,6845.134398970146,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,6354.822138919903,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,7990.754411120589,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,7614.663659096392,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,7125.6579378870065,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,6550.170089133343,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,6179.903818031405,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,8250.55710047673,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,7696.944852700768,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,7194.613110378128,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,6657.008192235602,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,6250.401031789976,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,8079.87612083728,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,7588.419128288428,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,7192.944028846017,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,6628.398949949376,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,5656.873577285652,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,7655.090896438376,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,7849.795374028661,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,7380.454368620716,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,6895.292015083402,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,6274.421141898101,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,7692.603628188261,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,7377.895424654422,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,7002.494823855297,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,6702.488610438794,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,6215.025113858745,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,8062.72452737262,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,7789.0784200111175,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,7305.598547616313,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,6824.920656559373,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,6317.482607358378,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,8327.386899568652,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,7527.230672935031,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,7124.510113299168,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,6638.357029059114,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,6198.63991079415,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,8149.262525510401,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,7787.595455506252,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,7306.174271703647,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,6398.101887337908,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,5894.300689788901,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,8028.534979459842,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,7667.722647532212,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,7241.1121559732055,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,6704.77201405551,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,6357.718056711439,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,8272.206195822231,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,7812.79033583758,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,7390.317657156224,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,6776.294785259505,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,6400.464808471774,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,8101.114616807792,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,7714.709815644268,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,7090.893988323359,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,6733.943433850135,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,6434.6101338177905,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,8161.203947583628,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,7821.023995608048,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,7268.746362669178,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,6415.075526271152,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,5937.27295277707,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,8374.888947329386,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,7948.600738335286,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,7462.043155230656,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,7002.627406230124,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,6445.128292126527,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,8438.521574744667,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,7942.5198642807245,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,6923.2742365258555,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,6932.404194081782,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,5226.352544779634,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,8325.699768829041,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,7715.831449437725,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,7426.18997585861,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,6781.689005692888,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,5987.288070145656,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,8403.728577765642,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,8031.169424075022,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,7205.009239982061,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,7049.065213612205,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,6539.785709452226,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,8368.529512032617,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,7941.402292424165,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,7380.947540288296,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,6728.543720891141,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,6381.858148556239,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,8495.896988447264,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,7471.992079808653,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,7517.153972559827,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,6574.395976095146,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,6434.698671790595,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,8501.666447830426,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,8068.800251259832,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,7449.249346895382,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,6687.2048811231025,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,6066.664274868164,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,8154.385709370113,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,7753.345354835823,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,7157.504503801712,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,6005.245056051199,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,6196.5185401921,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,8557.541180151715,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,8106.852679266044,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,6814.630237765933,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,6887.00839495957,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,6507.9105700627115,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,8014.921161222455,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,8186.164513887418,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,7383.739652879075,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,5991.601191166141,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,6019.814330887389,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,8304.419145106636,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,7960.267028541579,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,7037.6142836122435,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,6978.28828728713,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,6504.384953264104,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,8033.189234472709,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,8044.207526837896,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,7450.323534189153,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,6869.288870170132,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,5848.568597648655,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,8568.408430871474,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,8047.785473057002,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,7395.995321125896,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,6918.44102660446,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,6131.896512415575,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,8441.81612230303,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,8146.825535725118,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,7679.230985438486,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,6981.207877122011,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,6609.39755222967,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,8347.557050110552,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,8040.247441059549,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,7563.295471200063,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,7033.754766276026,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,6528.692684471802,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,8445.43179488322,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,8092.483685873456,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,7527.193917717705,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,6992.293243788876,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,6233.311633039556,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,8496.054752131738,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,8127.293221323214,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,7239.182822950052,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,7184.1061951258325,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,6600.404566425872,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,8528.402636786797,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,8066.5044368309045,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,7618.037592017876,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,7043.849861674137,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,6513.4884567409135,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,8455.122897998892,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,8172.974707367054,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,7646.781041199654,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,6657.522997887712,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,6677.299505910158,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,7857.12560258438,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,7589.651375731839,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,7226.3011064982875,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,6851.462092549644,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,6436.982177960593,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,8285.17478336625,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,7928.552896284993,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,7662.241062790888,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,7077.193912647311,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,6566.372500761523,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,8635.86780022076,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,8252.223454125833,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,7749.107106075913,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,7194.14388466468,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,6624.8232580895665,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,8696.673044156149,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,8354.427825209435,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,7785.534360038927,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,7194.988607120786,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,6635.1408256758,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,8590.13362364934,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,8139.358104996589,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,7416.310463318698,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,6825.644344385133,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,6641.871393627979,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,8739.181249530493,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,8361.265026650168,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,7697.050175313697,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,6654.574088909515,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,6606.297939230174,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,8627.907362650476,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,8269.625285033297,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,7747.745581393223,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,7291.967093012463,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,6740.707719733728,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,8784.627432335143,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,8451.120159670925,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,7737.509445463074,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,7242.932525044771,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,6754.942459951197,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,8793.768006257267,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,7881.1965490582415,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,7746.0898317946,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,7230.015505827963,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,6702.636457099844,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,8681.844763573648,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,8385.84544603113,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,7811.27587021468,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,7269.575097383337,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,6687.312693910588,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,8868.303533304985,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,8322.291831259847,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,7869.770209429371,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,7306.803093437933,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,6682.681673141556,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,8827.044800767875,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,8416.2154540593,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,7781.593708767936,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,7229.1908299531715,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,6267.9929769899745,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,8407.42866292002,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,8091.825088641465,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,7690.780158913411,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,7193.124555059444,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,6259.3576403828765,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,8718.462706614959,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,8303.856414638143,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,7827.712042075788,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,7269.345921796569,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,6535.986482697564,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,8352.664672044553,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,8080.329349542177,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,7609.872857246097,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,7116.252399482701,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,6632.311354261881,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,9009.187367237513,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,8573.745688510286,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,7863.016013466695,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,7418.532140672008,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,6027.76122593093,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,8908.998609101407,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,8554.029086918934,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,7657.825192268991,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,6676.465520041633,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,6724.845070414337,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,8842.492618964385,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,8488.866135082086,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,7976.024455687015,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,7018.3739461995065,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,6802.294575711994,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,8894.623250234315,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,8531.941583082875,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,7931.123636086149,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,7391.866693571105,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,6944.544824339905,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,8777.161428546733,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,8389.676364838244,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,7984.951809558869,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,6449.600051470397,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,6679.068481022288,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,8761.405439346297,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,8422.677937524199,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,7901.397563595083,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,7249.370515029295,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,6807.134770630034,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,8895.764278283808,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
