index,Average Return,Timesteps,env,algorithm_name
667,6852.241569448251,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,6098.729755537168,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,5249.277269398031,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,8691.253386901459,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,7787.046944453368,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,6393.043262584296,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,6047.204939112367,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,5014.469575170659,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,8610.737690092323,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,7664.562680740285,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,6164.13605363249,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,5593.60095376859,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,5059.401998765051,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,8692.72229805934,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,7782.68502131797,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,6773.024024498826,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,6047.138607525661,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,5588.152877124743,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,8725.8594838928,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,7679.572991247391,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,6962.730631352961,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,5234.563950051734,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,5090.545206594992,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,8756.54261478125,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,7881.8504999377055,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,7062.3288076797735,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,6268.08946075908,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,5272.175322940089,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,8529.901219350126,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,7599.809119904693,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,6265.753492090562,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,4798.420311327105,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,5030.080858539547,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,8667.579655059495,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,7861.613284122442,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,6581.006764447664,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,6065.708784216387,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,4799.276106191128,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,8679.718803817359,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,7458.853091007806,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,6183.054297312447,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,6170.304755101246,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,4496.69794195043,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,8704.05380502792,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,7788.492805498837,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,6892.318914667284,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,6043.721629417507,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,5378.310514098482,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,8689.39323452034,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,7566.74390263677,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,6794.2696119111615,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,6254.562581081066,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,5072.341611174624,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,8606.680798191806,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,7276.9545987406145,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,6571.37539395637,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,5447.341395497467,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,5375.252906458611,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,8774.265902928752,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,7936.491152774749,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,6847.006238256181,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,5420.032463569631,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,5292.8518120643075,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,7947.855629024774,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,7476.240630606885,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,5915.083323587466,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,5843.228481169094,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,5536.24350997138,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,8663.548052112044,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,7618.962209447603,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,6474.905994939926,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,5835.880936162612,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,5046.483071817367,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,8826.979949189683,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,7809.222226845168,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,6997.775906917028,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,5616.925469555739,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,4558.9740840565355,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,8803.074733436484,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,7835.6637013685995,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,6503.176325664029,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,5912.523937646356,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,5267.13457915298,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,8811.373736390626,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,7736.32069481566,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,6171.616822597203,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,5821.6681071415205,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,3925.8377736623806,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,8908.971033877784,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,7471.631665809847,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,6118.964848114499,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,6177.544381631019,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,5098.253062669678,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,8833.805926205114,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,7821.783840653183,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,5908.9846240614825,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,5648.427290641579,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,5413.579891659765,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,8569.801554514705,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,7943.423801643759,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,6661.865038422741,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,6009.3716220079405,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,5119.598550605645,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,8855.217397502043,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,7851.552679661361,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,6467.59299707844,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,5391.548058748207,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,5004.884444324058,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,8810.54602034278,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,7162.483093554869,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,5911.180441910576,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,5533.0862561446675,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,5183.7589050954,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,8467.245599233687,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,7790.361124086041,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,6580.603969826116,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,5680.4078516690515,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,4606.112982859525,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,8768.314087341649,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,7791.051619351792,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,6149.314592930542,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,5614.6412427841115,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,4987.268412305335,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,8540.519018587234,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,6430.204214623891,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,6115.574550554482,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,5663.188037616608,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,5358.310172018324,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,8750.589163438239,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,7879.168862804778,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,6591.360279511621,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,5890.074905633797,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,4560.1536350089245,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,8770.771736383129,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,7697.0288914031025,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,6170.8550309393595,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,4757.897693774301,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,4943.736900487079,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,8920.035665748157,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,8081.888926687684,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,6272.1209342561515,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,4838.162821138958,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,4599.573925588555,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,8848.344241664643,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,7979.967235439396,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,6298.78279708131,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,5708.940640997084,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,4955.539818587946,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,8430.140142210981,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,7841.113734905257,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,5590.981913506371,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,4875.406878246789,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,4979.145220253968,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,8928.786742405042,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,7868.771974572062,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,6119.1327618951655,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,6191.069158910388,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,5234.14878137686,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,8784.367184754768,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,7844.938039079342,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,5889.68247871885,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,5429.224154613164,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,4423.344276711852,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,8966.530045542464,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,7972.894055058477,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,6891.656526108136,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,6216.450740344606,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,5311.1146423429645,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,8988.406960493354,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,7616.718292806075,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,6158.731379080136,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,6102.660275713263,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,4641.110231826797,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,8319.850551122849,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,7148.267450803284,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,5954.450902530585,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,5773.251652580252,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,5527.200702430472,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,9022.507577870481,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,8023.916618898065,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,6296.484908014976,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,5735.0000538364675,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,4433.552814017125,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,8897.786410262961,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,8016.795600487504,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,6172.959767412156,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,5752.510741777585,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,5375.213009304461,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,9076.067318584985,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,7624.852439915619,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,6843.374095471333,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,5459.518483310996,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,4801.7168638578905,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,9077.228554242607,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,7837.707199516948,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,6856.151561316563,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,5986.067638705905,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,4825.374231315902,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,8866.487777585266,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,8000.341288791698,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,7086.954316567458,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,5035.765355879894,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,3804.7264805613013,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,8969.502719055168,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,6645.465764910555,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,6824.345753802164,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,5034.378124598192,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,5333.734509113472,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,9045.258807937626,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,7385.901004093967,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,5350.656009469286,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,5137.450165911402,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,4948.719662100559,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,8896.771426077463,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,8015.740309477551,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,6617.960019527565,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,5792.765362623522,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,4215.662325013219,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,8967.623086886486,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,7423.046808749501,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,6972.874247936107,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,6062.659790923735,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,5306.445336746505,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,8018.884862908421,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,7114.098068492642,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,6733.47320614819,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,4563.730477287876,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,4953.85449968427,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,8953.835372149017,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,7261.597065544609,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,5866.527792250607,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,5784.594024509073,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,4816.819551934962,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,8982.815447138077,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,7250.748721795014,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,6502.449296716243,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,5812.667376986349,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,5270.965432167147,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,8464.864467950165,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,7235.841357785464,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,5194.918762729436,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,5685.904912346049,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,5199.976453479724,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,8823.46720436299,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,6485.922650811053,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,5624.070039911012,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,6133.218143691496,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,4226.933389870665,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,9008.03420849033,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,7721.795591991779,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,6368.247107151002,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,5708.068710520054,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,4860.096321709068,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,9060.175515072937,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,7554.972582789444,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,5960.314845337407,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,5305.939308187897,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,4618.8860734218015,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,8917.049885416143,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,7959.1629996586025,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,5683.91561108025,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,5753.838120215911,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,4777.041091357032,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,9141.023562974453,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,7970.7189297593195,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,7085.992486930723,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,6078.616098278705,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,4858.217825959351,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,8983.039581805946,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,7215.843885678903,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,5990.199731619194,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,5606.17581284894,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,4788.950945818454,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,9040.461079760036,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,7405.171736670431,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,6625.477771766004,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,5493.9753762013315,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,5325.6630542749945,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,9028.784223738065,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,7635.079710885531,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,6270.963546032048,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,6033.176651262617,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,5228.9274464509635,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,9067.946140431199,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,7651.46011669751,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,6521.64343993203,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,5388.5510651162185,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,5076.675573565883,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,9011.83745747415,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,7499.737195952987,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,6181.709004618487,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,5269.448051631271,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,4262.096309750867,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,8466.38875393152,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,7504.745242838877,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,6364.380855120183,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,5246.442719556179,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,5294.099308577911,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,9057.68723624453,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,8103.751319420861,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,7085.128558424009,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,4991.957928624397,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,5181.452096823994,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,9025.8989772428,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,7267.935673881291,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,7065.775687911062,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,5829.331112422473,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,4398.907516504294,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,8968.53377165801,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,7744.609789209538,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,7053.704394699894,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,6312.807793256046,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,4982.796272400596,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,9131.165167894866,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,8037.45321704228,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,6207.275404583029,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,5285.754768078876,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,4939.122641983789,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,9199.788559771107,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,7270.538764288332,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,5808.142435620027,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,4598.571289002049,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,5380.76204291974,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,9063.885554686338,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,8072.531315472942,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,6471.731519877428,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,5541.279594524067,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,4631.1658971571105,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,8979.331895331674,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,8165.149020562609,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
997,6578.242363547317,4985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
998,6233.277874859514,4990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
