index,Average Return,Timesteps,env,algorithm_name
335,7419.839004336677,1675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
336,6428.3413860984965,1680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
337,5339.768974070892,1685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
338,4796.487893758649,1690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
339,4368.661323055648,1695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
340,7478.140561978541,1700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
341,6289.101583562458,1705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
342,5546.31725307232,1710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
343,4801.4443100712,1715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
344,4307.306002771469,1720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
345,7114.811622547965,1725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
346,6444.407845792325,1730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
347,5785.793193944977,1735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
348,5181.737178126001,1740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
349,4473.679426147799,1745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
350,7592.926304972274,1750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
351,6202.04898582633,1755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
352,5387.851589745691,1760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
353,4705.132775239464,1765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
354,4357.759733250114,1770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
355,7478.642500742416,1775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
356,6362.109802189349,1780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
357,5568.657565096132,1785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
358,4820.411684766211,1790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
359,4453.3456384074825,1795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
360,7501.792470644128,1800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
361,6497.752784477202,1805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
362,5506.943681030699,1810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
363,4875.153012589351,1815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
364,4306.946179761212,1820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
365,7570.590271982981,1825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
366,6234.24733835867,1830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
367,5177.086146339336,1835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
368,4559.645631652936,1840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
369,4335.698711708081,1845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
370,7728.872435161384,1850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
371,6637.897042774253,1855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
372,5632.497649931034,1860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
373,5064.162996259141,1865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
374,4525.7413727747435,1870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
375,7710.840911972957,1875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
376,6444.362712118426,1880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
377,5643.0282800285495,1885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
378,4950.75616402051,1890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
379,4394.774871783294,1895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
380,7718.055859748361,1900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
381,6513.896015297552,1905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
382,5499.99890064346,1910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
383,4868.24718309765,1915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
384,4630.216969667965,1920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
385,7693.406363843734,1925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
386,6706.240996192277,1930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
387,5795.725084420907,1935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
388,4882.009396474432,1940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
389,4428.539435662424,1945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
390,7667.529318019455,1950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
391,6880.098893869615,1955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
392,5947.016538520909,1960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
393,5208.480920375999,1965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
394,4680.4570663118375,1970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
395,7957.454686090195,1975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
396,6791.346704674938,1980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
397,5810.392229734881,1985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
398,5075.969395549806,1990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
399,4401.238233615475,1995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
400,7761.831290214451,2000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
401,6487.964156732035,2005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
402,5451.37418280569,2010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
403,4833.240704802308,2015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
404,4183.048025768197,2020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
405,8052.854623199708,2025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
406,6738.362161064641,2030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
407,5794.700093119968,2035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
408,4876.972051947186,2040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
409,4616.350986138497,2045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
410,8012.251258683267,2050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
411,6676.354418546044,2055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
412,5622.803687227688,2060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
413,4792.414973162912,2065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
414,4440.780083637723,2070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
415,7856.8057241978295,2075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
416,6065.458199809067,2080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
417,5378.135717422435,2085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
418,4687.673045456275,2090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
419,4249.154028162678,2095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
420,7225.140651897663,2100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
421,6511.748226683356,2105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
422,5454.269428021495,2110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
423,4996.797289863813,2115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
424,4393.619564662728,2120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
425,8012.329313677328,2125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
426,6683.585488663046,2130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
427,6010.4702798659255,2135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
428,5206.162706854021,2140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
429,4418.99629947972,2145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
430,7862.1355232252145,2150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
431,6646.83180117296,2155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
432,5552.023077418841,2160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
433,4728.477028207728,2165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
434,4183.796288479697,2170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
435,8261.239972941978,2175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
436,6764.683508116088,2180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
437,5430.468741069834,2185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
438,4710.422525596703,2190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
439,4471.309686708044,2195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
440,8188.381803747021,2200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
441,6359.633076271658,2205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
442,5572.863449157902,2210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
443,4779.200340937447,2215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
444,4307.411823876563,2220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
445,8443.595613057742,2225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
446,6837.6070893153055,2230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
447,5634.052258528396,2235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
448,4921.772841108461,2240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
449,4269.960542496502,2245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
450,8538.496490802483,2250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
451,7009.973014373041,2255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
452,5841.239554640995,2260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
453,4941.4073784095435,2265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
454,4470.569750407098,2270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
455,8456.041528299882,2275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
456,7200.918879423652,2280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
457,5883.599490270013,2285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
458,5270.508885529032,2290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
459,4559.463673626522,2295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
460,7080.200521801626,2300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
461,6129.862322450517,2305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
462,5301.680019504102,2310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
463,4616.077176772916,2315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
464,4438.694970709217,2320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
465,6677.874412313623,2325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
466,5724.232259991236,2330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
467,5241.814494308626,2335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
468,4540.4562708574285,2340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
469,4135.478793593035,2345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
470,8186.562615515832,2350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
471,6997.669011971631,2355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
472,5727.535324578978,2360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
473,4969.998586493154,2365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
474,4509.055422144997,2370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
475,8522.167507318265,2375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
476,6900.642360051647,2380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
477,5634.145387114548,2385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
478,4919.411776047515,2390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
479,4371.274300345579,2395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
480,8331.69902914076,2400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
481,7225.054677458027,2405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
482,6135.43673403239,2410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
483,5355.329244067989,2415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
484,4554.701255082553,2420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
485,7648.455705832729,2425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
486,6794.276737192628,2430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
487,5426.626767937919,2435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
488,4718.17710765292,2440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
489,4171.577595491241,2445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
490,8511.880646102782,2450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
491,7323.717132297474,2455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
492,6326.171734764513,2460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
493,5215.181842825501,2465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
494,4406.8484983180715,2470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
495,8102.200603291659,2475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
496,7222.25705305817,2480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
497,5821.462433900102,2485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
498,4752.22553078198,2490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
499,4253.73738865734,2495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
500,8699.168933498066,2500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
501,6475.480519688701,2505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
502,5600.580877052627,2510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
503,4857.240888570024,2515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
504,4485.217166031275,2520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
505,8704.163292109537,2525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
506,7242.415441545374,2530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
507,5674.095566895467,2535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
508,5201.63779496273,2540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
509,4615.324924122595,2545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
510,8881.911566026076,2550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
511,7051.471947593005,2555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
512,6019.00779756975,2560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
513,5058.131300202292,2565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
514,4473.8934634776315,2570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
515,8935.22211249313,2575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
516,7519.855444378953,2580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
517,6142.799697903536,2585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
518,5099.950143549748,2590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
519,4583.64684753201,2595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
520,8989.406521253446,2600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
521,7199.4534468963375,2605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
522,5906.405155007896,2610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
523,4975.281313999042,2615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
524,4376.324785194865,2620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
525,8924.034083243665,2625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
526,7435.837513994187,2630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
527,6019.250116791818,2635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
528,5060.691070303617,2640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
529,4481.796075692334,2645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
530,9159.699711503747,2650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
531,7339.328514582517,2655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
532,5703.017298046161,2660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
533,4901.116816803537,2665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
534,4359.394513200422,2670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
535,9064.33318964933,2675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
536,7295.794454747357,2680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
537,5933.823572649788,2685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
538,5258.483515170736,2690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
539,4476.540562901444,2695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
540,8885.538670462092,2700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
541,7488.208494971897,2705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
542,5774.208669998858,2710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
543,5203.281532020782,2715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
544,4493.143229590723,2720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
545,9160.669625926155,2725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
546,7466.540708871919,2730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
547,5799.711533912653,2735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
548,4937.888624492379,2740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
549,4219.571830030212,2745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
550,9085.572904874523,2750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
551,7258.79266171067,2755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
552,5796.140647634298,2760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
553,5088.284408747202,2765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
554,4537.65225023297,2770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
555,8157.9411061079645,2775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
556,6613.1578288106275,2780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
557,5501.340286751235,2785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
558,4601.953026847941,2790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
559,4330.789850059045,2795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
560,9203.351813687495,2800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
561,7626.407726937163,2805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
562,5968.284254591216,2810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
563,5087.923590413369,2815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
564,4732.187950939728,2820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
565,8923.418485329912,2825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
566,7366.2344198408955,2830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
567,5987.103340513912,2835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
568,5213.063733104792,2840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
569,4444.8168422787685,2845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
570,8877.439210849016,2850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
571,7714.075396763097,2855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
572,6445.776447047096,2860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
573,5125.77919954606,2865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
574,4713.263913567264,2870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
575,9244.072542489406,2875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
576,7683.081725554085,2880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
577,6176.944091464435,2885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
578,5129.603391759042,2890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
579,4417.752328587135,2895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
580,9197.963091119189,2900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
581,7751.109627062459,2905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
582,6522.049334208325,2910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
583,4996.212547369291,2915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
584,4435.758305731335,2920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
585,9286.977210058194,2925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
586,7295.381374327842,2930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
587,6074.522771223686,2935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
588,5032.538134158246,2940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
589,4365.008478705931,2945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
590,9267.473566586848,2950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
591,7254.591188245662,2955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
592,5850.22248081539,2960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
593,4920.881352278812,2965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
594,4525.832776837096,2970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
595,9228.343654770073,2975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
596,7390.641834206875,2980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
597,6025.576747803677,2985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
598,5012.559579149443,2990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
599,4280.035800871518,2995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
600,9446.909979837346,3000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
601,7831.399509571136,3005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
602,6138.412968555158,3010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
603,4903.644237842948,3015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
604,4269.8059823000285,3020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
605,9408.4148144213,3025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
606,7671.825181836522,3030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
607,5948.573432314849,3035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
608,4843.457297212096,3040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
609,4353.267105879255,3045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
610,9433.384094289519,3050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
611,7961.973436186289,3055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
612,6375.036577113971,3060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
613,5152.5218535755175,3065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
614,4536.686765662045,3070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
615,9481.94916147623,3075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
616,7953.743812127688,3080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
617,6081.01464709739,3085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
618,5355.155903613449,3090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
619,4332.677728958903,3095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
620,8662.822928829852,3100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
621,7591.776320827118,3105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
622,6289.12832011148,3110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
623,5360.946803952733,3115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
624,4728.974244006807,3120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
625,9660.408153930799,3125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
626,7722.8177649063655,3130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
627,6242.388968982168,3135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
628,5330.94645942663,3140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
629,4696.252296295298,3145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
630,9553.53329007072,3150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
631,7561.555532157598,3155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
632,5880.912347493655,3160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
633,5279.948156436682,3165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
634,4547.259374170165,3170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
635,9170.656990867095,3175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
636,7745.941857601107,3180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
637,6122.305172393294,3185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
638,5327.335450426827,3190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
639,4717.968144232428,3195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
640,9346.880108803478,3200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
641,7461.3495150918825,3205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
642,5960.7764927519065,3210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
643,5160.844256916684,3215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
644,4438.182689292356,3220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
645,9652.250045337612,3225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
646,7755.782695985688,3230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
647,6168.065121785093,3235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
648,5273.477328213655,3240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
649,4555.097037286588,3245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
650,9609.404636578995,3250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
651,7923.299999469494,3255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
652,6262.838548590846,3260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
653,5245.096263216925,3265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
654,4390.756295590482,3270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
655,9523.588423045867,3275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
656,7865.545935603657,3280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
657,6481.006853633814,3285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
658,5275.06194207588,3290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
659,4504.670582475165,3295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
660,9558.875501343487,3300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
661,7639.971180267081,3305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
662,6234.974470380561,3310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
663,5052.741011054002,3315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
664,4453.148529616065,3320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
665,9543.478167601279,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
666,7470.6853065707355,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
