index,Average Return,Timesteps,env,algorithm_name
667,9077.654652627229,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,8524.57833181354,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,7497.11659752999,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,10198.657738991973,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,9814.967885474258,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,9291.521360726558,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,8562.269739110689,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,7359.445763872318,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,9636.192847866041,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,9252.686497884466,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,8270.36006862315,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,7836.175905826576,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,7048.848127089164,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,10335.112057590706,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,9901.516318995662,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,9387.005289123139,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,8774.721010966274,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,7907.7531986097265,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,10225.674497977332,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,9869.10610430242,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,9351.657582170497,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,8611.474234966443,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,7789.80353674216,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,10244.785618609516,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,9903.449748808856,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,9281.866412694508,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,8788.457094483154,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,8056.410798834289,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,10228.874630164803,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,9844.381908687561,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,8605.967799208567,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,8360.986793510263,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,7386.209941732431,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,9924.25189768318,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,9611.494692433156,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,9044.697986563717,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,8380.372038659036,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,7427.072353100439,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,9293.927674078453,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,9458.935753269696,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,8777.780628815864,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,7864.745551692421,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,7471.453522694571,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,10111.940272891723,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,9865.268060330516,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,9431.768049365033,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,8708.049368346077,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,8405.054610342844,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,10453.244213190716,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,10039.661746246076,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,9414.78119625097,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,8866.34154287554,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,7961.1583279516635,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,9956.301619790878,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,9771.819315610097,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,9111.145642562096,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,8348.90300143525,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,7449.802932286107,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,10399.958071308447,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,10076.396386839157,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,9427.977625523616,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,8578.772730809467,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,7690.185683249258,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,10302.233048980104,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,9935.935951289346,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,9459.709017969104,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,8267.444560296632,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,7843.398489423882,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,10158.974785940864,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,9908.485326645696,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,9444.867275348339,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,8846.56326662176,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,8269.742731111059,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,9967.715156918684,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,8593.969984660882,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,8718.364832026906,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,7892.781219513883,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,6976.824997584527,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,10342.908771417375,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,9986.466637856629,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,9646.214929484513,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,8869.42290675613,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,8377.486967298188,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,10400.15242656993,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,9999.039509963202,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,9480.541081146253,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,8929.561221257145,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,8211.171032802004,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,10133.694983283332,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,9925.901973478889,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,9368.30865696594,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,8916.616250981728,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,8306.36422324154,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,10354.659066166329,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,10037.439778008673,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,9511.748409083093,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,8911.550493699817,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,7752.897654080161,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,10582.608826396508,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,9992.25767950641,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,9413.250354530252,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,8614.61081479368,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,7829.44377132925,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,10301.759541750213,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,8196.65878040088,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,9186.490757820076,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,8247.583853240707,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,7308.07824915893,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,10374.737643566741,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,9964.206930188066,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,9447.046342897152,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,8640.690903754296,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,7500.522535218845,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,9757.303491263405,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,9553.349779998585,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,9175.83156688081,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,8872.345301608428,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,8247.679027477427,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,10172.373829984408,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,9875.918903188187,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,9435.253245831307,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,8785.681467635697,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,8077.507098897351,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,10547.265017958862,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,10126.101704110506,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,9429.642628647895,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,8760.759198966314,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,7848.056996633049,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,10488.264787747115,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,10076.24031136707,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,9622.639638147008,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,8905.64185345216,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,8266.202468115529,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,10185.237162885032,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,9720.758353882024,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,9243.676080863517,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,7961.237373389941,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,7101.453987203243,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,10702.418556080012,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,10216.118324044472,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,9675.662430279031,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,8768.183172568173,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,7990.8895232057985,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,10467.881389022812,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,10205.526791718172,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,9688.289853153317,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,8914.857788983969,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,8359.735293292737,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,9815.508753732182,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,9286.814972650485,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,8333.351600921884,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,7385.02955955114,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,6655.1042694125745,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,10490.678132370687,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,10020.048243058172,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,9595.68278828928,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,8900.095800082745,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,8102.709683172905,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,10469.404123594937,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,10129.539828704515,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,9656.726929747278,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,9021.12546381701,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,8188.982834466391,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,10258.446561656812,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,10118.00322089704,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,9748.061913341277,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,9066.077728264027,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,8304.904690793985,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,10196.4744816114,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,9914.449474308534,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,9540.331170016543,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,8811.763014356799,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,8324.087488091023,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,10455.409852029814,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,10202.099240763562,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,9692.567942759119,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,9073.638459011501,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,8436.334271015887,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,10471.593995251485,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,10071.845224285293,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,9692.351505926117,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,8813.56588522252,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,8305.472548482594,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,10357.15613645547,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,9981.443468285335,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,9586.597453836572,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,8930.554540694047,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,8382.868043271696,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,10649.561867860426,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,10218.87818733651,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,9694.923409938172,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,9028.43148436885,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,8032.374738478252,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,10602.580092069611,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,10091.408848598528,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,9406.207848820819,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,8010.963383470305,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,7726.501347673841,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,10661.713108072236,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,9976.327921536777,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,9637.64821138513,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,9143.87525674745,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,8182.2355069034065,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,10700.116748007546,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,9680.5580658739,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,9712.549759735444,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,8884.769870385257,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,8253.544410576644,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,10502.413948630425,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,10226.23010907441,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,9690.8546180815,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,9022.475498957438,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,8386.198334695775,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,10694.034847613755,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,10220.8658059286,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,9729.407448208827,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,8823.612091711799,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,8079.335696637347,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,10483.034655652658,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,9999.090901588552,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,9416.49321966594,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,8722.166923956855,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,7817.396345825085,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,10719.577403007406,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,10227.748929234567,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,9512.496197606326,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,8270.912669306856,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,7807.639069003664,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,10778.7785205068,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,9963.794975924171,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,9212.25374045744,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,8360.088618667785,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,7365.658290995989,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,10527.28896204662,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,10173.895151172595,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,9787.38060238555,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,9164.140857493408,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,8386.029974395005,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,10393.808000733994,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,10110.689500321245,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,9678.996072153997,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,8979.192731440486,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,8352.575537624014,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,10544.381098312082,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,10186.540111754595,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,9162.954111248258,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,8614.365455051378,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,7353.897721331658,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,9866.004399143681,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,9997.683415391019,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,9438.016179681985,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,8036.320279908813,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,7790.924275576717,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,10335.95452173999,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,9852.177584772195,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,9194.508887094189,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,8469.324548567147,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,7439.630402410514,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,10677.198819011897,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,10297.893355873262,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,9687.254409016303,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,8814.793337281537,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,8054.958867216008,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,10618.084653433687,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,10231.104063894581,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,9651.620150297389,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,8796.782088197699,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,8035.998685478742,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,10688.755606478615,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,10354.564255734247,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,8952.978866939651,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,9176.128353141421,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,8617.444600794188,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,10653.480000319685,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,10363.372093853457,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,9726.828658578994,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,8353.50526319584,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,8373.794054863843,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,10781.577731501424,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,10277.771939874518,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,9710.420629037435,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,8096.11227558302,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,7996.553388526741,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,10604.268368834772,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,10356.967099134794,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,9920.013507756732,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,9139.524563785206,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,8556.892371508433,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,10996.462767347817,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,10609.512352703885,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,9864.825557243088,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,9115.210749852835,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,8425.817659364275,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,10907.152548818285,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,10466.874944480125,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,9889.147005273335,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,9143.478315595321,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,8566.074575129063,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,10842.54645225572,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,10562.579974322605,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,10010.323337404192,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,9374.728950072236,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,8722.137720295143,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,10677.071772160694,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,10288.133073583045,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,9724.295112595406,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,8928.660613893699,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,8210.44322194701,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,10470.270438034835,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,10276.95788826411,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,9824.19240705322,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,9276.452203694269,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,8611.138560029965,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,10898.576045719763,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,10537.420121751606,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,9976.512912122376,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,9374.176889695784,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,8323.313546894762,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,10837.344052134617,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,10346.834421553202,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,9712.055397372314,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,8914.051906489487,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,8309.38046794911,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,10920.789264950448,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,10531.498024648394,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,9741.395042132668,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,9262.03748035937,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,8512.99098682543,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,10964.704867493085,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,10594.287301207278,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
997,9848.840860525766,4985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
998,8951.147773880382,4990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
