index,Average Return,Timesteps,env,algorithm_name
731,1935.803626817183,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,2414.063788458151,3660000.0,Ant-v3,TD3_Q2a1x64_p25
733,667.5173456970646,3665000.0,Ant-v3,TD3_Q2a1x64_p25
734,1130.9819985805414,3670000.0,Ant-v3,TD3_Q2a1x64_p25
735,3263.9177662084485,3675000.0,Ant-v3,TD3_Q2a1x64_p25
736,3149.633987992773,3680000.0,Ant-v3,TD3_Q2a1x64_p25
737,2139.6654521823302,3685000.0,Ant-v3,TD3_Q2a1x64_p25
738,1775.2725832045282,3690000.0,Ant-v3,TD3_Q2a1x64_p25
739,1901.3331515831546,3695000.0,Ant-v3,TD3_Q2a1x64_p25
740,4152.737709982544,3700000.0,Ant-v3,TD3_Q2a1x64_p25
741,3922.9551203347646,3705000.0,Ant-v3,TD3_Q2a1x64_p25
742,3600.7150377909043,3710000.0,Ant-v3,TD3_Q2a1x64_p25
743,1785.188477856446,3715000.0,Ant-v3,TD3_Q2a1x64_p25
744,1126.9937577259616,3720000.0,Ant-v3,TD3_Q2a1x64_p25
745,4537.745127504408,3725000.0,Ant-v3,TD3_Q2a1x64_p25
746,2458.539576170269,3730000.0,Ant-v3,TD3_Q2a1x64_p25
747,2683.758738373185,3735000.0,Ant-v3,TD3_Q2a1x64_p25
748,1433.5577769867646,3740000.0,Ant-v3,TD3_Q2a1x64_p25
749,-70.60072532968768,3745000.0,Ant-v3,TD3_Q2a1x64_p25
750,4134.08214447367,3750000.0,Ant-v3,TD3_Q2a1x64_p25
751,4541.667426055141,3755000.0,Ant-v3,TD3_Q2a1x64_p25
752,3902.263734591355,3760000.0,Ant-v3,TD3_Q2a1x64_p25
753,2892.214814455447,3765000.0,Ant-v3,TD3_Q2a1x64_p25
754,1433.7645068967863,3770000.0,Ant-v3,TD3_Q2a1x64_p25
755,4339.207990051548,3775000.0,Ant-v3,TD3_Q2a1x64_p25
756,3474.6391111624653,3780000.0,Ant-v3,TD3_Q2a1x64_p25
757,2408.1806430838105,3785000.0,Ant-v3,TD3_Q2a1x64_p25
758,1869.7963046092434,3790000.0,Ant-v3,TD3_Q2a1x64_p25
759,1929.268402806521,3795000.0,Ant-v3,TD3_Q2a1x64_p25
760,3723.60734248023,3800000.0,Ant-v3,TD3_Q2a1x64_p25
761,4207.628262829944,3805000.0,Ant-v3,TD3_Q2a1x64_p25
762,4185.887286208069,3810000.0,Ant-v3,TD3_Q2a1x64_p25
763,3318.2128676541543,3815000.0,Ant-v3,TD3_Q2a1x64_p25
764,2090.4214977287406,3820000.0,Ant-v3,TD3_Q2a1x64_p25
765,4691.314937323685,3825000.0,Ant-v3,TD3_Q2a1x64_p25
766,4565.773171443072,3830000.0,Ant-v3,TD3_Q2a1x64_p25
767,3782.932365503322,3835000.0,Ant-v3,TD3_Q2a1x64_p25
768,3336.850710426126,3840000.0,Ant-v3,TD3_Q2a1x64_p25
769,3266.261578645351,3845000.0,Ant-v3,TD3_Q2a1x64_p25
770,5011.097421949465,3850000.0,Ant-v3,TD3_Q2a1x64_p25
771,4513.161798126187,3855000.0,Ant-v3,TD3_Q2a1x64_p25
772,4385.3085623339375,3860000.0,Ant-v3,TD3_Q2a1x64_p25
773,2908.372853496493,3865000.0,Ant-v3,TD3_Q2a1x64_p25
774,1907.248600813904,3870000.0,Ant-v3,TD3_Q2a1x64_p25
775,4557.425456251703,3875000.0,Ant-v3,TD3_Q2a1x64_p25
776,4390.940887003374,3880000.0,Ant-v3,TD3_Q2a1x64_p25
777,3270.3669279221986,3885000.0,Ant-v3,TD3_Q2a1x64_p25
778,3857.944719197772,3890000.0,Ant-v3,TD3_Q2a1x64_p25
779,2450.3904200368147,3895000.0,Ant-v3,TD3_Q2a1x64_p25
780,3360.326670462548,3900000.0,Ant-v3,TD3_Q2a1x64_p25
781,3317.155659132023,3905000.0,Ant-v3,TD3_Q2a1x64_p25
782,3292.5739072663864,3910000.0,Ant-v3,TD3_Q2a1x64_p25
783,2285.226746539542,3915000.0,Ant-v3,TD3_Q2a1x64_p25
784,1791.113984281478,3920000.0,Ant-v3,TD3_Q2a1x64_p25
785,5085.902665120558,3925000.0,Ant-v3,TD3_Q2a1x64_p25
786,4437.268523271101,3930000.0,Ant-v3,TD3_Q2a1x64_p25
787,4460.818121750088,3935000.0,Ant-v3,TD3_Q2a1x64_p25
788,3722.816181375912,3940000.0,Ant-v3,TD3_Q2a1x64_p25
789,3285.8359671746707,3945000.0,Ant-v3,TD3_Q2a1x64_p25
790,4985.834359295938,3950000.0,Ant-v3,TD3_Q2a1x64_p25
791,4841.172435993428,3955000.0,Ant-v3,TD3_Q2a1x64_p25
792,4556.037112780656,3960000.0,Ant-v3,TD3_Q2a1x64_p25
793,4026.478395858666,3965000.0,Ant-v3,TD3_Q2a1x64_p25
794,3192.482903070998,3970000.0,Ant-v3,TD3_Q2a1x64_p25
795,4862.081344751916,3975000.0,Ant-v3,TD3_Q2a1x64_p25
796,4636.420887304257,3980000.0,Ant-v3,TD3_Q2a1x64_p25
797,4327.888356574595,3985000.0,Ant-v3,TD3_Q2a1x64_p25
798,3996.736009132691,3990000.0,Ant-v3,TD3_Q2a1x64_p25
799,2760.586434674341,3995000.0,Ant-v3,TD3_Q2a1x64_p25
800,4710.013040759301,4000000.0,Ant-v3,TD3_Q2a1x64_p25
801,4527.593251913842,4005000.0,Ant-v3,TD3_Q2a1x64_p25
802,3144.62537477158,4010000.0,Ant-v3,TD3_Q2a1x64_p25
803,2462.0354584745523,4015000.0,Ant-v3,TD3_Q2a1x64_p25
804,1928.456567155917,4020000.0,Ant-v3,TD3_Q2a1x64_p25
805,5143.535447633314,4025000.0,Ant-v3,TD3_Q2a1x64_p25
806,4075.4540291853214,4030000.0,Ant-v3,TD3_Q2a1x64_p25
807,3284.9596708655954,4035000.0,Ant-v3,TD3_Q2a1x64_p25
808,2830.21888032165,4040000.0,Ant-v3,TD3_Q2a1x64_p25
809,1670.2969016782372,4045000.0,Ant-v3,TD3_Q2a1x64_p25
810,3855.8301765639,4050000.0,Ant-v3,TD3_Q2a1x64_p25
811,4009.229013849462,4055000.0,Ant-v3,TD3_Q2a1x64_p25
812,3589.3671708598476,4060000.0,Ant-v3,TD3_Q2a1x64_p25
813,2006.7486982811727,4065000.0,Ant-v3,TD3_Q2a1x64_p25
814,1721.4939051100791,4070000.0,Ant-v3,TD3_Q2a1x64_p25
815,3870.1984572911715,4075000.0,Ant-v3,TD3_Q2a1x64_p25
816,3158.754637911851,4080000.0,Ant-v3,TD3_Q2a1x64_p25
817,3350.278351246468,4085000.0,Ant-v3,TD3_Q2a1x64_p25
818,1621.7614066357514,4090000.0,Ant-v3,TD3_Q2a1x64_p25
819,1085.8529455988655,4095000.0,Ant-v3,TD3_Q2a1x64_p25
820,5048.841535571358,4100000.0,Ant-v3,TD3_Q2a1x64_p25
821,4455.79397531486,4105000.0,Ant-v3,TD3_Q2a1x64_p25
822,2948.0028555008234,4110000.0,Ant-v3,TD3_Q2a1x64_p25
823,1215.0155871674392,4115000.0,Ant-v3,TD3_Q2a1x64_p25
824,1814.3630418705056,4120000.0,Ant-v3,TD3_Q2a1x64_p25
825,4833.66778890338,4125000.0,Ant-v3,TD3_Q2a1x64_p25
826,3701.6125106831387,4130000.0,Ant-v3,TD3_Q2a1x64_p25
827,4086.039451642834,4135000.0,Ant-v3,TD3_Q2a1x64_p25
828,2355.8634581849374,4140000.0,Ant-v3,TD3_Q2a1x64_p25
829,1464.2930261714143,4145000.0,Ant-v3,TD3_Q2a1x64_p25
830,4601.801541448927,4150000.0,Ant-v3,TD3_Q2a1x64_p25
831,4494.035770878783,4155000.0,Ant-v3,TD3_Q2a1x64_p25
832,4492.603431821415,4160000.0,Ant-v3,TD3_Q2a1x64_p25
833,2506.728707076578,4165000.0,Ant-v3,TD3_Q2a1x64_p25
834,2102.201722909652,4170000.0,Ant-v3,TD3_Q2a1x64_p25
835,3085.686372873807,4175000.0,Ant-v3,TD3_Q2a1x64_p25
836,3417.4080129450376,4180000.0,Ant-v3,TD3_Q2a1x64_p25
837,2428.340746255904,4185000.0,Ant-v3,TD3_Q2a1x64_p25
838,1153.2401689828534,4190000.0,Ant-v3,TD3_Q2a1x64_p25
839,994.2614202323799,4195000.0,Ant-v3,TD3_Q2a1x64_p25
840,4286.124608177572,4200000.0,Ant-v3,TD3_Q2a1x64_p25
841,4456.122859827925,4205000.0,Ant-v3,TD3_Q2a1x64_p25
842,4203.80514892121,4210000.0,Ant-v3,TD3_Q2a1x64_p25
843,2048.933670771964,4215000.0,Ant-v3,TD3_Q2a1x64_p25
844,2030.982256446212,4220000.0,Ant-v3,TD3_Q2a1x64_p25
845,5143.52428644819,4225000.0,Ant-v3,TD3_Q2a1x64_p25
846,4184.372520168445,4230000.0,Ant-v3,TD3_Q2a1x64_p25
847,3664.033294747051,4235000.0,Ant-v3,TD3_Q2a1x64_p25
848,3573.582598476326,4240000.0,Ant-v3,TD3_Q2a1x64_p25
849,3269.8914958054906,4245000.0,Ant-v3,TD3_Q2a1x64_p25
850,5044.25862852942,4250000.0,Ant-v3,TD3_Q2a1x64_p25
851,5058.1112144462095,4255000.0,Ant-v3,TD3_Q2a1x64_p25
852,3800.610581276406,4260000.0,Ant-v3,TD3_Q2a1x64_p25
853,3498.847266890022,4265000.0,Ant-v3,TD3_Q2a1x64_p25
854,2201.1053760453397,4270000.0,Ant-v3,TD3_Q2a1x64_p25
855,4326.887448689352,4275000.0,Ant-v3,TD3_Q2a1x64_p25
856,4145.8934522110885,4280000.0,Ant-v3,TD3_Q2a1x64_p25
857,3822.2404522704287,4285000.0,Ant-v3,TD3_Q2a1x64_p25
858,1756.1926145443063,4290000.0,Ant-v3,TD3_Q2a1x64_p25
859,1372.8278391204976,4295000.0,Ant-v3,TD3_Q2a1x64_p25
860,5128.800457885105,4300000.0,Ant-v3,TD3_Q2a1x64_p25
861,4352.8823331645135,4305000.0,Ant-v3,TD3_Q2a1x64_p25
862,3762.8492305572713,4310000.0,Ant-v3,TD3_Q2a1x64_p25
863,3843.4220329134378,4315000.0,Ant-v3,TD3_Q2a1x64_p25
864,2607.1005680470025,4320000.0,Ant-v3,TD3_Q2a1x64_p25
865,4554.010049498871,4325000.0,Ant-v3,TD3_Q2a1x64_p25
866,4762.497757251416,4330000.0,Ant-v3,TD3_Q2a1x64_p25
867,3971.0991801027494,4335000.0,Ant-v3,TD3_Q2a1x64_p25
868,3253.469872525241,4340000.0,Ant-v3,TD3_Q2a1x64_p25
869,1962.5362194174936,4345000.0,Ant-v3,TD3_Q2a1x64_p25
870,3793.067147119462,4350000.0,Ant-v3,TD3_Q2a1x64_p25
871,3851.1653420177367,4355000.0,Ant-v3,TD3_Q2a1x64_p25
872,2885.2452446337,4360000.0,Ant-v3,TD3_Q2a1x64_p25
873,2754.9800235024977,4365000.0,Ant-v3,TD3_Q2a1x64_p25
874,1081.2570912077645,4370000.0,Ant-v3,TD3_Q2a1x64_p25
875,4868.697483485137,4375000.0,Ant-v3,TD3_Q2a1x64_p25
876,3646.2696847885554,4380000.0,Ant-v3,TD3_Q2a1x64_p25
877,3802.6909734442743,4385000.0,Ant-v3,TD3_Q2a1x64_p25
878,3565.7623715792797,4390000.0,Ant-v3,TD3_Q2a1x64_p25
879,2872.926770594776,4395000.0,Ant-v3,TD3_Q2a1x64_p25
880,5000.467041663351,4400000.0,Ant-v3,TD3_Q2a1x64_p25
881,4356.094061919119,4405000.0,Ant-v3,TD3_Q2a1x64_p25
882,3520.8918719581916,4410000.0,Ant-v3,TD3_Q2a1x64_p25
883,3156.5032715050347,4415000.0,Ant-v3,TD3_Q2a1x64_p25
884,1606.5390801186595,4420000.0,Ant-v3,TD3_Q2a1x64_p25
885,5128.653732616001,4425000.0,Ant-v3,TD3_Q2a1x64_p25
886,5087.141747025162,4430000.0,Ant-v3,TD3_Q2a1x64_p25
887,3554.9804523060566,4435000.0,Ant-v3,TD3_Q2a1x64_p25
888,3261.6826146284866,4440000.0,Ant-v3,TD3_Q2a1x64_p25
889,1881.063918714702,4445000.0,Ant-v3,TD3_Q2a1x64_p25
890,4590.431710476971,4450000.0,Ant-v3,TD3_Q2a1x64_p25
891,4652.800532065375,4455000.0,Ant-v3,TD3_Q2a1x64_p25
892,3265.6200931888825,4460000.0,Ant-v3,TD3_Q2a1x64_p25
893,3260.7827689643577,4465000.0,Ant-v3,TD3_Q2a1x64_p25
894,1988.6920700030485,4470000.0,Ant-v3,TD3_Q2a1x64_p25
895,4766.730168540946,4475000.0,Ant-v3,TD3_Q2a1x64_p25
896,4846.654360302773,4480000.0,Ant-v3,TD3_Q2a1x64_p25
897,3959.3007867838373,4485000.0,Ant-v3,TD3_Q2a1x64_p25
898,3518.4792253192522,4490000.0,Ant-v3,TD3_Q2a1x64_p25
899,2286.0311373724426,4495000.0,Ant-v3,TD3_Q2a1x64_p25
900,5180.302724796221,4500000.0,Ant-v3,TD3_Q2a1x64_p25
901,4312.582717164732,4505000.0,Ant-v3,TD3_Q2a1x64_p25
902,3706.3691246519184,4510000.0,Ant-v3,TD3_Q2a1x64_p25
903,2992.2089887433985,4515000.0,Ant-v3,TD3_Q2a1x64_p25
904,760.0372358344566,4520000.0,Ant-v3,TD3_Q2a1x64_p25
905,4396.334256096337,4525000.0,Ant-v3,TD3_Q2a1x64_p25
906,4845.4842031063545,4530000.0,Ant-v3,TD3_Q2a1x64_p25
907,4019.998951459494,4535000.0,Ant-v3,TD3_Q2a1x64_p25
908,3634.49735178903,4540000.0,Ant-v3,TD3_Q2a1x64_p25
909,2890.6142667462204,4545000.0,Ant-v3,TD3_Q2a1x64_p25
910,4953.888993714817,4550000.0,Ant-v3,TD3_Q2a1x64_p25
911,4673.094800540123,4555000.0,Ant-v3,TD3_Q2a1x64_p25
912,3625.4883178585305,4560000.0,Ant-v3,TD3_Q2a1x64_p25
913,2143.8856543284955,4565000.0,Ant-v3,TD3_Q2a1x64_p25
914,2075.370825397976,4570000.0,Ant-v3,TD3_Q2a1x64_p25
915,4817.901074157567,4575000.0,Ant-v3,TD3_Q2a1x64_p25
916,4248.813233683837,4580000.0,Ant-v3,TD3_Q2a1x64_p25
917,4396.062914484491,4585000.0,Ant-v3,TD3_Q2a1x64_p25
918,3042.2600805708466,4590000.0,Ant-v3,TD3_Q2a1x64_p25
919,2536.759779805189,4595000.0,Ant-v3,TD3_Q2a1x64_p25
920,3715.516037386381,4600000.0,Ant-v3,TD3_Q2a1x64_p25
921,4527.254878442382,4605000.0,Ant-v3,TD3_Q2a1x64_p25
922,4306.899865836365,4610000.0,Ant-v3,TD3_Q2a1x64_p25
923,2242.307286740348,4615000.0,Ant-v3,TD3_Q2a1x64_p25
924,2595.8918470634244,4620000.0,Ant-v3,TD3_Q2a1x64_p25
925,3628.067408866483,4625000.0,Ant-v3,TD3_Q2a1x64_p25
926,3917.4946209083546,4630000.0,Ant-v3,TD3_Q2a1x64_p25
927,3519.0481366959402,4635000.0,Ant-v3,TD3_Q2a1x64_p25
928,1717.378795666315,4640000.0,Ant-v3,TD3_Q2a1x64_p25
929,1948.1018142887842,4645000.0,Ant-v3,TD3_Q2a1x64_p25
930,4240.40238451446,4650000.0,Ant-v3,TD3_Q2a1x64_p25
931,3706.13892267373,4655000.0,Ant-v3,TD3_Q2a1x64_p25
932,2931.5505890556237,4660000.0,Ant-v3,TD3_Q2a1x64_p25
933,1898.6348247848287,4665000.0,Ant-v3,TD3_Q2a1x64_p25
934,1499.6448396775854,4670000.0,Ant-v3,TD3_Q2a1x64_p25
935,4986.373662209526,4675000.0,Ant-v3,TD3_Q2a1x64_p25
936,3829.2187304789286,4680000.0,Ant-v3,TD3_Q2a1x64_p25
937,4258.275853900589,4685000.0,Ant-v3,TD3_Q2a1x64_p25
938,2435.246576604047,4690000.0,Ant-v3,TD3_Q2a1x64_p25
939,1759.2393910043222,4695000.0,Ant-v3,TD3_Q2a1x64_p25
940,5202.814813979606,4700000.0,Ant-v3,TD3_Q2a1x64_p25
941,4414.926013751654,4705000.0,Ant-v3,TD3_Q2a1x64_p25
942,4367.931122922733,4710000.0,Ant-v3,TD3_Q2a1x64_p25
943,3226.1080125075214,4715000.0,Ant-v3,TD3_Q2a1x64_p25
944,2321.54766816564,4720000.0,Ant-v3,TD3_Q2a1x64_p25
945,5016.070090549703,4725000.0,Ant-v3,TD3_Q2a1x64_p25
946,4996.198583789044,4730000.0,Ant-v3,TD3_Q2a1x64_p25
947,2643.625878258711,4735000.0,Ant-v3,TD3_Q2a1x64_p25
948,3517.1267068355737,4740000.0,Ant-v3,TD3_Q2a1x64_p25
949,1935.4598009074712,4745000.0,Ant-v3,TD3_Q2a1x64_p25
950,5319.890812696253,4750000.0,Ant-v3,TD3_Q2a1x64_p25
951,5172.79190070606,4755000.0,Ant-v3,TD3_Q2a1x64_p25
952,4375.828670433192,4760000.0,Ant-v3,TD3_Q2a1x64_p25
953,2796.4877910517725,4765000.0,Ant-v3,TD3_Q2a1x64_p25
954,2036.4560542958072,4770000.0,Ant-v3,TD3_Q2a1x64_p25
955,5191.556644842538,4775000.0,Ant-v3,TD3_Q2a1x64_p25
956,4553.769156209374,4780000.0,Ant-v3,TD3_Q2a1x64_p25
957,4416.388495641064,4785000.0,Ant-v3,TD3_Q2a1x64_p25
958,3567.8367268004345,4790000.0,Ant-v3,TD3_Q2a1x64_p25
959,1747.1314294911742,4795000.0,Ant-v3,TD3_Q2a1x64_p25
960,5116.403848036304,4800000.0,Ant-v3,TD3_Q2a1x64_p25
961,5084.099580863853,4805000.0,Ant-v3,TD3_Q2a1x64_p25
962,4642.600338974553,4810000.0,Ant-v3,TD3_Q2a1x64_p25
963,4043.889675239615,4815000.0,Ant-v3,TD3_Q2a1x64_p25
964,3153.964144163231,4820000.0,Ant-v3,TD3_Q2a1x64_p25
965,4776.085085345565,4825000.0,Ant-v3,TD3_Q2a1x64_p25
966,4109.690570460279,4830000.0,Ant-v3,TD3_Q2a1x64_p25
967,3992.5321699848414,4835000.0,Ant-v3,TD3_Q2a1x64_p25
968,2926.3016800675778,4840000.0,Ant-v3,TD3_Q2a1x64_p25
969,2526.288660026922,4845000.0,Ant-v3,TD3_Q2a1x64_p25
970,5386.931594463326,4850000.0,Ant-v3,TD3_Q2a1x64_p25
971,4195.326652796794,4855000.0,Ant-v3,TD3_Q2a1x64_p25
972,4018.8251998661895,4860000.0,Ant-v3,TD3_Q2a1x64_p25
973,2964.77650796965,4865000.0,Ant-v3,TD3_Q2a1x64_p25
974,2873.6997942681173,4870000.0,Ant-v3,TD3_Q2a1x64_p25
975,4506.944261668644,4875000.0,Ant-v3,TD3_Q2a1x64_p25
976,3117.3852219707633,4880000.0,Ant-v3,TD3_Q2a1x64_p25
977,2337.655381336924,4885000.0,Ant-v3,TD3_Q2a1x64_p25
978,1048.4895736636747,4890000.0,Ant-v3,TD3_Q2a1x64_p25
979,1475.6491314732273,4895000.0,Ant-v3,TD3_Q2a1x64_p25
980,5152.5385023025165,4900000.0,Ant-v3,TD3_Q2a1x64_p25
981,4994.884115000482,4905000.0,Ant-v3,TD3_Q2a1x64_p25
982,3692.961849636784,4910000.0,Ant-v3,TD3_Q2a1x64_p25
983,3489.1175858966067,4915000.0,Ant-v3,TD3_Q2a1x64_p25
984,2328.120741412817,4920000.0,Ant-v3,TD3_Q2a1x64_p25
985,3989.966998446823,4925000.0,Ant-v3,TD3_Q2a1x64_p25
986,3270.4418498813557,4930000.0,Ant-v3,TD3_Q2a1x64_p25
987,2509.4120869093267,4935000.0,Ant-v3,TD3_Q2a1x64_p25
988,2115.414317793925,4940000.0,Ant-v3,TD3_Q2a1x64_p25
989,1654.068355137244,4945000.0,Ant-v3,TD3_Q2a1x64_p25
990,4633.9693774544285,4950000.0,Ant-v3,TD3_Q2a1x64_p25
991,5137.834773344401,4955000.0,Ant-v3,TD3_Q2a1x64_p25
992,2788.3102681345385,4960000.0,Ant-v3,TD3_Q2a1x64_p25
993,3296.008668305009,4965000.0,Ant-v3,TD3_Q2a1x64_p25
994,1929.784701065751,4970000.0,Ant-v3,TD3_Q2a1x64_p25
995,4986.501205619972,4975000.0,Ant-v3,TD3_Q2a1x64_p25
996,4511.984494810854,4980000.0,Ant-v3,TD3_Q2a1x64_p25
997,3966.655526779422,4985000.0,Ant-v3,TD3_Q2a1x64_p25
998,3236.0309209534707,4990000.0,Ant-v3,TD3_Q2a1x64_p25
999,3686.880951571116,4995000.0,Ant-v3,TD3_Q2a1x64_p25
