index,Average Return,Timesteps,env,algorithm_name
731,3002.5720075452687,3655000.0,Ant-v3,TD3_Q2a1x64_p25
732,689.9506012915651,3660000.0,Ant-v3,TD3_Q2a1x64_p25
733,2078.559007772224,3665000.0,Ant-v3,TD3_Q2a1x64_p25
734,1971.7494052225843,3670000.0,Ant-v3,TD3_Q2a1x64_p25
735,2905.684326026111,3675000.0,Ant-v3,TD3_Q2a1x64_p25
736,2693.6925578491146,3680000.0,Ant-v3,TD3_Q2a1x64_p25
737,4100.910623008569,3685000.0,Ant-v3,TD3_Q2a1x64_p25
738,3189.8358870133998,3690000.0,Ant-v3,TD3_Q2a1x64_p25
739,2791.399116996665,3695000.0,Ant-v3,TD3_Q2a1x64_p25
740,3440.020321388404,3700000.0,Ant-v3,TD3_Q2a1x64_p25
741,4806.29154201808,3705000.0,Ant-v3,TD3_Q2a1x64_p25
742,4436.725618563981,3710000.0,Ant-v3,TD3_Q2a1x64_p25
743,3880.75188615955,3715000.0,Ant-v3,TD3_Q2a1x64_p25
744,4033.8037327115694,3720000.0,Ant-v3,TD3_Q2a1x64_p25
745,3838.464009931081,3725000.0,Ant-v3,TD3_Q2a1x64_p25
746,3724.9837022726933,3730000.0,Ant-v3,TD3_Q2a1x64_p25
747,1893.0964787620246,3735000.0,Ant-v3,TD3_Q2a1x64_p25
748,1665.6046422378326,3740000.0,Ant-v3,TD3_Q2a1x64_p25
749,1885.620922411495,3745000.0,Ant-v3,TD3_Q2a1x64_p25
750,4989.1471552538815,3750000.0,Ant-v3,TD3_Q2a1x64_p25
751,4601.93497824381,3755000.0,Ant-v3,TD3_Q2a1x64_p25
752,3271.961326639644,3760000.0,Ant-v3,TD3_Q2a1x64_p25
753,4043.625978352681,3765000.0,Ant-v3,TD3_Q2a1x64_p25
754,3135.2191734924295,3770000.0,Ant-v3,TD3_Q2a1x64_p25
755,4458.903426096836,3775000.0,Ant-v3,TD3_Q2a1x64_p25
756,4635.379831522024,3780000.0,Ant-v3,TD3_Q2a1x64_p25
757,4028.959083974899,3785000.0,Ant-v3,TD3_Q2a1x64_p25
758,4010.3499289549773,3790000.0,Ant-v3,TD3_Q2a1x64_p25
759,2846.57493875084,3795000.0,Ant-v3,TD3_Q2a1x64_p25
760,3777.840636099199,3800000.0,Ant-v3,TD3_Q2a1x64_p25
761,4535.536263129513,3805000.0,Ant-v3,TD3_Q2a1x64_p25
762,3779.5163278383225,3810000.0,Ant-v3,TD3_Q2a1x64_p25
763,4424.871021137619,3815000.0,Ant-v3,TD3_Q2a1x64_p25
764,3635.144376112249,3820000.0,Ant-v3,TD3_Q2a1x64_p25
765,4285.497552392009,3825000.0,Ant-v3,TD3_Q2a1x64_p25
766,4627.8604442181195,3830000.0,Ant-v3,TD3_Q2a1x64_p25
767,4554.244824205705,3835000.0,Ant-v3,TD3_Q2a1x64_p25
768,4131.306588298973,3840000.0,Ant-v3,TD3_Q2a1x64_p25
769,3850.8613692571116,3845000.0,Ant-v3,TD3_Q2a1x64_p25
770,4773.161368429794,3850000.0,Ant-v3,TD3_Q2a1x64_p25
771,4868.678461189919,3855000.0,Ant-v3,TD3_Q2a1x64_p25
772,4185.708205557456,3860000.0,Ant-v3,TD3_Q2a1x64_p25
773,3881.042803944997,3865000.0,Ant-v3,TD3_Q2a1x64_p25
774,3903.6397359159746,3870000.0,Ant-v3,TD3_Q2a1x64_p25
775,4107.622567943976,3875000.0,Ant-v3,TD3_Q2a1x64_p25
776,4130.642714749965,3880000.0,Ant-v3,TD3_Q2a1x64_p25
777,4556.219866269589,3885000.0,Ant-v3,TD3_Q2a1x64_p25
778,3765.3818535118953,3890000.0,Ant-v3,TD3_Q2a1x64_p25
779,4191.455614929587,3895000.0,Ant-v3,TD3_Q2a1x64_p25
780,4057.2982417060666,3900000.0,Ant-v3,TD3_Q2a1x64_p25
781,4586.1192242733405,3905000.0,Ant-v3,TD3_Q2a1x64_p25
782,3893.28552435027,3910000.0,Ant-v3,TD3_Q2a1x64_p25
783,3305.602521537272,3915000.0,Ant-v3,TD3_Q2a1x64_p25
784,3756.377431128893,3920000.0,Ant-v3,TD3_Q2a1x64_p25
785,5061.2199771648775,3925000.0,Ant-v3,TD3_Q2a1x64_p25
786,4937.03291525541,3930000.0,Ant-v3,TD3_Q2a1x64_p25
787,4841.612515166492,3935000.0,Ant-v3,TD3_Q2a1x64_p25
788,4579.751087477024,3940000.0,Ant-v3,TD3_Q2a1x64_p25
789,4469.559601967648,3945000.0,Ant-v3,TD3_Q2a1x64_p25
790,5072.024878720927,3950000.0,Ant-v3,TD3_Q2a1x64_p25
791,4973.8447813223,3955000.0,Ant-v3,TD3_Q2a1x64_p25
792,4726.658205204165,3960000.0,Ant-v3,TD3_Q2a1x64_p25
793,4565.195871977129,3965000.0,Ant-v3,TD3_Q2a1x64_p25
794,4150.97792442353,3970000.0,Ant-v3,TD3_Q2a1x64_p25
795,4357.296601827674,3975000.0,Ant-v3,TD3_Q2a1x64_p25
796,4757.697156010718,3980000.0,Ant-v3,TD3_Q2a1x64_p25
797,4606.172029805466,3985000.0,Ant-v3,TD3_Q2a1x64_p25
798,3939.359675256721,3990000.0,Ant-v3,TD3_Q2a1x64_p25
799,3235.0991130422904,3995000.0,Ant-v3,TD3_Q2a1x64_p25
800,4878.241233477735,4000000.0,Ant-v3,TD3_Q2a1x64_p25
801,4409.4514572965545,4005000.0,Ant-v3,TD3_Q2a1x64_p25
802,4671.821486657211,4010000.0,Ant-v3,TD3_Q2a1x64_p25
803,4222.380684361572,4015000.0,Ant-v3,TD3_Q2a1x64_p25
804,3578.112667134191,4020000.0,Ant-v3,TD3_Q2a1x64_p25
805,4900.733886084191,4025000.0,Ant-v3,TD3_Q2a1x64_p25
806,4275.851467883875,4030000.0,Ant-v3,TD3_Q2a1x64_p25
807,4859.026510863196,4035000.0,Ant-v3,TD3_Q2a1x64_p25
808,2908.568615042815,4040000.0,Ant-v3,TD3_Q2a1x64_p25
809,3773.1624722550064,4045000.0,Ant-v3,TD3_Q2a1x64_p25
810,5115.307913885687,4050000.0,Ant-v3,TD3_Q2a1x64_p25
811,4986.948489213713,4055000.0,Ant-v3,TD3_Q2a1x64_p25
812,4771.115465601153,4060000.0,Ant-v3,TD3_Q2a1x64_p25
813,3655.1168717481487,4065000.0,Ant-v3,TD3_Q2a1x64_p25
814,3918.0260494450254,4070000.0,Ant-v3,TD3_Q2a1x64_p25
815,4075.1869328401344,4075000.0,Ant-v3,TD3_Q2a1x64_p25
816,3134.842910459391,4080000.0,Ant-v3,TD3_Q2a1x64_p25
817,4274.277261875598,4085000.0,Ant-v3,TD3_Q2a1x64_p25
818,3392.3302490786505,4090000.0,Ant-v3,TD3_Q2a1x64_p25
819,2992.1107567823938,4095000.0,Ant-v3,TD3_Q2a1x64_p25
820,4629.10400366522,4100000.0,Ant-v3,TD3_Q2a1x64_p25
821,4990.001250865223,4105000.0,Ant-v3,TD3_Q2a1x64_p25
822,4095.296826844077,4110000.0,Ant-v3,TD3_Q2a1x64_p25
823,3806.8583318193123,4115000.0,Ant-v3,TD3_Q2a1x64_p25
824,3551.1429254773307,4120000.0,Ant-v3,TD3_Q2a1x64_p25
825,4496.906805946498,4125000.0,Ant-v3,TD3_Q2a1x64_p25
826,4484.34776454319,4130000.0,Ant-v3,TD3_Q2a1x64_p25
827,3932.1691274809227,4135000.0,Ant-v3,TD3_Q2a1x64_p25
828,3665.5621130560153,4140000.0,Ant-v3,TD3_Q2a1x64_p25
829,4087.825163783475,4145000.0,Ant-v3,TD3_Q2a1x64_p25
830,4939.814684248431,4150000.0,Ant-v3,TD3_Q2a1x64_p25
831,4905.468465242097,4155000.0,Ant-v3,TD3_Q2a1x64_p25
832,4775.529130038076,4160000.0,Ant-v3,TD3_Q2a1x64_p25
833,4574.775805938245,4165000.0,Ant-v3,TD3_Q2a1x64_p25
834,4057.9347624391435,4170000.0,Ant-v3,TD3_Q2a1x64_p25
835,4263.91277361527,4175000.0,Ant-v3,TD3_Q2a1x64_p25
836,4210.215619922785,4180000.0,Ant-v3,TD3_Q2a1x64_p25
837,3749.9317999232167,4185000.0,Ant-v3,TD3_Q2a1x64_p25
838,3080.123716304271,4190000.0,Ant-v3,TD3_Q2a1x64_p25
839,3104.5524251619154,4195000.0,Ant-v3,TD3_Q2a1x64_p25
840,4208.940959663766,4200000.0,Ant-v3,TD3_Q2a1x64_p25
841,5024.457195298454,4205000.0,Ant-v3,TD3_Q2a1x64_p25
842,3951.5917917948086,4210000.0,Ant-v3,TD3_Q2a1x64_p25
843,3278.0793926468514,4215000.0,Ant-v3,TD3_Q2a1x64_p25
844,3219.4810129483853,4220000.0,Ant-v3,TD3_Q2a1x64_p25
845,5097.366017229372,4225000.0,Ant-v3,TD3_Q2a1x64_p25
846,4383.650582423163,4230000.0,Ant-v3,TD3_Q2a1x64_p25
847,4455.287725483422,4235000.0,Ant-v3,TD3_Q2a1x64_p25
848,4545.838052728993,4240000.0,Ant-v3,TD3_Q2a1x64_p25
849,3275.912097172584,4245000.0,Ant-v3,TD3_Q2a1x64_p25
850,4808.596241673318,4250000.0,Ant-v3,TD3_Q2a1x64_p25
851,5175.781420401375,4255000.0,Ant-v3,TD3_Q2a1x64_p25
852,4022.5062769740243,4260000.0,Ant-v3,TD3_Q2a1x64_p25
853,4311.685337168013,4265000.0,Ant-v3,TD3_Q2a1x64_p25
854,3832.0132795578625,4270000.0,Ant-v3,TD3_Q2a1x64_p25
855,4986.004875111441,4275000.0,Ant-v3,TD3_Q2a1x64_p25
856,4103.000821566053,4280000.0,Ant-v3,TD3_Q2a1x64_p25
857,4352.039763400336,4285000.0,Ant-v3,TD3_Q2a1x64_p25
858,3920.3530679912883,4290000.0,Ant-v3,TD3_Q2a1x64_p25
859,3771.2130872742105,4295000.0,Ant-v3,TD3_Q2a1x64_p25
860,5122.167592318527,4300000.0,Ant-v3,TD3_Q2a1x64_p25
861,4243.997252298562,4305000.0,Ant-v3,TD3_Q2a1x64_p25
862,4875.97805960794,4310000.0,Ant-v3,TD3_Q2a1x64_p25
863,4704.8756884848035,4315000.0,Ant-v3,TD3_Q2a1x64_p25
864,4147.798620038158,4320000.0,Ant-v3,TD3_Q2a1x64_p25
865,5230.868138505723,4325000.0,Ant-v3,TD3_Q2a1x64_p25
866,4865.487148063145,4330000.0,Ant-v3,TD3_Q2a1x64_p25
867,4949.881122841947,4335000.0,Ant-v3,TD3_Q2a1x64_p25
868,4793.3151187503845,4340000.0,Ant-v3,TD3_Q2a1x64_p25
869,4263.9338299269675,4345000.0,Ant-v3,TD3_Q2a1x64_p25
870,4790.842269552109,4350000.0,Ant-v3,TD3_Q2a1x64_p25
871,4666.309678890757,4355000.0,Ant-v3,TD3_Q2a1x64_p25
872,4408.869782707187,4360000.0,Ant-v3,TD3_Q2a1x64_p25
873,4628.170377360894,4365000.0,Ant-v3,TD3_Q2a1x64_p25
874,2962.765230396244,4370000.0,Ant-v3,TD3_Q2a1x64_p25
875,4475.128355507552,4375000.0,Ant-v3,TD3_Q2a1x64_p25
876,4668.052963970807,4380000.0,Ant-v3,TD3_Q2a1x64_p25
877,4938.04598336668,4385000.0,Ant-v3,TD3_Q2a1x64_p25
878,4244.281274144528,4390000.0,Ant-v3,TD3_Q2a1x64_p25
879,4460.645756237008,4395000.0,Ant-v3,TD3_Q2a1x64_p25
880,5184.390610683093,4400000.0,Ant-v3,TD3_Q2a1x64_p25
881,4376.105272983082,4405000.0,Ant-v3,TD3_Q2a1x64_p25
882,4503.56153977265,4410000.0,Ant-v3,TD3_Q2a1x64_p25
883,3552.562867309696,4415000.0,Ant-v3,TD3_Q2a1x64_p25
884,3700.727816799246,4420000.0,Ant-v3,TD3_Q2a1x64_p25
885,5294.978269143058,4425000.0,Ant-v3,TD3_Q2a1x64_p25
886,4998.649023639212,4430000.0,Ant-v3,TD3_Q2a1x64_p25
887,3527.4032182504307,4435000.0,Ant-v3,TD3_Q2a1x64_p25
888,3812.4155615805767,4440000.0,Ant-v3,TD3_Q2a1x64_p25
889,3603.835898218874,4445000.0,Ant-v3,TD3_Q2a1x64_p25
890,5003.681743478623,4450000.0,Ant-v3,TD3_Q2a1x64_p25
891,4851.38772968906,4455000.0,Ant-v3,TD3_Q2a1x64_p25
892,4628.5740817414435,4460000.0,Ant-v3,TD3_Q2a1x64_p25
893,3856.084083132566,4465000.0,Ant-v3,TD3_Q2a1x64_p25
894,4430.3603046545095,4470000.0,Ant-v3,TD3_Q2a1x64_p25
895,4756.131076382846,4475000.0,Ant-v3,TD3_Q2a1x64_p25
896,4921.788938621478,4480000.0,Ant-v3,TD3_Q2a1x64_p25
897,4771.705262069075,4485000.0,Ant-v3,TD3_Q2a1x64_p25
898,4547.861280662075,4490000.0,Ant-v3,TD3_Q2a1x64_p25
899,4159.3876039584275,4495000.0,Ant-v3,TD3_Q2a1x64_p25
900,4743.32112434237,4500000.0,Ant-v3,TD3_Q2a1x64_p25
901,4830.0853779464505,4505000.0,Ant-v3,TD3_Q2a1x64_p25
902,4218.343640873429,4510000.0,Ant-v3,TD3_Q2a1x64_p25
903,4438.541708969447,4515000.0,Ant-v3,TD3_Q2a1x64_p25
904,4399.389647363068,4520000.0,Ant-v3,TD3_Q2a1x64_p25
905,4767.751859475536,4525000.0,Ant-v3,TD3_Q2a1x64_p25
906,4582.824678291821,4530000.0,Ant-v3,TD3_Q2a1x64_p25
907,4683.651186819566,4535000.0,Ant-v3,TD3_Q2a1x64_p25
908,4330.28602829465,4540000.0,Ant-v3,TD3_Q2a1x64_p25
909,4340.049839560468,4545000.0,Ant-v3,TD3_Q2a1x64_p25
910,5336.668862604371,4550000.0,Ant-v3,TD3_Q2a1x64_p25
911,4313.735714082541,4555000.0,Ant-v3,TD3_Q2a1x64_p25
912,4397.511737900351,4560000.0,Ant-v3,TD3_Q2a1x64_p25
913,3512.5824543064045,4565000.0,Ant-v3,TD3_Q2a1x64_p25
914,4372.845867746316,4570000.0,Ant-v3,TD3_Q2a1x64_p25
915,5331.536052930138,4575000.0,Ant-v3,TD3_Q2a1x64_p25
916,4455.455641907342,4580000.0,Ant-v3,TD3_Q2a1x64_p25
917,3959.433622687737,4585000.0,Ant-v3,TD3_Q2a1x64_p25
918,4359.504711696202,4590000.0,Ant-v3,TD3_Q2a1x64_p25
919,4434.98710390066,4595000.0,Ant-v3,TD3_Q2a1x64_p25
920,4000.528755949291,4600000.0,Ant-v3,TD3_Q2a1x64_p25
921,4618.352127796859,4605000.0,Ant-v3,TD3_Q2a1x64_p25
922,3626.773111405569,4610000.0,Ant-v3,TD3_Q2a1x64_p25
923,3819.227244345189,4615000.0,Ant-v3,TD3_Q2a1x64_p25
924,4069.10952343824,4620000.0,Ant-v3,TD3_Q2a1x64_p25
925,4700.006501480903,4625000.0,Ant-v3,TD3_Q2a1x64_p25
926,4619.150012137137,4630000.0,Ant-v3,TD3_Q2a1x64_p25
927,4238.129397056731,4635000.0,Ant-v3,TD3_Q2a1x64_p25
928,4297.203378600227,4640000.0,Ant-v3,TD3_Q2a1x64_p25
929,2466.874185492417,4645000.0,Ant-v3,TD3_Q2a1x64_p25
930,3926.8357291567386,4650000.0,Ant-v3,TD3_Q2a1x64_p25
931,4154.137602453125,4655000.0,Ant-v3,TD3_Q2a1x64_p25
932,3965.3649068188,4660000.0,Ant-v3,TD3_Q2a1x64_p25
933,4015.9937712960696,4665000.0,Ant-v3,TD3_Q2a1x64_p25
934,3724.6879307838253,4670000.0,Ant-v3,TD3_Q2a1x64_p25
935,4758.424626206011,4675000.0,Ant-v3,TD3_Q2a1x64_p25
936,4651.205183270539,4680000.0,Ant-v3,TD3_Q2a1x64_p25
937,4452.491664924439,4685000.0,Ant-v3,TD3_Q2a1x64_p25
938,4545.354804061148,4690000.0,Ant-v3,TD3_Q2a1x64_p25
939,4038.845390796373,4695000.0,Ant-v3,TD3_Q2a1x64_p25
940,5410.314962027298,4700000.0,Ant-v3,TD3_Q2a1x64_p25
941,3553.1926843132496,4705000.0,Ant-v3,TD3_Q2a1x64_p25
942,4824.367360081274,4710000.0,Ant-v3,TD3_Q2a1x64_p25
943,4170.712790070289,4715000.0,Ant-v3,TD3_Q2a1x64_p25
944,4360.402708535571,4720000.0,Ant-v3,TD3_Q2a1x64_p25
945,5162.162390796833,4725000.0,Ant-v3,TD3_Q2a1x64_p25
946,5115.361160900435,4730000.0,Ant-v3,TD3_Q2a1x64_p25
947,4768.315720078951,4735000.0,Ant-v3,TD3_Q2a1x64_p25
948,4567.064444195192,4740000.0,Ant-v3,TD3_Q2a1x64_p25
949,4341.256167611277,4745000.0,Ant-v3,TD3_Q2a1x64_p25
950,5361.851100973508,4750000.0,Ant-v3,TD3_Q2a1x64_p25
951,4966.9434168670105,4755000.0,Ant-v3,TD3_Q2a1x64_p25
952,5031.578772025174,4760000.0,Ant-v3,TD3_Q2a1x64_p25
953,4788.263137851335,4765000.0,Ant-v3,TD3_Q2a1x64_p25
954,3704.5693637408563,4770000.0,Ant-v3,TD3_Q2a1x64_p25
955,5250.690196598075,4775000.0,Ant-v3,TD3_Q2a1x64_p25
956,4572.531581740094,4780000.0,Ant-v3,TD3_Q2a1x64_p25
957,4466.810399686467,4785000.0,Ant-v3,TD3_Q2a1x64_p25
958,4833.206256254713,4790000.0,Ant-v3,TD3_Q2a1x64_p25
959,4508.936383077055,4795000.0,Ant-v3,TD3_Q2a1x64_p25
960,5266.061664819741,4800000.0,Ant-v3,TD3_Q2a1x64_p25
961,5146.151620710244,4805000.0,Ant-v3,TD3_Q2a1x64_p25
962,5005.548978250021,4810000.0,Ant-v3,TD3_Q2a1x64_p25
963,4708.159164159999,4815000.0,Ant-v3,TD3_Q2a1x64_p25
964,3854.0857965442397,4820000.0,Ant-v3,TD3_Q2a1x64_p25
965,5295.434787705196,4825000.0,Ant-v3,TD3_Q2a1x64_p25
966,4199.564815682139,4830000.0,Ant-v3,TD3_Q2a1x64_p25
967,4585.512102646835,4835000.0,Ant-v3,TD3_Q2a1x64_p25
968,4354.313616278856,4840000.0,Ant-v3,TD3_Q2a1x64_p25
969,4145.413878986841,4845000.0,Ant-v3,TD3_Q2a1x64_p25
970,5402.000679964022,4850000.0,Ant-v3,TD3_Q2a1x64_p25
971,4636.486072150556,4855000.0,Ant-v3,TD3_Q2a1x64_p25
972,4402.6340793460595,4860000.0,Ant-v3,TD3_Q2a1x64_p25
973,4847.5397826340495,4865000.0,Ant-v3,TD3_Q2a1x64_p25
974,4076.350462213969,4870000.0,Ant-v3,TD3_Q2a1x64_p25
975,3951.654529068893,4875000.0,Ant-v3,TD3_Q2a1x64_p25
976,4277.691675559016,4880000.0,Ant-v3,TD3_Q2a1x64_p25
977,3641.117367536624,4885000.0,Ant-v3,TD3_Q2a1x64_p25
978,3856.2356235752222,4890000.0,Ant-v3,TD3_Q2a1x64_p25
979,3655.7812766013485,4895000.0,Ant-v3,TD3_Q2a1x64_p25
980,4975.914021890077,4900000.0,Ant-v3,TD3_Q2a1x64_p25
981,4573.638502196068,4905000.0,Ant-v3,TD3_Q2a1x64_p25
982,4731.701140743324,4910000.0,Ant-v3,TD3_Q2a1x64_p25
983,4470.935059546753,4915000.0,Ant-v3,TD3_Q2a1x64_p25
984,4322.96689630025,4920000.0,Ant-v3,TD3_Q2a1x64_p25
985,4186.6778794168395,4925000.0,Ant-v3,TD3_Q2a1x64_p25
986,4143.011211837492,4930000.0,Ant-v3,TD3_Q2a1x64_p25
987,3919.7091836903137,4935000.0,Ant-v3,TD3_Q2a1x64_p25
988,3782.051478516679,4940000.0,Ant-v3,TD3_Q2a1x64_p25
989,3659.8696072095713,4945000.0,Ant-v3,TD3_Q2a1x64_p25
990,4890.47323273959,4950000.0,Ant-v3,TD3_Q2a1x64_p25
991,4038.411627498087,4955000.0,Ant-v3,TD3_Q2a1x64_p25
992,4231.233722654849,4960000.0,Ant-v3,TD3_Q2a1x64_p25
993,3912.3981390008726,4965000.0,Ant-v3,TD3_Q2a1x64_p25
994,4120.955849522162,4970000.0,Ant-v3,TD3_Q2a1x64_p25
995,4513.033402362076,4975000.0,Ant-v3,TD3_Q2a1x64_p25
996,5252.548385898993,4980000.0,Ant-v3,TD3_Q2a1x64_p25
997,4929.033024758772,4985000.0,Ant-v3,TD3_Q2a1x64_p25
998,4666.022382008366,4990000.0,Ant-v3,TD3_Q2a1x64_p25
999,4449.644766230958,4995000.0,Ant-v3,TD3_Q2a1x64_p25
