index,Average Return,Timesteps,env,algorithm_name
608,1869.7303636233687,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
609,1852.349953120432,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,3574.912684827922,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,4313.218251741133,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,3429.13910069377,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,3494.461272301338,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,2311.7098710442638,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,3696.6711985703505,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,4522.177439829078,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,3706.454806183381,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,2650.9773144516867,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,2022.0799983090467,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,4486.1628912173865,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,3893.9312537986393,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,4374.4979490500045,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,2759.7904491372933,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,2413.209904041889,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,3551.8294669372967,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,3133.088681437728,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,3619.1983708439293,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,2693.876719869386,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,3077.624853744118,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,4937.960733144495,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,3443.3659688713024,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,4458.343000289827,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,3227.268933153234,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,2001.4908599035393,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,3672.0429739930696,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,3289.947531371307,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,2559.8955627150995,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,3278.754632504069,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,1557.9091977096014,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,3979.9929694427565,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,3875.218841725555,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,4046.0596309874804,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,4193.445908174208,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,3133.921341415371,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,3171.9863153170663,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,3733.1618956379207,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,2328.301094704861,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,2631.0809594147977,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,2676.8409606426303,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,3855.078662629074,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,3781.4418971356645,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,3983.235153159567,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,2296.205181298651,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,3446.5614394475874,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,4626.113526694958,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,4229.091304125569,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,4078.62780966059,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,3286.478133167328,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,2743.1280161863406,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,3797.100305523358,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,3212.0508222375406,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,3796.344441968976,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,4179.226159957721,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,3422.47459037482,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,4138.802828917132,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,4071.31243838968,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,3050.013149334924,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,2182.1093803247168,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,3281.1456141071494,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,4825.435889132427,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,3654.729491798861,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,2588.966099776491,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,2496.7474530793493,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,2297.9219811483335,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,3902.588567523094,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,4072.378207216796,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,3993.0959389227764,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,3092.3238335172873,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,2676.4157811734667,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,3726.189548108322,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,4225.096613332421,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,3025.862636651734,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,3541.1747441637476,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,2786.988913474758,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,4327.267946562879,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,4358.172857032455,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,3995.573205731166,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,4022.2299682605435,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,2859.0894402142917,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,3849.7997400874237,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,3652.11073380407,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,3103.9976559152624,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,3939.99402308162,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,2169.015213448198,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,4623.177399108085,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,5093.838910612272,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,4373.258810713847,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,3416.29046182609,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,3146.9424484852316,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,4249.655066898263,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,4522.8584215047995,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,3754.1005900266514,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,2812.6841617732316,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,2944.899817004535,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,4926.445023596541,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,4619.05083177306,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,4395.349899244944,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,3786.8518838864125,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,3583.7184141415373,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,3687.0520410137156,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,4603.172382353119,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,3799.4096042868164,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,3188.3637524833443,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,2780.4285333623466,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,5066.973271254075,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,5089.548621409492,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,4657.800688901799,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,3892.1717858100455,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,3428.263973855194,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,4619.666273326528,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,4279.666299310657,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,4626.776023020473,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,3706.9662263150967,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,3298.3193300657904,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,5039.767239752875,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,3640.4035789684713,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,4290.894491754942,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,3159.1801564821267,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,2869.019560205223,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,4175.80962314197,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,4528.999788008509,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,3925.981376697746,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,3771.170150899092,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,3568.278144214876,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,4903.806895488515,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,4984.747308639761,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,4182.862776512995,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,4532.702193262074,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,3294.313232683453,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,5031.058206941856,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,3876.3119940232923,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,4855.015091694103,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,3807.2325557157005,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,3720.507695161095,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,4657.379339072358,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,4951.755678027013,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,4400.538057199862,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,4637.651597707551,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,3822.034915964523,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,4731.407919322614,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4642.286551097795,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,3601.666351237212,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,2986.8837323420653,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,2881.824238158483,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,4935.318541543356,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,4977.5307809718615,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,4895.558110841035,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,3993.2802560852606,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,3450.279514098516,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,5085.192389377522,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,4417.572929575906,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,5083.195639056688,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,4656.005107231227,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,2845.7886555934138,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,5176.457173018689,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,5130.287107463226,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,4987.9245144106435,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,4240.940490215684,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,3826.7460951766107,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,5077.95886247948,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,5087.241846386033,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,5095.042809588564,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,4446.484800088946,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,3252.291664928772,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,4564.452058587007,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,3908.0202790852004,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,4486.395810193995,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,4050.5970255147613,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,3552.972864356284,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,5198.73928449758,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,5033.505394854727,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,4868.38804651311,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,4472.229527133335,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,3822.1699551800716,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,5004.893512752058,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,5049.063630648505,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,5022.760349822145,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,4884.99972071904,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,3347.6049129911253,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,4362.492038117822,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,4638.874548549624,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4481.386239095818,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,4698.170465387532,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,3816.3232331679974,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,5077.000892298079,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,4699.708959495927,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,5125.866612998447,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,5135.874449335778,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,4291.530412818532,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,4735.078707061804,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,4852.960353935419,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,3386.1714551393284,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,4408.016662133594,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,3255.326700667727,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,5157.180503701466,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,5166.970699704501,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,4773.728955133094,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,3085.9074820446153,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,2748.031863665372,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,5163.586367435081,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,5281.600498442104,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,4124.50214569278,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,4635.532186669269,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,3364.4623026365252,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,4531.523989556055,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,4243.341067932228,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,3809.8147166508425,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,3649.073728842427,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,4015.6609423497566,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,4923.338133347136,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,4875.710537261866,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,4502.587742274088,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,3339.7002269784825,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,3446.947348554194,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,4731.398767710966,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,3559.150296275656,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,3474.0074329886093,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,3650.4631884165547,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,2969.091786480315,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,4834.99747241164,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,4965.657275746158,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,4958.874184664957,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,4508.88421571772,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,4149.115299873214,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,1992.4775512147921,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,2941.232996258395,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,1872.2201908908828,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,2569.7467371784865,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,2087.62823457035,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,3737.078468506814,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,4395.481397186946,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,3848.7672242791837,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,5029.183802931337,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,2702.36482618382,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,3357.278495860554,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,3642.6500901246995,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,2247.1061277588537,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,2016.2031386305564,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,1151.6192525334923,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,4931.170413073529,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,5085.498064815978,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,4803.495692931955,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,3612.786373553662,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,3351.0913725305486,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,4643.619416932225,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,4254.385715660344,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,4422.26745809076,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,4402.870058333968,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,3424.3304488157364,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,4972.759057706195,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,4964.856683864895,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,4747.500116316577,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,4435.017934958427,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,3116.267735999775,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,4503.678815912834,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,4947.206199062524,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,5107.234095396032,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,5181.9357736826005,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,3616.6008748848317,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4460.619649392199,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,3904.9782898942735,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,4245.493457088963,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,3733.7322955892646,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,4001.650261240006,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,4717.308840564754,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,4944.567833283823,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,4802.372979873802,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,4537.570681196082,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,3758.007269597936,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,5188.408119735489,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,5077.445054223329,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,4951.019757395634,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,4472.021869079889,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,4706.193139615718,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,5063.516057994536,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,4009.922367707629,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,4000.2763811562118,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,3865.3611101152105,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,3186.233957151763,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,5049.015441144418,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,5136.851917833685,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4706.4768714251195,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,4530.969079280918,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,2422.6994271490335,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,5136.008505677579,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,4863.8696120089235,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,4684.330801619985,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,5145.132967030985,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,4521.704205851134,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,4677.416527550928,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,4526.156889335113,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,4983.265017853683,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,3810.390533950046,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,3300.151510503024,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,4735.705937276658,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,4790.757797532564,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,4487.445686053654,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
908,3969.020622732459,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
