index,Average Return,Timesteps,env,algorithm_name
608,1351.7844335560665,3040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
609,1548.0307879946936,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,3885.648161382395,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,4268.45584537737,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,4421.273999395542,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,4406.723614736703,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,4637.458480292786,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,4710.411763922314,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,4197.849742887108,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,3823.660350817178,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,3911.722140045563,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,3932.150325985885,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,3543.930260372491,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,4221.388494887024,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,4114.461176638644,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,4404.878064352369,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,3410.9463568843335,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,4382.45163062467,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,4116.503310959781,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,3752.5910851367757,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,4190.780382150007,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,3891.7893660422183,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,5012.141450349565,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,4390.731490272695,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,4031.2019361575267,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,4583.338999930875,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,4705.293867234356,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,3231.909255657936,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,2469.6240474507263,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,3202.0430368598627,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,3122.0599313964403,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,3453.665409505993,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,4119.530726723202,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,3349.9659850406415,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,4501.100092827421,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,4555.438858188651,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,4235.407771649793,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,3827.2420808586867,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,3081.1975623972726,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,3868.3835294219143,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,4304.30098046016,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,3292.126800113864,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,3557.6669187000057,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,3327.6833616592294,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,4650.852056035993,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,4542.664500658512,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,3672.318325842345,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,4739.227328775754,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,4053.215304820297,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,4649.307129100618,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,5044.0579789520325,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,3396.2179616695403,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,3656.7055204618764,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,4110.782972403727,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,4145.5774177422545,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,3983.5087632051464,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,4393.624000456095,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,4510.604665784112,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,4207.337148250134,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,3716.8972986281574,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,4005.5245860272066,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,3758.377892802741,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,4153.564453843991,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,4193.01804588098,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,3627.162049657195,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,4916.229851650829,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,4654.942747957748,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,3679.619777531921,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,4374.472244771575,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,4061.3929431754696,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,3992.653629007643,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,4089.6641824722283,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,5070.683124351512,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,3870.5197982686354,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,4161.120786553529,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,4328.36724081742,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,4365.376439210707,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,4616.825967220924,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,4958.759289483893,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,5084.159834173568,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,4053.2064771091636,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,3773.133609557518,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,3233.668645061445,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,3744.11966150218,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,5070.3643185908195,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,3787.542591254044,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,4098.8294156027905,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,5062.1755993526385,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,4637.420338834845,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,5045.010148318194,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,4707.756684145619,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,4761.129377747467,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,4520.03173273087,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,4230.689714157944,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,4192.939474858565,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,4414.794193729349,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,4074.477257068612,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,4494.769042035261,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,4433.096140466821,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,4426.1320288977295,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,4960.095164292305,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,4783.534474178798,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,3800.734837483806,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,3833.427637846233,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,3799.323104426106,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,4672.828321705042,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,4990.704995351787,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,4444.783246826461,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,4588.3867978824155,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,4627.947492947145,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,4726.684950225608,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,4130.224622082097,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,4876.727943884051,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,5104.04720231598,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,4681.649175753746,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,3882.9966506161304,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,4682.486044844782,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,4277.982643866761,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,3648.626251906011,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,4834.266646741146,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,4428.931478247503,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,4054.094889258841,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,4098.714550007528,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,3578.091150436532,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,3328.139071248979,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,3933.1979619740537,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,4039.2009380292793,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,4176.400093499605,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,4007.5021567055505,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,4998.449825711063,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,4819.649284028555,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,4774.590259967312,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,5007.146719520164,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,5040.222047816558,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,5004.256161328418,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,5009.488963174792,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,4808.305918536673,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,4265.111624976349,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,4364.06541665949,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,4611.635263890469,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,4356.188219693505,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,4865.723719237908,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,4707.64574669385,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4375.652795169122,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,5048.441374850039,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,3711.345454900117,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,4348.727005886178,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,4922.23701193823,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,4933.391716496715,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,4938.304651912939,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,4948.824047448389,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,4929.7944470804905,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,5084.418219188383,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,4926.770974294031,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,4581.663360483946,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,5047.139840349146,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,5028.643706427678,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,4654.568698125253,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,4769.825591016062,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,5205.709339736202,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,4885.364014073339,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,4787.9688709069305,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,4538.484169886397,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,4670.018568396822,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,5049.349583571431,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,4567.498821097079,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,4616.581596013475,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,5024.905405675727,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,4470.143280939931,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,4892.61426728407,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,5037.046266851337,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,4697.161601943368,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,5151.332135335149,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,5138.829958201926,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,4990.303866750367,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,5117.795595751942,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,4730.93322352303,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,4818.919199997932,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,4964.243700558502,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,4936.407169283176,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,4928.952248065215,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,4930.1231791139935,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,4863.762281547345,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,4117.168308236391,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4602.52179397862,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,4889.474535010823,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,4775.018604958738,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,5077.644767304843,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,5078.776664398879,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,5061.754767406663,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,4691.683638871376,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,4668.001344349194,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,4495.933535850841,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,5015.331017556616,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,4830.202785068411,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,4980.057501308479,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,3811.0821526930094,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,4044.5085905702363,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,5136.650464262244,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,4661.590818024879,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,4759.709504524367,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,5005.400155124963,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,4881.656831216513,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,5262.711275319934,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,5266.753043448423,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,5246.578542248635,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,4740.545197197925,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,5242.426749052088,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,5004.157216949293,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,5239.415036763574,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,5202.917477194806,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,4866.2625429414675,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,4084.5609841843484,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,5160.223585838741,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,5147.219520982606,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,4449.635575728039,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,4295.254443450865,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,3912.598676948766,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,4055.0234395706284,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,3367.481731749798,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,4145.131792416974,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,4108.209197844178,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,4927.933267803246,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,4264.983544553897,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,4373.340959074311,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,4932.028491772246,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,4911.067882288556,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,2378.427245135472,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,3200.2270032192,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,2985.622321962023,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,3025.0933272679777,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,2394.573552722498,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,4612.704438737427,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,4429.165029035137,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,3938.2239473786713,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,4928.273882319931,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,5128.630615854319,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,2422.0930323735533,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,3109.3577870297404,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,3417.7914393471788,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,3915.219537842639,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,2655.779241947285,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,4706.050562948399,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,4911.665134069852,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,4753.876573091895,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,5179.378013019074,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,5165.420278409839,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,4775.974845077757,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,5064.865099778819,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,4845.6915820400845,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,4356.2218776396385,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,3858.122177621145,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,5116.587390203903,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,4655.382914948751,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,5083.29166327475,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,4576.020915498795,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,4128.839315903893,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,4761.291523366168,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,4786.508286531473,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,4777.118539689348,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,5049.317322175035,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,4817.454901541022,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4765.771301509883,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,4114.9261425090135,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,3825.4214134813637,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,3906.2383965548443,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,3824.9868798420416,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,5160.026011814598,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,4699.383511504309,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,4779.705423416888,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,4376.858562742638,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,3847.0308431276267,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,4771.193773867171,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,5158.631993136705,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,5132.489499258697,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,5158.001053060716,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,4714.013370521042,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,3772.9085460259985,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,4245.717931374512,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,4205.694072784317,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,4919.960038568508,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,4311.552850413272,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,4571.699761715845,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,5080.941723744343,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4431.900341624894,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,4837.780715716726,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,4203.764405059219,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,5103.258996762619,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,5073.603294956741,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,5113.421249761586,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,4905.693751020307,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,4853.0276873100065,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,4706.447097865352,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,4513.713023420505,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,4733.732925622715,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,4272.728876944557,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,4405.4520244577225,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,4813.01960970033,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,4476.586138160983,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,4400.864460270488,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
908,4832.284124965138,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,4224.16356281539,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
