index,Average Return,Timesteps,env,algorithm_name
900,9133.4187660836,4500000.0,HalfCheetah-v3,TD3
901,7225.175283167019,4505000.0,HalfCheetah-v3,TD3
902,7446.485117847912,4510000.0,HalfCheetah-v3,TD3
903,6341.312452653495,4515000.0,HalfCheetah-v3,TD3
904,5898.803771504347,4520000.0,HalfCheetah-v3,TD3
905,9165.906038507004,4525000.0,HalfCheetah-v3,TD3
906,8208.682213058826,4530000.0,HalfCheetah-v3,TD3
907,7388.128687519864,4535000.0,HalfCheetah-v3,TD3
908,6520.020558963808,4540000.0,HalfCheetah-v3,TD3
909,5719.410187279092,4545000.0,HalfCheetah-v3,TD3
910,8870.713444108293,4550000.0,HalfCheetah-v3,TD3
911,8236.157736265695,4555000.0,HalfCheetah-v3,TD3
912,7245.016915080491,4560000.0,HalfCheetah-v3,TD3
913,6508.534371534733,4565000.0,HalfCheetah-v3,TD3
914,5794.93151612271,4570000.0,HalfCheetah-v3,TD3
915,9174.41405211048,4575000.0,HalfCheetah-v3,TD3
916,8477.985154706364,4580000.0,HalfCheetah-v3,TD3
917,7659.053050594952,4585000.0,HalfCheetah-v3,TD3
918,6712.159500108418,4590000.0,HalfCheetah-v3,TD3
919,5327.53948562221,4595000.0,HalfCheetah-v3,TD3
920,9135.003200770409,4600000.0,HalfCheetah-v3,TD3
921,8425.420797041614,4605000.0,HalfCheetah-v3,TD3
922,7397.476240168477,4610000.0,HalfCheetah-v3,TD3
923,6403.273811760419,4615000.0,HalfCheetah-v3,TD3
924,5303.981839482176,4620000.0,HalfCheetah-v3,TD3
925,9090.876441170056,4625000.0,HalfCheetah-v3,TD3
926,8346.783621557643,4630000.0,HalfCheetah-v3,TD3
927,7503.906611044277,4635000.0,HalfCheetah-v3,TD3
928,6040.2646762583545,4640000.0,HalfCheetah-v3,TD3
929,5752.439421192688,4645000.0,HalfCheetah-v3,TD3
930,9194.009013892062,4650000.0,HalfCheetah-v3,TD3
931,8428.901789442787,4655000.0,HalfCheetah-v3,TD3
932,6196.569323014197,4660000.0,HalfCheetah-v3,TD3
933,6320.019521424883,4665000.0,HalfCheetah-v3,TD3
934,5784.1076401510745,4670000.0,HalfCheetah-v3,TD3
935,8393.119657076673,4675000.0,HalfCheetah-v3,TD3
936,8470.554809327119,4680000.0,HalfCheetah-v3,TD3
937,7596.539299140002,4685000.0,HalfCheetah-v3,TD3
938,6488.675630816384,4690000.0,HalfCheetah-v3,TD3
939,5940.027874601166,4695000.0,HalfCheetah-v3,TD3
940,9370.422130997451,4700000.0,HalfCheetah-v3,TD3
941,8361.089244480803,4705000.0,HalfCheetah-v3,TD3
942,7552.767165038558,4710000.0,HalfCheetah-v3,TD3
943,6731.606812254069,4715000.0,HalfCheetah-v3,TD3
944,5538.932300783201,4720000.0,HalfCheetah-v3,TD3
945,9320.483893876008,4725000.0,HalfCheetah-v3,TD3
946,8369.52387470988,4730000.0,HalfCheetah-v3,TD3
947,7421.484945827196,4735000.0,HalfCheetah-v3,TD3
948,6521.773432293217,4740000.0,HalfCheetah-v3,TD3
949,5689.271764110113,4745000.0,HalfCheetah-v3,TD3
950,9309.991896478137,4750000.0,HalfCheetah-v3,TD3
951,8401.099358603322,4755000.0,HalfCheetah-v3,TD3
952,6790.9920778519445,4760000.0,HalfCheetah-v3,TD3
953,6498.012166556687,4765000.0,HalfCheetah-v3,TD3
954,5752.8612891035145,4770000.0,HalfCheetah-v3,TD3
955,9166.779099892781,4775000.0,HalfCheetah-v3,TD3
956,8030.693812979043,4780000.0,HalfCheetah-v3,TD3
957,7769.222644674762,4785000.0,HalfCheetah-v3,TD3
958,6745.771155429924,4790000.0,HalfCheetah-v3,TD3
959,5818.740172128432,4795000.0,HalfCheetah-v3,TD3
960,9242.397111017812,4800000.0,HalfCheetah-v3,TD3
961,8437.516745098263,4805000.0,HalfCheetah-v3,TD3
962,7448.91301770946,4810000.0,HalfCheetah-v3,TD3
963,6607.669571183857,4815000.0,HalfCheetah-v3,TD3
964,5838.065637080543,4820000.0,HalfCheetah-v3,TD3
965,9244.293191279075,4825000.0,HalfCheetah-v3,TD3
966,8002.760774134362,4830000.0,HalfCheetah-v3,TD3
967,7523.923791895673,4835000.0,HalfCheetah-v3,TD3
968,6423.0457473001,4840000.0,HalfCheetah-v3,TD3
969,5883.124415062039,4845000.0,HalfCheetah-v3,TD3
970,9237.722986971636,4850000.0,HalfCheetah-v3,TD3
971,8452.490560010763,4855000.0,HalfCheetah-v3,TD3
972,7547.496555769576,4860000.0,HalfCheetah-v3,TD3
973,6742.768767937426,4865000.0,HalfCheetah-v3,TD3
974,5732.135571508066,4870000.0,HalfCheetah-v3,TD3
975,9256.089963488641,4875000.0,HalfCheetah-v3,TD3
976,8538.017012495042,4880000.0,HalfCheetah-v3,TD3
977,6932.5092011760735,4885000.0,HalfCheetah-v3,TD3
978,6687.280614366433,4890000.0,HalfCheetah-v3,TD3
979,5774.882043010671,4895000.0,HalfCheetah-v3,TD3
980,9030.966752002934,4900000.0,HalfCheetah-v3,TD3
981,8405.541475597596,4905000.0,HalfCheetah-v3,TD3
982,7401.563225737518,4910000.0,HalfCheetah-v3,TD3
983,6571.426567317826,4915000.0,HalfCheetah-v3,TD3
984,5836.673876363314,4920000.0,HalfCheetah-v3,TD3
985,9337.070479770618,4925000.0,HalfCheetah-v3,TD3
986,8335.120825781942,4930000.0,HalfCheetah-v3,TD3
987,7377.936234899683,4935000.0,HalfCheetah-v3,TD3
988,6626.312732002314,4940000.0,HalfCheetah-v3,TD3
989,5664.944286360769,4945000.0,HalfCheetah-v3,TD3
990,9350.939993030719,4950000.0,HalfCheetah-v3,TD3
991,7888.769669564363,4955000.0,HalfCheetah-v3,TD3
992,7466.465026079512,4960000.0,HalfCheetah-v3,TD3
993,6494.79916862256,4965000.0,HalfCheetah-v3,TD3
994,5710.450298605718,4970000.0,HalfCheetah-v3,TD3
995,9502.027549633804,4975000.0,HalfCheetah-v3,TD3
996,8431.079077811959,4980000.0,HalfCheetah-v3,TD3
997,7585.387161078566,4985000.0,HalfCheetah-v3,TD3
998,6736.325766369703,4990000.0,HalfCheetah-v3,TD3
999,5851.151959260258,4995000.0,HalfCheetah-v3,TD3
