index,Average Return,Timesteps,env,algorithm_name
666,9106.664184085817,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
667,8617.555485435221,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,8171.777663769021,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,7716.881840782173,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,9252.553529424904,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,8893.153675272093,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,8359.128163049641,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,7786.3526864080895,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,7337.010628488259,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,9450.271144189745,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,8952.043628768984,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,8617.80771475806,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,8008.5380601661145,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,7263.877640300061,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,9427.48857044535,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,9104.231239872406,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,8629.381325962018,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,8073.096918401652,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,7513.337403557731,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,9423.13344560841,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,9023.759768085383,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,8644.553733308974,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,8029.9558188056735,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,7373.5301376107,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,9214.954998339563,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,8911.740854120919,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,8319.169899677461,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,7842.971352603456,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,7265.841786479177,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,9452.468856653246,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,9197.119955841657,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,8683.699371904077,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,8164.471189494223,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,7416.933697424325,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,9523.356369864096,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,9204.444765761353,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,8687.803241390031,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,8077.765460397757,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,7460.915793691907,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,9461.914394819716,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,9095.201379358754,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,8273.918442346909,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,7926.350866940884,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,7357.962961207404,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,9368.588774815336,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,9078.19127943753,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,8616.187667049908,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,8059.4655199485915,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,7333.406021014574,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,9388.614645497788,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,9015.823367737341,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,8759.784359844649,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,8111.304911762914,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,7584.64998314736,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,9365.946579065196,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,8972.13528869005,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,8514.49140723073,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,7799.401837284013,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,7405.806042259971,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,9643.094843693214,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,9314.590824614454,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,8729.880733982649,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,8101.826077464802,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,7404.684371934313,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,9518.008522509963,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,9188.410696430305,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,8724.445354361354,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,8153.544630834871,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,7539.743420184241,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,9698.219969782795,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,9366.021928315035,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,8861.804099294222,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,8225.719092493911,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,7600.581683048642,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,9587.04174057159,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,9300.316376013976,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,8785.646866207386,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,8054.165157972233,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,7506.89465428603,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,9245.949641415795,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,8699.815228561893,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,8135.774598904945,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,7643.453108428414,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,7140.977858770559,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,9602.86940266618,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,9190.800931658718,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,8853.424970581978,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,8176.646525457191,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,7507.225512525058,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,9480.21790051481,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,9228.008000170625,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,8835.104218912245,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,8383.433811362609,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,7667.507196243976,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,9458.101303398813,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,9114.348332723759,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,8544.663496175517,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,8099.657304333802,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,7480.6726751698425,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,9496.81745423986,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,9244.481728642559,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,8781.528797986773,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,8284.628255597549,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,7704.943440207008,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,9582.987582006812,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,9154.39020324806,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,8466.091952531722,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,7799.696733913735,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,6951.037750197084,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,9771.978819327513,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,9342.897885741964,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,8861.577310976267,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,8408.099196125302,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,7528.273124495395,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,9327.696926839802,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,8982.934959113387,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,8463.413720465685,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,8043.683105822734,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,7260.351274722426,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,9663.069692719284,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,9269.516456446396,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,8728.24256745749,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,8154.373948378959,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,7471.822662851342,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,9336.315955680275,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,8930.33516270542,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,8285.22643725527,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,7478.420345622815,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,6879.661333895046,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,9648.536051194076,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,9146.540422188957,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,8535.767233939343,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,7867.858117059541,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,7024.409854329288,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,9826.549846819518,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,9406.480282337066,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,8936.18079903576,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,8184.083567733748,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,7521.586072756482,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,9885.804753873326,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,9428.595780443746,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,8908.61977307944,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,8111.58744666503,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,7298.796889703664,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,9537.25476543459,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,9357.2170196734,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,8816.812324530492,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,8296.077202080982,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,7683.16933350094,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,9713.953344998474,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,9345.698074966649,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,8890.262952891393,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,8208.13757630825,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,7755.705995872789,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,9644.206187660368,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,9315.69931654073,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,8705.121212290573,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,8182.868483373772,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,7617.968081384497,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,9777.128963959593,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,9464.884789381318,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,8932.579599632152,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,8425.517219480022,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,7554.226251439184,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,9778.746788484876,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,9464.487726398238,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,8639.543831373006,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,7885.772633939707,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,7248.888461551693,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,9486.318141678667,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,9294.484604248137,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,8639.000947479146,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,8052.961216071443,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,7248.998717172979,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,9711.975818152187,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,9359.743660048416,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,9000.744599314128,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,8314.94618641098,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,7739.728013002865,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,9823.331531223614,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,9450.104413256153,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,9153.362966581295,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,8398.51419312987,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,7817.462267483762,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,9914.575416196212,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,9627.662741904136,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,9101.631155219478,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,8569.347512936889,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,7784.19711326447,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,9829.323749893938,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,9453.56743058433,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,9047.497084444016,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,8483.489113635424,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,7838.631326909487,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,9883.48682488516,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,9495.317403580379,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,8383.649935589416,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,8464.86886657449,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,7731.440141014289,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,9976.922273430397,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,9668.847758533682,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,9150.58530626184,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,8438.552040029104,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,7718.3940151794795,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,9924.509996409717,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,9606.484719705824,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,8905.242169853193,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,8140.1819173915455,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,7734.162311752041,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,9938.015500652295,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,9615.172254820352,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,9150.74654574494,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,8480.826022030915,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,7174.534811275512,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,9967.596977036916,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,9576.702521115154,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,9101.909173021904,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,8504.29784095287,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,7746.28991088631,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,9875.704077894665,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,9510.314754068202,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,9004.292898410367,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,8380.035843744434,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,7521.907668780606,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,10014.76908680827,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,9676.158547327952,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,9077.85850899187,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,7943.925879940778,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,7903.568653121195,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,9858.156239052816,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,9503.629422817305,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,8846.772147475722,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,8240.337209161096,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,7248.449478356408,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,10029.152013526409,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,9622.196124034283,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,9122.361601052642,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,8308.66023739704,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,7670.172960044042,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,10076.71899229204,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,9509.590366090682,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,8965.83173351522,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,8387.74074318913,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,7666.5918174141025,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,10076.634728692588,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,9589.404348204069,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,8955.12289552018,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,8054.838678682662,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,7324.001060799519,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,9874.097172504233,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,9482.790132686387,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,8762.073325920977,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,8188.410043239845,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,7078.792015167494,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,9790.127036696507,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,9590.600090322361,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,9128.444450882893,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,8694.392090695981,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,7937.461740754661,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,9893.114470546663,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,9532.715525906166,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,8886.221226315898,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,8270.134580416585,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,7642.840057961068,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,9975.732795932425,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,9447.900011032103,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,9070.661329014782,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,8387.39751637259,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,7881.253755257778,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,10074.757143360908,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,9635.937088079178,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,9209.474658747476,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,8600.67652659026,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,7974.070676928491,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,10028.94646823862,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,9638.294979495688,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,9137.867873106385,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,8533.050090051704,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,7807.7554976307,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,9811.331531324457,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,9551.863581664335,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,9130.172686720853,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,8671.180501728002,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,8039.142877073803,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,10027.330890196481,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,9533.172384694028,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,8915.255723240847,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,7617.803850287752,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,7502.295808335104,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,10000.59078081213,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,9695.690764050947,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,9160.478565381281,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,8649.249839142865,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,7988.979861085408,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,10111.084372000301,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,9716.62594926229,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,9152.396617980248,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,8603.778807140246,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,7983.494163291549,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,9891.31770559691,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,9656.608822642478,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,9086.311968715625,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,8538.889917621704,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,8024.493363149028,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,9919.897032629397,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,9669.179147333947,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,9150.76852671872,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,8571.700676397686,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,7940.590213854545,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,10095.864858854402,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,9583.427210367221,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,8970.531887146772,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,8080.635351206316,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,7230.438883787868,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,10070.380723716864,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,9671.08885770227,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,9103.935694828268,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,8571.66931878701,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,8016.036001950112,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,10089.954309179135,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,9776.353833968034,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,9230.185278011357,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,8542.657432949627,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,7995.793604360859,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,10179.767077161756,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,9842.684349189705,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,9228.122626395332,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,8493.011962740868,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,7756.301754545022,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,10165.270951756993,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,9801.241030781375,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
997,9249.859548494918,4985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
