index,Average Return,Timesteps,env,algorithm_name
666,7578.920691439373,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
667,6066.2593667424,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,5240.387747959933,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,4434.312035252586,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,8865.426512988823,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,7702.534826270695,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,6346.0011628019765,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,5241.828175100419,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,4719.726035131671,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,8921.850494460476,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,7056.371084921474,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,5940.494545030375,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,5098.3572886372585,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,4574.977858827188,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,9139.939572240562,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,7311.63759436234,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,6253.182533016083,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,5144.858835002995,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,4347.672142966558,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,8955.521864200096,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,7352.846494406248,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,6000.991224965039,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,5094.874490962697,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,4732.926992828007,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,8769.331800827802,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,7307.752068056211,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,6128.989512458184,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,5350.034977868627,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,4316.479394287025,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,8974.722653158244,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,7649.637746565519,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,5981.242404044928,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,5212.59359151689,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,4593.4822199731325,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,9127.586945342491,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,7697.611679109119,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,6149.007149048683,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,5411.513926605627,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,4861.258438968235,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,9029.372786017206,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,7516.269800090141,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,6203.0753471799135,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,5065.635764359963,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,4688.105121120303,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,8968.956018493973,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,7850.218799103813,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,6126.85034702187,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,4901.115185120062,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,4727.169120226091,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,8895.280503824015,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,7799.552552773894,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,6321.596525443044,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,5323.191302093963,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,4516.302848671231,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,8998.982662011456,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,7528.527933471378,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,6024.350919534523,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,5168.9614114168635,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,4514.19108991714,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,9111.189647826439,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,7561.572884770323,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,6168.6381734849765,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,5173.393313115445,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,4550.689638415466,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,9096.280435895587,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,7813.01801092912,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,6308.9346650716825,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,5409.367116328846,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,4721.250558314718,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,9078.27480268204,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,7769.532221610192,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,6478.204358182388,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,5199.809654728812,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,4737.09429998875,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,9163.589428624658,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,7473.330024227171,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,6002.029610230669,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,4883.223369421849,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,4424.522070196728,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,8459.845612806996,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,7336.68345326429,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,5890.47733241748,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,5169.171314464713,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,4508.078932214017,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,9036.511501107136,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,7671.476937610649,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,6458.429910677553,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,5275.553643527216,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,4610.161094934503,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,8958.651448248262,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,7541.667253530824,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,6030.033320314904,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,5234.666374852276,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,4455.452258194315,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,8839.346636665077,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,7135.939652574823,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,5942.439495133892,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,5110.281456709724,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,4577.07329756782,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,9003.271986148347,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,7554.804009795729,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,5707.624607794468,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,5205.88859118602,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,4600.807227409257,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,8997.046053675425,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,7322.537724391937,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,5630.369280169118,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,5050.697736736415,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,4500.34596496417,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,9288.642579614378,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,7526.490833477134,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,6034.85980736931,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,5175.647240239213,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,4464.821177296989,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,8802.143268313946,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,7600.091286487848,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,6186.291230859207,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,5249.687473018839,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,4608.2364301312855,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,8982.779916126563,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,7657.068988649963,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,5952.129338528966,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,5218.539559775408,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,4524.146446645765,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,8362.78507542676,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,6830.935597661484,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,5833.290069059402,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,4803.252136233764,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,4455.294657322575,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,8101.919479396723,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,7251.642157657043,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,5940.297927970669,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,5072.946190177213,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,4407.767394962177,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,9245.695451046158,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,7800.379489802396,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,6034.673450559722,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,5266.9454166099395,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,4568.682646463372,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,9316.22882817694,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,7414.556766826585,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,5661.500533992986,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,5100.600743769706,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,4372.576298865168,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,9134.920592330884,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,7638.397149425812,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,6135.633088548438,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,5194.434293552519,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,4549.1010820189,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,9319.587828588066,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,7704.991090906316,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,6391.738439744276,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,5474.385207951611,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,4449.642710277062,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,9113.727248013905,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,7597.901380124675,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,6263.032436177853,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,5106.454060291497,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,4399.6107670459405,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,9322.259689905632,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,7738.140393964907,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,5522.685461402231,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,5226.000239072096,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,4697.937828015091,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,9323.63100891122,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,7557.01289566902,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,6207.12023547563,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,5130.42874223428,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,4502.324032919956,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,9218.488143052291,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,7477.14987615249,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,6142.466740856049,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,4937.847477096815,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,4642.639647404436,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,9276.744252400713,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,7449.059329834255,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,6110.829123646392,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,5062.307261092678,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,4299.364014107826,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,9246.973091968193,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,7808.618800058217,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,6338.682087632191,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,5111.763108897974,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,4450.429343499307,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,9307.251599465595,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,7774.759248034027,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,6228.785476569899,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,5173.926114146888,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,4649.9491085801965,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,9346.558067509362,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,7911.082825865943,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,5858.038722554962,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,5254.491413446468,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,4381.1108288384075,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,9336.985877500712,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,7618.482747513476,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,6154.1644385774425,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,5310.579020620849,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,4592.84868119083,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,9373.903196905561,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,7698.482713037671,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,6196.861024771985,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,5061.436710065949,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,4639.576482223347,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,9362.206810944394,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,7764.170900843858,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,6166.577003482203,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,4783.333175408659,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,4426.138537299003,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,9393.289313034215,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,7505.317702023678,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,5872.243668664092,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,5477.125769511463,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,4732.168086030049,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,9397.793447316395,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,7884.786410364664,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,6230.025141911583,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,5444.64796321597,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,4399.728150380656,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,8627.246454000697,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,7895.690282043254,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,5959.975172003727,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,5167.81707280905,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,4729.81546896849,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,9536.68260297294,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,7866.436433381113,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,6275.830999011714,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,5212.173145399153,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,4759.14529706997,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,9413.873948455215,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,7500.552414787586,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,6132.258759930382,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,5143.820958635925,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,4688.977494432236,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,9544.666228607395,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,7643.690432828445,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,6275.729041376232,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,4976.527628569673,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,4463.666104238129,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,9509.481466013069,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,7418.918752045977,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,6305.778244143214,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,5017.697763267273,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,4632.728668660303,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,9340.32243060134,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,7703.007832723857,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,5960.494942417665,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,5077.201271131713,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,4499.012419676842,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,9445.613896587993,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,7363.332767980859,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,6010.674860673443,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,4991.387017080074,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,4297.836849973687,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,9381.832658937265,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,7891.499264509299,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,6355.021702039669,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,5418.422981222077,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,4858.081852662997,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,9461.121220336392,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,7865.407215105045,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,6370.048637650825,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,5150.330913572678,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,4640.428026412211,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,9286.879701708918,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,7101.7171574785025,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,6410.416201016013,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,5236.0428405952825,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,4485.3903038347435,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,9670.75992141385,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,8135.581510067481,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,6034.684685520643,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,5188.357464029175,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,4474.674284575029,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,9441.689435702485,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,7871.09798831092,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,6396.784244153781,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,5436.099880703264,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,4833.856012457753,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,9408.651532331995,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,8054.718454540377,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,6371.540742354279,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,5372.805181828246,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,4926.381698747011,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,9512.773544563157,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,7499.883065851498,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,5976.747042178128,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,4843.18183562264,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,4306.191023485313,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,9452.595931511149,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,7806.647873238733,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,6067.638954845505,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,5490.275546098132,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,4457.757588581112,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,9685.561816285131,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,7822.093726899385,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,6480.850869347346,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,5351.520464448387,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,4624.316898637261,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,9466.752666176377,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,7483.780729643273,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,6424.020585173722,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,5188.172764611105,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,4880.930076963245,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,9474.006539232507,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,7886.541321914255,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,6092.073332123511,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,5421.563428879798,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,4701.69181264704,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,9334.990281827853,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,7647.7951467509365,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,5561.301637149161,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,5329.494968819732,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,4620.869535320302,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,9434.959401359558,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,8002.168408883341,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,6502.4840627840185,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,5207.512928889033,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,4841.181297827961,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,9566.989084836092,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,8009.820867002333,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,5986.816691319136,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,5372.700389226613,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,4340.5273248290905,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,9736.045475046962,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,8048.569725759937,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,6261.6138402541965,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,5306.694638966104,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,4717.900566406176,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,9556.238599472461,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,7683.9100723035135,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
997,6096.580622991785,4985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
