index,Average Return,Timesteps,env,algorithm_name
666,7686.612525686445,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,5285.55881887658,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,4968.377791559992,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,4545.156808010796,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,8758.124893681155,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,7123.8030069221295,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,6308.742342956653,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,5459.628634510436,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,4750.563883095405,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,9120.217430849243,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,7353.237147508951,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,6192.320757545688,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,5300.708037065789,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,4514.839857157202,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,9427.515589253362,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,6414.1286440422255,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,5518.297575702686,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,5237.049667145393,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,4718.5606538469665,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,8538.310154306553,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,7429.920477563122,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,6091.227008979095,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,4742.916256316343,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,4576.26515647697,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,9326.919848902093,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,7216.642803610627,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,5059.058953426299,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,4393.737486387572,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,4346.70683563424,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,9224.19284905792,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,7629.633785603287,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,6110.58397023645,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,4988.798477560703,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,4652.507373041088,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,9504.654863166894,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,7330.986768912398,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,6110.966891667826,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,5033.872348356051,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,3988.05357712199,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,8421.723876953965,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,7458.829625305325,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,5601.040684300968,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,5357.567762189368,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,4485.831358415911,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,9344.821322292795,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,7072.125272394442,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,5819.018301988113,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,5173.687787727401,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,4351.450675650726,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,9056.13741077978,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,6475.4659491692155,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,5699.141954253366,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,4663.060402472062,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,4655.057840476833,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,7940.394129473219,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,6116.426487447385,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,5647.792748686544,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,5165.205420947161,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,4631.751052314464,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,9502.257789479283,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,7477.135088146689,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,5397.617957594558,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,4444.407568488438,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,4455.1911580740525,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,9517.531061455347,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,6135.165463150186,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,5952.088102587231,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,4774.312177336845,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,4243.477857851697,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,9382.74321609681,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,7495.111305681123,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,5487.106627309093,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,4706.717486382909,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,4521.942422638651,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,9430.744593398562,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,7156.562629638973,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,6007.07257087674,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,4614.408524650024,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,4609.2533613098,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,8966.19908132948,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,7485.691352027206,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,6146.337296662842,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,5308.578991508057,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,4831.933982408628,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,9522.066165003756,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,7786.202851245214,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,6419.6569792367445,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,5225.877509499305,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,4472.5109125448025,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,9308.980769378573,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,7582.419824685543,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,6187.7532059007735,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,5237.163793728532,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,4428.103176417918,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,9500.318803228667,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,7707.005057069318,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,6188.895663959456,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,5105.01091086018,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,4401.128421616134,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,9568.943854237408,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,7084.636980305624,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,5732.983473108248,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,5213.7931743545805,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,4369.9216357653895,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,9630.321086204585,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,7222.567011090378,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,5987.700554125577,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,5269.863410470067,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,4584.1309330003105,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,9453.147588874886,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,6738.263781105762,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,6122.734880611302,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,4570.579518880404,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,4790.624614254213,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,9435.644020040414,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,7389.268543302108,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,5984.8348775280365,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,5196.609154476554,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,4265.682885369648,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,9351.91612266608,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,6835.564299675051,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,5895.66355485502,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,5082.238365742852,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,4550.080570370748,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,9668.697140524604,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,7631.356002551516,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,5432.288757976949,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,5126.884608605471,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,4174.545447173911,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,9453.467354673823,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,7016.531260746984,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,5815.612120496815,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,4889.677245650057,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,4394.094724077106,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,9500.378229838043,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,7501.971026154138,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,6048.529206727575,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,5008.270156973687,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,4321.760468236386,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,9607.197243310642,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,7687.977360667894,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,6033.958167225975,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,5042.264468464424,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,4430.005786869526,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,9391.983944565629,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,7649.242469923328,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,5696.04610077528,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,5053.903580568593,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,4326.0282102037945,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,9812.440437606117,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,6676.735688493519,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,5490.677764445549,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,4978.845289689751,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,4551.768306538268,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,9438.189491023306,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,7624.973115620147,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,5916.565657037258,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,4357.688942983516,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,4359.630247713127,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,9653.276802709148,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,7435.152539298417,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,6157.382141868618,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,5153.7296543908615,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,4440.115776019522,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,9496.453119634836,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,7373.674672636471,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,5083.989586824073,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,5073.837542395065,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,4561.474584649082,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,9602.811431596618,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,7539.512506214075,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,6057.950185395939,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,5233.2360741170405,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,4622.465123686349,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,9843.40019213366,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,7622.8759726602175,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,6304.675560097459,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,5234.898031560171,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,4368.626406598314,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,9768.208699449,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,7636.481104040494,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,5783.568557333054,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,5239.651243266741,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,4463.847513347189,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,9715.05896157173,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,7066.133225377303,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,5693.804440781049,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,5031.677226707118,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,4045.1149091375896,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,9454.187473924187,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,7700.004919303248,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,6498.649026131679,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,4987.235738301942,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,4308.166283312164,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,9419.377972219138,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,7243.948016315767,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,5703.982463391318,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,4795.736546413248,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,4489.80888314436,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,9755.214893318462,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,7430.151532957289,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,6086.356822817911,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,4915.7797922475675,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,4556.279161377275,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,9868.345005720843,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,8054.59411488194,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,5749.893965792851,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,5097.577958355802,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,4555.3848677885,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,9883.244897873372,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,7754.435636519649,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,6224.409023586346,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,5066.499558228202,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,4137.414867874211,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,9791.888768682158,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,7649.6743893490475,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,5699.207657780572,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,5365.845515151933,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,4636.249441828096,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,9870.911037999109,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,7738.781102192789,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,6331.00306391132,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,5013.083977328524,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,4414.39729768449,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,9893.77312370161,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,7666.407895643666,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,6323.594819434903,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,5407.085653198706,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,4767.5675222099535,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,9833.636174901601,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,7060.244593597733,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,5623.686177769422,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,4757.613490998345,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,3680.5844946721872,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,9937.349609240755,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,7677.51551497862,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,6379.8090944333635,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,5194.221377969729,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,4640.5435705392065,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,9866.609433069307,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,8126.848831525991,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,5491.406214702827,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,5211.364116341401,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,4544.4209091092835,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,9686.666517390468,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,7844.695715006176,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,6241.849972867056,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,5254.234241882181,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,4591.7149774749305,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,9552.184186762444,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,7519.871488809443,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,5493.648130959479,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,4911.143419741967,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,4591.9744904047375,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,9629.900091727324,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,7427.903824717508,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,5714.878829234373,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,4741.315726541861,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,4148.972993223108,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,9834.878620312527,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,7762.5366220738115,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,5657.773869501265,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,5034.1216822397,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,4339.094019029611,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,9820.259734113746,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,7981.797253086712,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,6533.902617313479,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,5468.804914543465,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,4550.219785534215,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,9988.026720570593,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,7748.53016124729,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,5821.918360984275,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,5277.226360244222,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,4588.105928184868,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,9963.70966854242,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,7072.83216500297,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,6256.812627296721,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,5291.712290635563,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,4504.7610718240385,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,9902.968156442079,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,7474.819099960526,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,5900.9083704716495,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,4544.817239231307,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,4546.2523991179405,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,9839.61617666134,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,8021.147291701614,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,6126.982805292254,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,5015.671011063962,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,4825.758589292093,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,9943.922809969667,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,8166.745072083635,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,6242.437724900354,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,5254.862187917513,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,4365.721051883346,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,10063.210382962834,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,7526.657560253123,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,6489.635121144066,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,5209.184558047949,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,4462.262167580958,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,9873.245485539137,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,6714.195926954317,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,6062.95993750537,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,5027.596627055066,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,4610.532710360201,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,10109.346205379496,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,7861.573106504514,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,6280.329253869311,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,5043.622065779519,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,4675.026086131962,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,9936.88643799743,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,8154.398339154698,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,6297.94967238941,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,5040.174641291032,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,4312.775340350568,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,10119.635746034686,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,7993.120646174711,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,6459.322268622773,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,5198.560487687202,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,4470.841078316637,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,10032.296662813853,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,7961.106573843093,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,6337.5696052670855,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,5523.158161290945,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,4578.469075719664,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,10051.973589104346,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,7920.7162211014565,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,5521.735829926109,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,4576.4177622640655,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,4256.972513997287,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,9861.91734394298,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
996,7580.155795308479,4980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
997,5806.200031372504,4985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
