index,Average Return,Timesteps,env,algorithm_name
714,2737.542771114012,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3468.0807628263515,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
716,3465.021206710997,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,3450.012210754937,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,3380.4584862852344,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,3354.394285386667,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,3445.0925626603007,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,3439.447609972365,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,3412.029487801764,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,3212.9673646408633,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,3228.6543230618777,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,3438.342742105069,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,3425.1858024305207,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,3421.8974200516286,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,3250.9844526448037,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,3316.5966743903896,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,3505.737450187844,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,3473.4816206409005,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,3476.0870127636663,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,3423.8762639200904,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,3381.9364829704027,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,3374.3819565999243,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,3405.715445121668,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,3417.171726873912,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,3370.5486208771144,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,3228.5772619583518,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,2782.6684364009097,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,3025.656679885872,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,3115.4802600939865,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,3347.5369711476583,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,3416.6222296386522,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,3384.756754964975,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,3399.394161342299,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,3355.4918014086193,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,3322.893135200392,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,3337.6449486297884,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,2117.6037638704966,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,3137.6603756676204,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,3397.291335174262,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,3084.250602239224,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,3288.5507306148493,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3487.3997605057693,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,3450.1074807720433,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,3429.4167715430603,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,3370.6625911250253,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,3312.9599031305065,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,2209.650052702697,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,2910.7768401375442,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,3005.5546408110085,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,2566.4812434523405,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,2870.4520786651015,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,2851.2607103520545,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,2461.5985946024784,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,3146.5036803248413,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,3094.295728434314,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,3385.9160632679896,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,3066.62164558898,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,3103.598706398493,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,3080.595860987993,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,3240.8868603115925,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,3277.9096356182104,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,3384.107381916707,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,3349.1360098479513,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,3405.755484020997,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,3443.988453229881,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,3457.2197219756977,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,3375.564948617629,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,3411.8099113442267,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,3444.934775436775,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,3426.1863131196305,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,3425.1003164359163,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,3436.8615854117443,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,3453.938946406496,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,3265.0664041603104,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,3446.9547041044207,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,3351.223277110688,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,2463.863660444122,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,2735.821424869259,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,2561.8041819189307,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,3336.9429810229476,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,3369.7302461060826,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,2562.3350360629784,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,2898.0088617609504,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,3424.997159700619,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,3231.3579679039203,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,3424.070039017929,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,3422.346921292744,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,3409.9934494975473,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,3411.875843227801,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,3408.520822175986,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,3410.345367248713,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,2371.3129963700685,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,2320.3995587529507,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,3125.200663381922,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,3066.907362108478,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,2560.3428024085524,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,2705.0744681379465,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,2284.616837135225,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,1916.36353004853,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,2935.913413180063,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,3062.6681202901136,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,2647.508918066823,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,3154.6409266932133,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,2672.246638678622,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,3108.285595874226,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,2890.306334335848,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,1802.5989865778204,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,2164.9376767673807,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,2807.355898494612,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,3014.1400777876315,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,3078.274298879926,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,3433.5733081884946,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,3461.6034211460437,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,3471.1159497951826,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,3443.8790394444177,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,3419.57404661751,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,3227.2769104711733,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,3347.599334309427,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,3479.2378878381583,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,3161.3442672312044,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,3409.7350618794117,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,3207.9342681013923,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,3292.3181974415065,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,3299.740149806832,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,3305.8339833403975,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,3319.0652404019943,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,2988.0358447838557,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,3383.183168258719,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,3387.2341241018175,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,3401.6491495657583,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,3394.213571829647,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,1831.2669273891122,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,1953.676767308672,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,2137.180078603133,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,2606.7495621487924,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,2612.2529904735793,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,2574.5213294900263,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,2800.806178943404,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,2771.21709507627,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,3355.2476034578767,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,3219.1225659650345,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,3466.3820004217196,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,3457.1766209613525,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,3445.4183675632753,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,3438.7284254578944,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,3404.015686426605,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,2646.185592658002,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,3033.393467373756,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,3223.9730011471775,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,3135.865558436862,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,3195.6411559806143,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,3362.1814442046534,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,3410.904718750865,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,3432.1649844464946,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,3395.9303851871055,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,3300.531866639797,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,2204.644017207374,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,2832.966959184415,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,3094.81192707869,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,3090.037898405954,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,3126.735342555625,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,3441.276186434966,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3438.4512730297342,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,3426.884611583887,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,3381.7499886851206,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,3345.765439459961,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,2957.2501459488894,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,2812.3805265299225,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,3185.6142249214854,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,3365.917825812292,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,3186.2060791588965,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,3322.7468790123435,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,3344.779489553455,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,3351.5453760413184,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,3340.2333992701,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,3347.32832362966,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,2663.5482113640987,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,3350.2113131401043,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,3239.7165621233125,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,3469.5704373168714,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,3428.27259332525,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,3286.9008748604656,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,3226.439454762226,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,3423.8776817047974,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,3411.7246136290437,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,3173.8589949502043,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,3237.3921951557586,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,3384.991410789319,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,3507.665338583706,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,3377.511604459041,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,3398.737927190018,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,1927.5149305284667,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,2482.4514674590014,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,2463.6250464983677,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,2625.432157167897,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,3353.2522060967954,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,2285.704224360031,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,2164.577210806272,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,2148.631587711617,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,2511.1767006685886,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,2601.4639557718374,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,2459.2342055809904,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,2990.507668936855,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,3059.924113942638,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,2760.0232314799455,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,3354.734260280311,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,2564.9958321931786,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,2642.207669478937,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,3423.577840092819,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,3231.808709207388,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,3409.149351474166,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,3299.1147733950397,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,3402.564347752205,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,3412.456130541069,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,3288.8501404903946,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,3385.8111974660314,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,2986.2075148986905,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,3259.9981019450397,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,3343.1645994130804,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,3357.9728224021064,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,3286.7681926875352,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3447.294140104978,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,3328.221448988929,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,3440.4630570226045,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,3388.4834822264083,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,3360.151460023665,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,2876.780029561508,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,3162.92568751307,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,3122.6607680527623,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,3237.4997915685703,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,3363.817036298674,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,2489.908143628264,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,3255.5617849825867,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,3342.1630512456663,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,3368.0145581379147,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,3413.0697019571116,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,3088.6372458085366,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,2735.4638904098692,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,2827.1060413752184,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,3101.786132528146,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,3135.831245530234,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3499.0826132583725,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,3503.513992047284,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,3490.2597770006278,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,3430.3921778358394,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,3231.380538022909,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3308.82052560996,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,3316.410841131111,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,3319.8418818923915,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,3292.9955003555515,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,3279.751983825525,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,2198.8814346026647,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,2659.2940849299202,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,2623.176053526256,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,3265.7504141095947,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,3136.753265465631,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,2520.441039717521,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,2829.531487551189,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,2986.8818713262585,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,3164.206948824203,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,3318.681620174529,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,2551.4245944520976,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,2656.4303522149976,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,3246.5588696747996,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,3153.141634727643,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,3040.8018724243093,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,3395.3018385544347,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,3411.650167676268,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,3411.246824031139,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,3374.02898167698,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,3369.632259658608,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3264.177734828333,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3146.042967676705,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,3476.1633939530484,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,3459.2037614706633,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,3271.8447304513647,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,2897.5348704309845,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,2578.603481018261,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,2326.6472649823136,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,2237.4375726515214,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,3349.2566885798515,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,2635.97590307802,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,3169.497023998086,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,3199.697250034266,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,3074.8130757635345,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,3303.4308168771117,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
