index,Average Return,Timesteps,env,algorithm_name
713,3207.7441369127473,3565000.0,Hopper-v3,TD3_Q2a2x64_1p
714,2774.30283267757,3570000.0,Hopper-v3,TD3_Q2a2x64_1p
715,3489.8137610308368,3575000.0,Hopper-v3,TD3_Q2a2x64_1p
716,3497.7395216579025,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,3488.243717225219,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,3445.1618968753573,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,2540.890736872874,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,3473.4566423567476,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,3461.406552352055,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,3435.186386394421,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,2976.3066410941647,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,3050.336372463836,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,3443.165633935969,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,3491.6966308865676,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,3460.8635208594847,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,3438.740278993287,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,3222.144011150696,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,3515.7791826986772,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,3514.1867166839934,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,3138.217889949228,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,3469.078051345988,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,2436.3847106440803,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,3265.447984214638,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,3488.4747245507797,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,3496.200762389521,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,3487.288113221816,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,3349.7657207980856,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,3422.938281120515,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,3236.1358305370295,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,3155.290433495164,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,2927.251267229014,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,3466.5177436303115,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,3406.8598583957414,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,3456.226776702179,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,3475.233557825032,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,3430.297685751265,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,3184.8472948325657,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,2570.8367004529455,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,2406.85810206007,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,3080.4140282896137,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,3133.0359388118245,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,3515.3467144956194,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3494.3064354709472,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,3501.579662165013,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,3446.8209144638204,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,3383.9917199953125,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,2779.8416022018546,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,1816.3832850975105,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,2984.288337070884,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,3071.9509933620484,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,2457.7327576275993,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,3462.8589145593373,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,2260.175609684017,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,2391.2942870404922,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,2820.040447937246,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,2878.647105026984,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,3439.3968933885944,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,2598.1782671374117,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,2457.0092421365453,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,2733.2980687898425,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,2710.7466421035247,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,3277.867508553849,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,3414.9214586728835,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,3462.6911991970337,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,3031.241184502178,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,3544.051264464022,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,2124.570927646731,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,3411.235481478853,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,3479.4994225377654,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,3533.1407494166365,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,3541.6965020054463,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,3204.3922199750614,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,3402.085752533099,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,3468.8985113916087,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,3242.766256233515,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,3136.7743506604284,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,2884.8879206448287,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,2133.1454172251806,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,2486.6253044670925,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,3074.4061412159235,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,2652.381306186171,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,3209.2019002703023,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,2621.328832388811,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,2811.0375242148843,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,3015.2854687133636,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,2795.5242884866157,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,3315.6447078637407,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,3253.7928644256363,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,3373.2386764855864,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,3510.3408416081465,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,3233.9749140697613,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,3159.740893859826,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,2134.122570321606,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,2189.249971724742,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,2652.3512063770686,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,2819.775607135739,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,3102.3666238620003,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,1911.0018265263225,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,2493.8257416232886,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,2758.554098897274,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,2505.3848452544025,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,3347.300660234387,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,2431.55205272486,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,3033.7001115383337,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,2366.6833666041775,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,2639.9961939472905,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,2901.6889686019144,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,2124.8230020637966,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,2625.771099356356,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,2165.9430893155254,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,2262.6588559414417,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,2637.119299387696,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,3462.3885481545904,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,3331.1843941207385,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,3408.7953791885616,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,3402.849689632396,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,2814.126064737001,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,2824.4938644510084,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,2831.77852631796,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,3185.68203107741,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,3078.7247758190697,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,3075.249531267388,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,2516.363389751368,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,2721.288199133219,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,3003.206723926479,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,3210.6633517528553,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,3004.919190344578,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,3091.444606916016,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,2796.097130079146,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,2730.2496307807883,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,2716.502744339418,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,2876.396258505453,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,1883.5711104719944,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,1656.9226388639095,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,2116.654313922295,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,2784.6323319576313,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,3293.316652345709,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,2631.3882426516825,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,2502.2003746233745,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,2852.2114886289,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,2209.650366198778,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,2914.3579931336067,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,3272.941313303631,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,3515.9880281036303,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,3518.7207446095645,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,3513.385163747931,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,3418.655794836356,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,2078.2851457772626,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,2469.2209221964617,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,2828.498761749236,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,2142.5994424504156,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,2829.735108500133,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,3272.4602402083424,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,3098.9942450515564,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,3297.060064189537,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,3215.3155093425207,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,2381.793444498294,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,2232.5227387605805,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,2931.6066953508403,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,2795.387557745201,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,3310.956351171176,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,2994.2688110995664,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,3450.18953694209,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3458.0332363007715,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,3471.54008111044,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,3477.601639139071,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,3476.0374396878697,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,2380.3796405653497,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,2531.802686300122,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,3005.5642883073224,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,2771.6569356780597,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,2354.933565982171,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,3342.142351931628,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,3377.716140958716,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,3419.246974062219,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,3413.3957304513847,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,3281.586603806843,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,2472.28772883286,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,3050.630573419562,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,3104.1766066639693,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,3290.1933123925505,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,3315.784395816388,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,3245.4988222458446,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,3302.571316603678,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,3289.585149614518,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,3452.8729552226278,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,3099.728445974658,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,2966.7599878293345,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,3348.565923331805,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,3559.8709840746437,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,3566.706912902025,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,3318.3332094943967,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,1705.0276295488904,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,2806.9624820252,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,2567.846561434425,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,2667.962676462894,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,2958.8365385516345,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,1742.8149453028286,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,1928.8933522863038,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,2068.818295470317,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,2471.482395937179,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,2050.094833976012,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,2722.8312185160166,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,2922.515626835469,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,2765.0170794370756,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,3455.882337206789,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,3473.7771483382553,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,2315.481827885587,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,2718.470045434746,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,2719.853780713359,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,2840.150963662211,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,3067.442812221333,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,3048.588664834358,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,3301.309689554308,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,3478.15676908536,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,3303.8736027906575,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,3395.3397873190756,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,2641.806770737407,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,2915.7884754710226,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,3287.4156403711313,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,2748.969315659361,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,3308.9591715120214,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3376.6338871219896,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,3485.608864304978,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,3314.9602064200894,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,3500.6736782936955,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,3206.2707812318313,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,2617.265337824229,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,2687.8442201720623,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,3116.829075596047,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,3120.3938593972653,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,2862.0969677882854,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,2582.3347898033735,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,2506.442997985579,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,3236.909795721168,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,3110.8512974666,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,3169.958018799195,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,2856.1138691622987,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,2669.8834865983154,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,3215.9851480476473,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,3178.6434784808557,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,3266.5651571998724,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3510.153796334511,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,3547.9415100133965,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,3417.1884479102873,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,3521.037302470846,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,3468.978942834645,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3348.9974891390643,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,3372.8101080714487,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,3393.795108056283,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,3411.1764034409475,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,3424.249793714972,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,2791.0055962359525,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,2930.2000042777477,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,3198.067138615611,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,3371.7497513095323,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,3304.938852616514,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,1985.5289342728745,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,2831.1950878469183,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,2822.0825209446825,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,3067.7394064251494,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,3265.476860064703,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,2835.716818870329,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,2127.458556685586,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,3345.9815870149023,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,3159.1557981130836,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,2941.002398858675,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,3433.0176087607033,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,3423.4928057486663,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,3484.1956101366313,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,3291.263662211276,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,3498.5829592967443,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3265.5019551943383,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3458.152538285398,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,3584.9995844912933,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,3567.881934437196,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,3540.813606232228,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,2078.60939562355,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,2416.6695397982335,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,2412.3045573565933,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,2937.486092306115,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,3351.4842013078533,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,2820.4828166305733,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,2749.3659787114893,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,2682.005839132114,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,3335.548875495534,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,3418.291505972598,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
