index,Average Return,Timesteps,env,algorithm_name
505,1160.7547678627802,2525000.0,Hopper-v3,TD3
506,1288.5568109048713,2530000.0,Hopper-v3,TD3
507,1378.5929297366001,2535000.0,Hopper-v3,TD3
508,1090.3538436124832,2540000.0,Hopper-v3,TD3
509,1126.1046243601756,2545000.0,Hopper-v3,TD3
510,1107.288164135373,2550000.0,Hopper-v3,TD3
511,933.6410294212225,2555000.0,Hopper-v3,TD3
512,977.7338217062277,2560000.0,Hopper-v3,TD3
513,932.0211149644343,2565000.0,Hopper-v3,TD3
514,901.0753900729026,2570000.0,Hopper-v3,TD3
515,1000.5059777340751,2575000.0,Hopper-v3,TD3
516,955.5577782115461,2580000.0,Hopper-v3,TD3
517,1036.853777342101,2585000.0,Hopper-v3,TD3
518,1038.458214245027,2590000.0,Hopper-v3,TD3
519,1138.8147254597045,2595000.0,Hopper-v3,TD3
520,1302.8133908721395,2600000.0,Hopper-v3,TD3
521,1081.6287720896712,2605000.0,Hopper-v3,TD3
522,957.3867360563033,2610000.0,Hopper-v3,TD3
523,1019.2043938529998,2615000.0,Hopper-v3,TD3
524,806.4558041733292,2620000.0,Hopper-v3,TD3
525,1061.8421664204452,2625000.0,Hopper-v3,TD3
526,1160.2019319986746,2630000.0,Hopper-v3,TD3
527,1084.760238053112,2635000.0,Hopper-v3,TD3
528,1007.7992769573357,2640000.0,Hopper-v3,TD3
529,940.7520024429283,2645000.0,Hopper-v3,TD3
530,1009.708744721037,2650000.0,Hopper-v3,TD3
531,908.2257722171558,2655000.0,Hopper-v3,TD3
532,1099.8770232097804,2660000.0,Hopper-v3,TD3
533,834.4471223912826,2665000.0,Hopper-v3,TD3
534,1303.70964367928,2670000.0,Hopper-v3,TD3
535,993.4576498632138,2675000.0,Hopper-v3,TD3
536,1170.1418589746563,2680000.0,Hopper-v3,TD3
537,1270.6225652253418,2685000.0,Hopper-v3,TD3
538,1184.7264567986797,2690000.0,Hopper-v3,TD3
539,1198.6313851090276,2695000.0,Hopper-v3,TD3
540,1183.1873373308144,2700000.0,Hopper-v3,TD3
541,1348.7401403449226,2705000.0,Hopper-v3,TD3
542,1112.7301986379882,2710000.0,Hopper-v3,TD3
543,1697.9371477305835,2715000.0,Hopper-v3,TD3
544,1843.0288131605935,2720000.0,Hopper-v3,TD3
545,954.1241605072188,2725000.0,Hopper-v3,TD3
546,877.5194786102668,2730000.0,Hopper-v3,TD3
547,901.0702675122241,2735000.0,Hopper-v3,TD3
548,1366.390495811154,2740000.0,Hopper-v3,TD3
549,1656.5166176458788,2745000.0,Hopper-v3,TD3
550,1632.9708684717252,2750000.0,Hopper-v3,TD3
551,2127.6444954160615,2755000.0,Hopper-v3,TD3
552,1561.5348346211476,2760000.0,Hopper-v3,TD3
553,1530.5939259275733,2765000.0,Hopper-v3,TD3
554,1887.7978732210838,2770000.0,Hopper-v3,TD3
555,2712.3547629065033,2775000.0,Hopper-v3,TD3
556,1450.5207343067364,2780000.0,Hopper-v3,TD3
557,2047.8006096233178,2785000.0,Hopper-v3,TD3
558,1559.7818730506456,2790000.0,Hopper-v3,TD3
559,1910.032392830534,2795000.0,Hopper-v3,TD3
560,2598.0760826854826,2800000.0,Hopper-v3,TD3
561,2347.136932574725,2805000.0,Hopper-v3,TD3
562,2476.353342000567,2810000.0,Hopper-v3,TD3
563,2176.48712752536,2815000.0,Hopper-v3,TD3
564,1156.2080280082241,2820000.0,Hopper-v3,TD3
565,1801.3434230012754,2825000.0,Hopper-v3,TD3
566,1671.3535173576606,2830000.0,Hopper-v3,TD3
567,1488.458232832274,2835000.0,Hopper-v3,TD3
568,1426.5101572160575,2840000.0,Hopper-v3,TD3
569,873.7784420783039,2845000.0,Hopper-v3,TD3
570,3177.1841353111677,2850000.0,Hopper-v3,TD3
571,2623.7710470843717,2855000.0,Hopper-v3,TD3
572,1986.889873422906,2860000.0,Hopper-v3,TD3
573,1385.510912376333,2865000.0,Hopper-v3,TD3
574,1623.6975306401453,2870000.0,Hopper-v3,TD3
575,3011.8444411264054,2875000.0,Hopper-v3,TD3
576,1287.8950724134486,2880000.0,Hopper-v3,TD3
577,1360.5351662942148,2885000.0,Hopper-v3,TD3
578,341.92551012787334,2890000.0,Hopper-v3,TD3
579,801.9227674841354,2895000.0,Hopper-v3,TD3
580,2787.39644226047,2900000.0,Hopper-v3,TD3
581,1869.5131223202402,2905000.0,Hopper-v3,TD3
582,1888.7173131443312,2910000.0,Hopper-v3,TD3
583,1948.8529942411162,2915000.0,Hopper-v3,TD3
584,1494.8611497268696,2920000.0,Hopper-v3,TD3
585,2693.53029367675,2925000.0,Hopper-v3,TD3
586,2739.509149740089,2930000.0,Hopper-v3,TD3
587,2367.303504363577,2935000.0,Hopper-v3,TD3
588,1588.4339381958328,2940000.0,Hopper-v3,TD3
589,1749.8434454392573,2945000.0,Hopper-v3,TD3
590,1765.4973631693388,2950000.0,Hopper-v3,TD3
591,1549.0156235238103,2955000.0,Hopper-v3,TD3
592,1523.5281219659018,2960000.0,Hopper-v3,TD3
593,1313.260272396146,2965000.0,Hopper-v3,TD3
594,1266.9183561327466,2970000.0,Hopper-v3,TD3
595,3058.9120640062984,2975000.0,Hopper-v3,TD3
596,2041.0088454275403,2980000.0,Hopper-v3,TD3
597,1351.1460487918953,2985000.0,Hopper-v3,TD3
598,1142.1561271286832,2990000.0,Hopper-v3,TD3
599,1306.9970782947398,2995000.0,Hopper-v3,TD3
600,3239.034745084991,3000000.0,Hopper-v3,TD3
601,3057.6588452014466,3005000.0,Hopper-v3,TD3
602,2107.681963175439,3010000.0,Hopper-v3,TD3
603,1815.9505053132496,3015000.0,Hopper-v3,TD3
604,1480.5026182505133,3020000.0,Hopper-v3,TD3
605,2876.4530707879217,3025000.0,Hopper-v3,TD3
606,2772.8900584533067,3030000.0,Hopper-v3,TD3
607,2603.5350708532924,3035000.0,Hopper-v3,TD3
608,1976.9147001958504,3040000.0,Hopper-v3,TD3
609,1688.2491397541094,3045000.0,Hopper-v3,TD3
610,2621.9171463954453,3050000.0,Hopper-v3,TD3
611,2778.1151557540443,3055000.0,Hopper-v3,TD3
612,1383.304935781086,3060000.0,Hopper-v3,TD3
613,1436.6971137442663,3065000.0,Hopper-v3,TD3
614,865.4626290472654,3070000.0,Hopper-v3,TD3
615,3001.103657458882,3075000.0,Hopper-v3,TD3
616,3189.2017651122733,3080000.0,Hopper-v3,TD3
617,3454.4767875940065,3085000.0,Hopper-v3,TD3
618,2274.3529341856097,3090000.0,Hopper-v3,TD3
619,2564.498342276099,3095000.0,Hopper-v3,TD3
620,3267.948512761087,3100000.0,Hopper-v3,TD3
621,2980.8816508838618,3105000.0,Hopper-v3,TD3
622,2403.889588003491,3110000.0,Hopper-v3,TD3
623,1838.8198918232993,3115000.0,Hopper-v3,TD3
624,1790.144670345997,3120000.0,Hopper-v3,TD3
625,3417.939146806709,3125000.0,Hopper-v3,TD3
626,3208.7278278464887,3130000.0,Hopper-v3,TD3
627,1812.2860778187437,3135000.0,Hopper-v3,TD3
628,2526.111193083064,3140000.0,Hopper-v3,TD3
629,1862.9144540483194,3145000.0,Hopper-v3,TD3
630,3381.407395892877,3150000.0,Hopper-v3,TD3
631,2947.1294221094618,3155000.0,Hopper-v3,TD3
632,2627.797559467616,3160000.0,Hopper-v3,TD3
633,1279.0755886696395,3165000.0,Hopper-v3,TD3
634,1476.985465313948,3170000.0,Hopper-v3,TD3
635,2237.508840048447,3175000.0,Hopper-v3,TD3
636,2885.0035893899617,3180000.0,Hopper-v3,TD3
637,1458.9214412694942,3185000.0,Hopper-v3,TD3
638,594.3156367511281,3190000.0,Hopper-v3,TD3
639,1019.0633538706976,3195000.0,Hopper-v3,TD3
640,3247.659571098797,3200000.0,Hopper-v3,TD3
641,2666.7311037861336,3205000.0,Hopper-v3,TD3
642,2188.2020268608967,3210000.0,Hopper-v3,TD3
643,1800.4497591132622,3215000.0,Hopper-v3,TD3
644,640.9607620300184,3220000.0,Hopper-v3,TD3
645,2573.1923326203782,3225000.0,Hopper-v3,TD3
646,2283.1616115299994,3230000.0,Hopper-v3,TD3
647,2000.5491133990959,3235000.0,Hopper-v3,TD3
648,1898.6730140408592,3240000.0,Hopper-v3,TD3
649,709.0755778197823,3245000.0,Hopper-v3,TD3
650,2447.177720448104,3250000.0,Hopper-v3,TD3
651,688.0195952679104,3255000.0,Hopper-v3,TD3
652,599.8271792229825,3260000.0,Hopper-v3,TD3
653,773.7480778480411,3265000.0,Hopper-v3,TD3
654,313.80936345117624,3270000.0,Hopper-v3,TD3
655,2135.691946974458,3275000.0,Hopper-v3,TD3
656,2001.083586669048,3280000.0,Hopper-v3,TD3
657,1983.7510078169576,3285000.0,Hopper-v3,TD3
658,870.8185570980244,3290000.0,Hopper-v3,TD3
659,1135.4044621024443,3295000.0,Hopper-v3,TD3
660,2997.2958768094995,3300000.0,Hopper-v3,TD3
661,3140.0873961967345,3305000.0,Hopper-v3,TD3
662,2495.770209842186,3310000.0,Hopper-v3,TD3
663,1647.177004477096,3315000.0,Hopper-v3,TD3
664,1566.1804665898949,3320000.0,Hopper-v3,TD3
665,1464.532980203601,3325000.0,Hopper-v3,TD3
666,2252.477168016307,3330000.0,Hopper-v3,TD3
667,1301.3011753411804,3335000.0,Hopper-v3,TD3
668,1548.2364820516943,3340000.0,Hopper-v3,TD3
669,1781.8326419541281,3345000.0,Hopper-v3,TD3
670,2693.909714502072,3350000.0,Hopper-v3,TD3
671,2346.845335801273,3355000.0,Hopper-v3,TD3
672,1732.4992077302006,3360000.0,Hopper-v3,TD3
673,1228.6490289516184,3365000.0,Hopper-v3,TD3
674,1080.7343530231126,3370000.0,Hopper-v3,TD3
675,3223.7107647760727,3375000.0,Hopper-v3,TD3
676,2393.6276019216957,3380000.0,Hopper-v3,TD3
677,2235.8399759694103,3385000.0,Hopper-v3,TD3
678,1896.8236111335784,3390000.0,Hopper-v3,TD3
679,1483.3792831033752,3395000.0,Hopper-v3,TD3
680,2887.4254154157816,3400000.0,Hopper-v3,TD3
681,3191.043940336071,3405000.0,Hopper-v3,TD3
682,2123.081572371984,3410000.0,Hopper-v3,TD3
683,1647.4952184420194,3415000.0,Hopper-v3,TD3
684,1318.2224309911471,3420000.0,Hopper-v3,TD3
685,3288.995599990952,3425000.0,Hopper-v3,TD3
686,2508.081824008626,3430000.0,Hopper-v3,TD3
687,2726.353466445772,3435000.0,Hopper-v3,TD3
688,2331.0137688346827,3440000.0,Hopper-v3,TD3
689,885.3214123720738,3445000.0,Hopper-v3,TD3
690,3496.1645899225105,3450000.0,Hopper-v3,TD3
691,3351.7821623437076,3455000.0,Hopper-v3,TD3
692,3090.3112237332,3460000.0,Hopper-v3,TD3
693,2180.052777099114,3465000.0,Hopper-v3,TD3
694,1481.960292262241,3470000.0,Hopper-v3,TD3
695,1784.0900992142062,3475000.0,Hopper-v3,TD3
696,2510.6745118808635,3480000.0,Hopper-v3,TD3
697,2416.1181323897285,3485000.0,Hopper-v3,TD3
698,1827.2001707057982,3490000.0,Hopper-v3,TD3
699,1272.2333392130647,3495000.0,Hopper-v3,TD3
700,3465.1401258339633,3500000.0,Hopper-v3,TD3
701,3168.358134708652,3505000.0,Hopper-v3,TD3
702,1528.0733690475988,3510000.0,Hopper-v3,TD3
703,1054.1003295013456,3515000.0,Hopper-v3,TD3
704,1111.0446373320824,3520000.0,Hopper-v3,TD3
705,3400.3896258465597,3525000.0,Hopper-v3,TD3
706,3463.9497934349806,3530000.0,Hopper-v3,TD3
707,2896.797364360332,3535000.0,Hopper-v3,TD3
708,2450.0959809598726,3540000.0,Hopper-v3,TD3
709,1723.5364873860763,3545000.0,Hopper-v3,TD3
710,2113.94749170489,3550000.0,Hopper-v3,TD3
711,1796.6936035481122,3555000.0,Hopper-v3,TD3
712,1549.5718479673912,3560000.0,Hopper-v3,TD3
713,1018.9720217045664,3565000.0,Hopper-v3,TD3
714,537.0085156031636,3570000.0,Hopper-v3,TD3
715,2706.2328486897704,3575000.0,Hopper-v3,TD3
716,2630.299937562078,3580000.0,Hopper-v3,TD3
717,1817.2445896308686,3585000.0,Hopper-v3,TD3
718,1745.518584978637,3590000.0,Hopper-v3,TD3
719,710.1436946231099,3595000.0,Hopper-v3,TD3
720,3497.6205668627636,3600000.0,Hopper-v3,TD3
721,3504.5720585532645,3605000.0,Hopper-v3,TD3
722,2086.4671461963308,3610000.0,Hopper-v3,TD3
723,1505.1887405763864,3615000.0,Hopper-v3,TD3
724,1327.5740959921752,3620000.0,Hopper-v3,TD3
725,2101.5151405879437,3625000.0,Hopper-v3,TD3
726,1504.6771699769215,3630000.0,Hopper-v3,TD3
727,1362.6537183909425,3635000.0,Hopper-v3,TD3
728,38.421458277985714,3640000.0,Hopper-v3,TD3
729,879.3542336723112,3645000.0,Hopper-v3,TD3
730,3468.1464819946877,3650000.0,Hopper-v3,TD3
731,2807.041143429123,3655000.0,Hopper-v3,TD3
732,2658.0802775589987,3660000.0,Hopper-v3,TD3
733,1620.4291075341448,3665000.0,Hopper-v3,TD3
734,630.0520416243628,3670000.0,Hopper-v3,TD3
735,2568.6448792478095,3675000.0,Hopper-v3,TD3
736,2504.549833411288,3680000.0,Hopper-v3,TD3
737,1531.491855612926,3685000.0,Hopper-v3,TD3
738,1658.2285731505217,3690000.0,Hopper-v3,TD3
739,877.5059362258977,3695000.0,Hopper-v3,TD3
740,3216.1564900857834,3700000.0,Hopper-v3,TD3
741,2296.590989470317,3705000.0,Hopper-v3,TD3
742,1298.262344751424,3710000.0,Hopper-v3,TD3
743,1765.1412497010267,3715000.0,Hopper-v3,TD3
744,1308.4260769048697,3720000.0,Hopper-v3,TD3
745,3284.0220745180354,3725000.0,Hopper-v3,TD3
746,2426.3441225344004,3730000.0,Hopper-v3,TD3
747,2249.678944274869,3735000.0,Hopper-v3,TD3
748,1949.351815565035,3740000.0,Hopper-v3,TD3
749,1734.6914719914143,3745000.0,Hopper-v3,TD3
750,3126.380328125698,3750000.0,Hopper-v3,TD3
751,2725.870495076394,3755000.0,Hopper-v3,TD3
752,2470.3999326113553,3760000.0,Hopper-v3,TD3
753,2271.5326983429445,3765000.0,Hopper-v3,TD3
754,1762.9115509327883,3770000.0,Hopper-v3,TD3
755,2509.397129257716,3775000.0,Hopper-v3,TD3
756,2130.866904296716,3780000.0,Hopper-v3,TD3
757,1898.8689995267475,3785000.0,Hopper-v3,TD3
758,1823.0258138628772,3790000.0,Hopper-v3,TD3
759,1035.17223111673,3795000.0,Hopper-v3,TD3
760,3370.4324833915525,3800000.0,Hopper-v3,TD3
761,2856.2122069103925,3805000.0,Hopper-v3,TD3
762,2385.667522930383,3810000.0,Hopper-v3,TD3
763,1679.6859337658516,3815000.0,Hopper-v3,TD3
764,1629.471733804358,3820000.0,Hopper-v3,TD3
765,2876.625544397598,3825000.0,Hopper-v3,TD3
766,2835.2767734777062,3830000.0,Hopper-v3,TD3
767,1316.8839539026935,3835000.0,Hopper-v3,TD3
768,1526.7324519234974,3840000.0,Hopper-v3,TD3
769,1296.836444606768,3845000.0,Hopper-v3,TD3
770,3496.243810560899,3850000.0,Hopper-v3,TD3
771,3359.7899242839726,3855000.0,Hopper-v3,TD3
772,1989.486520575625,3860000.0,Hopper-v3,TD3
773,1646.9795102701125,3865000.0,Hopper-v3,TD3
774,1438.8896929479881,3870000.0,Hopper-v3,TD3
775,2280.126743755721,3875000.0,Hopper-v3,TD3
776,1897.0590454366793,3880000.0,Hopper-v3,TD3
777,1717.978939054335,3885000.0,Hopper-v3,TD3
778,1360.2154735357456,3890000.0,Hopper-v3,TD3
779,1236.4990050974177,3895000.0,Hopper-v3,TD3
780,3452.958969819911,3900000.0,Hopper-v3,TD3
781,3452.6400441506494,3905000.0,Hopper-v3,TD3
782,2966.6077786140404,3910000.0,Hopper-v3,TD3
783,2779.745016948724,3915000.0,Hopper-v3,TD3
784,2147.295160711923,3920000.0,Hopper-v3,TD3
785,3308.888100897167,3925000.0,Hopper-v3,TD3
786,2713.3030613644773,3930000.0,Hopper-v3,TD3
787,1886.243614316416,3935000.0,Hopper-v3,TD3
788,1129.638366448701,3940000.0,Hopper-v3,TD3
789,1026.2425912434842,3945000.0,Hopper-v3,TD3
790,3402.8661291272706,3950000.0,Hopper-v3,TD3
791,3242.9559920205884,3955000.0,Hopper-v3,TD3
792,1700.324855641539,3960000.0,Hopper-v3,TD3
793,1780.5808225192256,3965000.0,Hopper-v3,TD3
794,1711.9743618227544,3970000.0,Hopper-v3,TD3
795,2800.1503971967127,3975000.0,Hopper-v3,TD3
796,2408.809400644985,3980000.0,Hopper-v3,TD3
797,2440.800271842098,3985000.0,Hopper-v3,TD3
798,1903.3180450378798,3990000.0,Hopper-v3,TD3
799,1692.5108409114043,3995000.0,Hopper-v3,TD3
800,2814.9842586032237,4000000.0,Hopper-v3,TD3
801,2968.5382278867605,4005000.0,Hopper-v3,TD3
802,2439.3666954988985,4010000.0,Hopper-v3,TD3
803,1590.8235072059852,4015000.0,Hopper-v3,TD3
804,465.35396982109626,4020000.0,Hopper-v3,TD3
805,3495.5546484692213,4025000.0,Hopper-v3,TD3
806,2764.174140873893,4030000.0,Hopper-v3,TD3
807,1791.5120309226327,4035000.0,Hopper-v3,TD3
808,1240.29394938006,4040000.0,Hopper-v3,TD3
809,1471.641343378568,4045000.0,Hopper-v3,TD3
810,3527.5807891840786,4050000.0,Hopper-v3,TD3
811,3526.3023598225395,4055000.0,Hopper-v3,TD3
812,3121.589282308578,4060000.0,Hopper-v3,TD3
813,2447.3969996077312,4065000.0,Hopper-v3,TD3
814,1289.614515754691,4070000.0,Hopper-v3,TD3
815,2538.900543698105,4075000.0,Hopper-v3,TD3
816,1978.768143597375,4080000.0,Hopper-v3,TD3
817,2257.236328685489,4085000.0,Hopper-v3,TD3
818,1507.3944011027525,4090000.0,Hopper-v3,TD3
819,583.6064862181369,4095000.0,Hopper-v3,TD3
820,3050.427975526967,4100000.0,Hopper-v3,TD3
821,2602.163040971419,4105000.0,Hopper-v3,TD3
822,1566.7532439415922,4110000.0,Hopper-v3,TD3
823,869.5272061289795,4115000.0,Hopper-v3,TD3
824,606.7927065453985,4120000.0,Hopper-v3,TD3
825,1394.81719300731,4125000.0,Hopper-v3,TD3
826,1383.5428163317413,4130000.0,Hopper-v3,TD3
827,1491.8260633223395,4135000.0,Hopper-v3,TD3
828,1657.5377597125457,4140000.0,Hopper-v3,TD3
829,1227.290292729436,4145000.0,Hopper-v3,TD3
830,2147.5749560416907,4150000.0,Hopper-v3,TD3
831,1531.229649853532,4155000.0,Hopper-v3,TD3
832,1554.5164228192812,4160000.0,Hopper-v3,TD3
833,1510.0192679252023,4165000.0,Hopper-v3,TD3
834,1484.1358544016673,4170000.0,Hopper-v3,TD3
835,2202.9511472717363,4175000.0,Hopper-v3,TD3
836,2241.829170590865,4180000.0,Hopper-v3,TD3
837,2553.199835058441,4185000.0,Hopper-v3,TD3
838,1236.3031798284192,4190000.0,Hopper-v3,TD3
839,1637.6251078057996,4195000.0,Hopper-v3,TD3
840,3009.6641498199015,4200000.0,Hopper-v3,TD3
841,2756.2142597949605,4205000.0,Hopper-v3,TD3
842,2381.7832190283016,4210000.0,Hopper-v3,TD3
843,1626.86266325971,4215000.0,Hopper-v3,TD3
844,1009.0345164390761,4220000.0,Hopper-v3,TD3
845,3338.730159477461,4225000.0,Hopper-v3,TD3
846,3160.69718455585,4230000.0,Hopper-v3,TD3
847,2564.1702309742022,4235000.0,Hopper-v3,TD3
848,1572.3081336881967,4240000.0,Hopper-v3,TD3
849,1523.614447279795,4245000.0,Hopper-v3,TD3
850,2180.41217018482,4250000.0,Hopper-v3,TD3
851,2423.014228915309,4255000.0,Hopper-v3,TD3
852,1800.1095158395115,4260000.0,Hopper-v3,TD3
853,1536.8807847755716,4265000.0,Hopper-v3,TD3
854,813.7101774577695,4270000.0,Hopper-v3,TD3
855,2078.588615996852,4275000.0,Hopper-v3,TD3
856,1928.0370176015163,4280000.0,Hopper-v3,TD3
857,1730.8636223799974,4285000.0,Hopper-v3,TD3
858,1758.3734593060078,4290000.0,Hopper-v3,TD3
859,1658.779483117655,4295000.0,Hopper-v3,TD3
860,1866.192149528862,4300000.0,Hopper-v3,TD3
861,1886.009721178736,4305000.0,Hopper-v3,TD3
862,1467.2082073173588,4310000.0,Hopper-v3,TD3
863,1406.9990341018622,4315000.0,Hopper-v3,TD3
864,1292.5902686792037,4320000.0,Hopper-v3,TD3
865,3357.408539181729,4325000.0,Hopper-v3,TD3
866,3140.8986936621855,4330000.0,Hopper-v3,TD3
867,2552.0698643758087,4335000.0,Hopper-v3,TD3
868,1445.3981868908172,4340000.0,Hopper-v3,TD3
869,1426.2957352810772,4345000.0,Hopper-v3,TD3
870,3409.8660313071205,4350000.0,Hopper-v3,TD3
871,3429.2701668919894,4355000.0,Hopper-v3,TD3
872,3257.183922897828,4360000.0,Hopper-v3,TD3
873,3046.113446810409,4365000.0,Hopper-v3,TD3
874,2245.5779747396464,4370000.0,Hopper-v3,TD3
875,1622.984700154861,4375000.0,Hopper-v3,TD3
876,1344.0673219108944,4380000.0,Hopper-v3,TD3
877,1419.002467514372,4385000.0,Hopper-v3,TD3
878,1137.5877982165448,4390000.0,Hopper-v3,TD3
879,1198.8549524705068,4395000.0,Hopper-v3,TD3
880,3081.19085208185,4400000.0,Hopper-v3,TD3
881,2683.568964723506,4405000.0,Hopper-v3,TD3
882,1777.3454784503306,4410000.0,Hopper-v3,TD3
883,1436.284461153106,4415000.0,Hopper-v3,TD3
884,1181.1197024303888,4420000.0,Hopper-v3,TD3
885,2597.3315596236675,4425000.0,Hopper-v3,TD3
886,2032.6668263342901,4430000.0,Hopper-v3,TD3
887,1267.6704612949584,4435000.0,Hopper-v3,TD3
888,1723.6897972409865,4440000.0,Hopper-v3,TD3
889,1224.7662323865547,4445000.0,Hopper-v3,TD3
890,1523.9922629618807,4450000.0,Hopper-v3,TD3
891,2082.179523214061,4455000.0,Hopper-v3,TD3
892,1873.562421347062,4460000.0,Hopper-v3,TD3
893,1656.9732889641455,4465000.0,Hopper-v3,TD3
894,1279.6828371784316,4470000.0,Hopper-v3,TD3
895,2266.6769987463417,4475000.0,Hopper-v3,TD3
896,2218.4496965358458,4480000.0,Hopper-v3,TD3
897,1860.2246967792512,4485000.0,Hopper-v3,TD3
898,1802.4313721409421,4490000.0,Hopper-v3,TD3
899,1826.102204195243,4495000.0,Hopper-v3,TD3
900,1531.6042796596455,4500000.0,Hopper-v3,TD3
901,1487.1389001257357,4505000.0,Hopper-v3,TD3
902,1356.256586551356,4510000.0,Hopper-v3,TD3
903,1460.7135574039562,4515000.0,Hopper-v3,TD3
904,1142.92947692636,4520000.0,Hopper-v3,TD3
905,3076.816565443021,4525000.0,Hopper-v3,TD3
906,3214.261856586322,4530000.0,Hopper-v3,TD3
907,3368.883842131062,4535000.0,Hopper-v3,TD3
908,2677.617139193427,4540000.0,Hopper-v3,TD3
909,2481.8265464694023,4545000.0,Hopper-v3,TD3
910,3497.9841913939717,4550000.0,Hopper-v3,TD3
911,3473.5601173212185,4555000.0,Hopper-v3,TD3
912,2404.7313817811787,4560000.0,Hopper-v3,TD3
913,2033.2627936981637,4565000.0,Hopper-v3,TD3
914,1761.4978503947507,4570000.0,Hopper-v3,TD3
915,3470.6076676086004,4575000.0,Hopper-v3,TD3
916,2309.329811660301,4580000.0,Hopper-v3,TD3
917,1791.5924995229966,4585000.0,Hopper-v3,TD3
918,2109.9863551144244,4590000.0,Hopper-v3,TD3
919,1927.6001078629029,4595000.0,Hopper-v3,TD3
920,3329.7965668008083,4600000.0,Hopper-v3,TD3
921,2543.220909415355,4605000.0,Hopper-v3,TD3
922,2548.6343398151052,4610000.0,Hopper-v3,TD3
923,1463.1873727272484,4615000.0,Hopper-v3,TD3
924,794.296730103252,4620000.0,Hopper-v3,TD3
925,1704.1123382618218,4625000.0,Hopper-v3,TD3
926,1751.7312815660764,4630000.0,Hopper-v3,TD3
927,1543.1243495164817,4635000.0,Hopper-v3,TD3
928,1362.298562307898,4640000.0,Hopper-v3,TD3
929,1377.6134565727036,4645000.0,Hopper-v3,TD3
930,2289.061452199227,4650000.0,Hopper-v3,TD3
931,1872.9512320358292,4655000.0,Hopper-v3,TD3
932,1659.1993330764449,4660000.0,Hopper-v3,TD3
933,2028.0059441592134,4665000.0,Hopper-v3,TD3
934,1150.0868615155307,4670000.0,Hopper-v3,TD3
935,2413.9660696679925,4675000.0,Hopper-v3,TD3
936,2239.351981052191,4680000.0,Hopper-v3,TD3
937,1774.135942205626,4685000.0,Hopper-v3,TD3
938,1047.7118659043028,4690000.0,Hopper-v3,TD3
939,1206.6983241293294,4695000.0,Hopper-v3,TD3
940,3413.1345901281115,4700000.0,Hopper-v3,TD3
941,2063.654248268451,4705000.0,Hopper-v3,TD3
942,1935.7979474191786,4710000.0,Hopper-v3,TD3
943,1605.028079465343,4715000.0,Hopper-v3,TD3
944,1063.4591570125608,4720000.0,Hopper-v3,TD3
945,3356.026832791141,4725000.0,Hopper-v3,TD3
946,2375.968439139585,4730000.0,Hopper-v3,TD3
947,1505.5471199087806,4735000.0,Hopper-v3,TD3
948,1640.9123151990784,4740000.0,Hopper-v3,TD3
949,1032.4015020544248,4745000.0,Hopper-v3,TD3
950,3488.938552859551,4750000.0,Hopper-v3,TD3
951,1613.859682430479,4755000.0,Hopper-v3,TD3
952,1693.5107161858582,4760000.0,Hopper-v3,TD3
953,1679.9018365787986,4765000.0,Hopper-v3,TD3
954,441.56212756046017,4770000.0,Hopper-v3,TD3
955,3397.5107753770994,4775000.0,Hopper-v3,TD3
956,2819.2404959462874,4780000.0,Hopper-v3,TD3
957,2847.064935312087,4785000.0,Hopper-v3,TD3
958,2177.9580816569187,4790000.0,Hopper-v3,TD3
959,2044.1621290182716,4795000.0,Hopper-v3,TD3
960,3423.7028259437584,4800000.0,Hopper-v3,TD3
961,3220.857968640744,4805000.0,Hopper-v3,TD3
962,2143.664288342913,4810000.0,Hopper-v3,TD3
963,2105.767557217944,4815000.0,Hopper-v3,TD3
964,1815.0527579408256,4820000.0,Hopper-v3,TD3
965,3374.92800612645,4825000.0,Hopper-v3,TD3
966,2819.86973876226,4830000.0,Hopper-v3,TD3
967,2050.9563835825984,4835000.0,Hopper-v3,TD3
968,1267.0238427290692,4840000.0,Hopper-v3,TD3
969,1499.7818892807447,4845000.0,Hopper-v3,TD3
970,3433.7828208166015,4850000.0,Hopper-v3,TD3
971,3464.0101086139134,4855000.0,Hopper-v3,TD3
972,3188.76428327574,4860000.0,Hopper-v3,TD3
973,2780.125509740437,4865000.0,Hopper-v3,TD3
974,1714.3833642601062,4870000.0,Hopper-v3,TD3
975,3296.9347878679773,4875000.0,Hopper-v3,TD3
976,3013.089088832591,4880000.0,Hopper-v3,TD3
977,2459.7036210985666,4885000.0,Hopper-v3,TD3
978,2196.5989987297485,4890000.0,Hopper-v3,TD3
979,1491.5955870787518,4895000.0,Hopper-v3,TD3
980,3396.2754553336636,4900000.0,Hopper-v3,TD3
981,3400.994541590896,4905000.0,Hopper-v3,TD3
982,3193.5654671840034,4910000.0,Hopper-v3,TD3
983,1733.7089723570407,4915000.0,Hopper-v3,TD3
984,2045.0048592852272,4920000.0,Hopper-v3,TD3
985,3438.709548961802,4925000.0,Hopper-v3,TD3
986,2992.642670263426,4930000.0,Hopper-v3,TD3
987,2288.2413523826845,4935000.0,Hopper-v3,TD3
988,2463.78949349778,4940000.0,Hopper-v3,TD3
989,1877.3432512805903,4945000.0,Hopper-v3,TD3
990,3204.256753372416,4950000.0,Hopper-v3,TD3
991,2605.8617829528466,4955000.0,Hopper-v3,TD3
992,2676.0756719021424,4960000.0,Hopper-v3,TD3
