index,Average Return,Timesteps,env,algorithm_name
609,3651.049058636585,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,3740.7051619500007,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,2786.8493559418903,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,3863.919385692558,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,4044.3524861135643,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,4422.226551105977,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,3294.231619325966,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,2602.045784611816,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,3650.255540564288,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,3254.4229404868283,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,1946.7615587759872,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,3242.587482996615,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,2826.3485156243396,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,2734.693425013978,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,3577.449985997983,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,3583.7801296177395,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,4495.047203608354,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,3464.856291989631,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,3464.8815035915686,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,3537.1963265981767,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,3896.3771122497733,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,2935.2573174716817,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,3274.2756051548545,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,2988.625859944586,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,3200.808205575175,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,2699.8004472812545,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,3686.306662719816,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,3818.4452142992473,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,3131.828502797337,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,3480.8975232286384,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,3785.8039289690287,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,4820.761466335909,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,4612.110996995348,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,3962.6533369854014,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,3640.9305058199257,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,4041.820419150469,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,4193.261747818523,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,4096.159016257427,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,4572.22056160538,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,3858.89791735345,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,4258.851646578658,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,3601.878914671529,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,4681.073475943832,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,3851.1474896299524,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,3894.6647819312807,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,2860.338706852781,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,3619.9571486805753,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,5033.640329418811,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,4575.594317593982,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,4503.089126655628,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,4728.566413263631,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,1959.9635257757575,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,2602.4710436982414,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,3340.0199351907345,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,2200.2417041230797,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,3205.779504903917,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,2051.3868184806825,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,1729.506314374786,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,2734.1295138898868,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,2760.8267295628966,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,2571.3767280763464,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,4431.130633635215,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,3969.5277009843035,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,4161.1268839530185,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,4109.62982051514,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,3612.04039307649,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,3089.780023751822,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,3981.1665588519018,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,3303.1313577544847,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,2807.6512100073687,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,4137.790697981353,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,4972.830262323309,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,4536.315255686562,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,3972.9564243429522,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,3649.6781240894443,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,3884.0719133692705,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,4513.156282615805,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,3846.097696732919,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,4947.106690188415,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,3517.1454707238436,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,4286.067565566047,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,4969.483142177926,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,4773.742971934148,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,4037.1505165282047,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,3983.4557673292134,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,3754.0591758160067,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,4703.761032886245,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,4478.14695009202,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,3642.333315967767,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,4707.718677449238,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,2906.99512220829,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,1623.423752077612,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,4053.118434744819,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,3040.224110765456,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,2520.7986273531837,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,2486.7336155903413,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,1553.9128167451552,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,1387.0097191290133,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,1805.7550599694448,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,929.439516374225,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,2474.7784644466365,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,5117.8735847688695,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,4761.903354858882,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,4277.827658389962,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,4712.968639301512,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,4550.306770447293,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,5045.711562748993,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,4428.714956583861,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,3423.01748347808,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,4036.3732087782605,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,3757.587376629743,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,4625.05311855115,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,4672.097685499266,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,4204.520826826999,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,4028.244754378096,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,3841.3544402469015,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,4746.5114425859665,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,4115.013180037489,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,4432.870441657184,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,4555.013385152035,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,4226.653096550136,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,3453.7932947998734,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,3565.4459415549995,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,2466.846009714715,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,3188.6527960459653,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,2973.460552821586,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,3428.9902948546296,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,2860.953104141542,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,3768.561122407157,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,3242.038969325628,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,2938.018251914692,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,4290.440113731932,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,4318.691266779079,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,4249.214737158814,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,4240.131645125861,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,4376.012010742819,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,3198.935268247312,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,3618.219461241435,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,3593.8019693049305,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,4740.55591308938,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,3651.053788794292,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,4798.694824750515,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4962.169941259022,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,5051.665148465814,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,4892.896507554151,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,4859.764288700009,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,3466.1512441935724,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,3845.418640539996,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,4038.695899697553,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,3771.7935803702276,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,4524.522946348091,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,2624.2383131132124,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,2445.104876477414,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,2849.5137526432363,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,1563.5196382797278,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,2602.748380098159,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,3376.7792411404544,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,3620.7935836543393,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,3963.3313167317524,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,3446.8292825302224,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,2827.4135491600214,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,3917.9576814019542,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,4190.736830099762,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,2863.43002142842,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,3707.171889065486,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,3586.6117600041594,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,3287.530326827363,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,3631.5861378965283,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,4817.457607645731,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,3996.966948519257,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,4639.935824392718,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,4765.799877039389,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,5097.07561769397,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,4329.471569553569,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,4953.324458158553,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,4794.159258770971,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,4353.251077565366,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,3375.3752940467407,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,3689.144806443653,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,4525.300080183734,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,4610.8866668085775,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,4595.640205777961,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,4056.629051054276,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4504.031255217874,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,4349.276595317108,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,4670.807426819022,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,3222.8886218772545,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,2941.0894224905096,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,4056.643524169751,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,3075.113253903707,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,3430.663637435288,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,5299.349930808503,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,5250.546367023473,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,4682.60516980232,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,4997.020078372318,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,3703.5673482353823,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,4682.721385918086,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,4543.490094325002,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,4761.583783272559,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,4688.295553262509,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,4953.897290522343,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,4898.762441328222,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,4600.954245487903,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,5082.67643748642,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,4241.077640466856,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,4189.2810482717,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,3132.6597544350548,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,4360.071086183118,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,3479.1450562335194,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,4535.588723402383,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,4382.652039262428,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,4520.364681514036,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,4462.365182834465,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,4389.454251595535,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,4264.314418508183,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,4242.169109605086,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,4810.058804856669,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,4225.429523693704,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,4124.017333027376,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,4761.780589705472,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,3517.821038704994,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,4943.544615620724,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,4764.77452884273,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,4865.0350237089415,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,4674.316420930823,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,4316.225352946019,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,4033.523399484084,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,4824.492863203363,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,4767.570223679514,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,3662.205210491895,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,4371.454511457417,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,5131.413691538131,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,5131.1347537126885,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,4634.4575992897935,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,4643.721665566777,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,4862.621283640099,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,5044.901381918574,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,5024.066863987874,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,4928.4937324026405,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,4191.836031591474,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,4932.0982258602135,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,5173.73327878991,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,4780.628688754567,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,4778.361872558117,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,3573.5044716225325,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,4980.281052611258,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,3137.4666672184035,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,1483.020292481147,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,2011.4963806928822,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,2671.0557260278297,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,2429.5313485593642,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,4046.031556746862,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,3249.3048685312697,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,4703.810221773778,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,4769.535477217078,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,3982.5747944822033,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,4312.516066856187,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,3779.0712797361957,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,2481.8864269355054,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,2413.7747144364207,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,2921.5511185022187,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4934.816362290153,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,4251.204171600226,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,5267.315002750461,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,4869.926778102394,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,5340.020053131544,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,2718.15610332612,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,3498.189155407158,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,1904.5291364706907,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,3260.5870369615977,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,2479.680225910707,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,5368.160655778613,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,5329.791458543388,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,5170.937102451928,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,4959.953240734073,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,4046.802352507955,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,4451.670865668442,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,4017.027918877481,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,4040.690012064427,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,5000.870768688541,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,4932.336305134091,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,4052.3432044561896,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,4383.401271579122,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4776.181453681505,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,3986.202762734499,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,4236.388106057202,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,3752.4613553862837,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,4465.446324737647,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,4241.205589315081,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,4591.807216310219,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,4482.591418856592,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,4874.866808061162,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,3724.971495409022,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,4171.134359773838,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,4217.085788074643,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,1934.9678798974269,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,5009.788748902311,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,4829.497588547698,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,4727.6387198123775,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
908,5068.0805220291895,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,4589.8071621898525,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
