index,Average Return,Timesteps,env,algorithm_name
609,2257.671346550202,3045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
610,3833.6137518175456,3050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
611,4414.620268086055,3055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
612,3137.7733793041943,3060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
613,2337.890531470563,3065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
614,1884.11400756959,3070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
615,4184.595292241874,3075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
616,3539.8417779940437,3080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
617,3540.9482598159475,3085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
618,3350.410532797505,3090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
619,2643.754629453852,3095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
620,3077.5643028938125,3100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
621,2251.8228835676864,3105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
622,1810.593153664547,3110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
623,3071.1232817870573,3115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
624,2010.9507575910425,3120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
625,4036.270552058176,3125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
626,4300.110767283358,3130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
627,3717.668757036526,3135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
628,3398.776496890091,3140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
629,2602.3988809601246,3145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
630,3373.458289334496,3150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
631,3359.395674407442,3155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
632,2461.0277370528656,3160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
633,3096.7732083349906,3165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
634,1910.6170333030568,3170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
635,4136.599327304334,3175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
636,3413.0448706591005,3180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
637,3123.560628453725,3185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
638,2642.4833871555593,3190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
639,1545.865246462327,3195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
640,3873.2135790536095,3200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
641,3224.35048536583,3205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
642,4547.376395813457,3210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
643,4218.234224067556,3215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
644,2631.2074534916533,3220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
645,4918.35281830267,3225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
646,3194.550574202386,3230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
647,4451.9514590719,3235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
648,3318.1811182608776,3240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
649,2083.610887574581,3245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
650,4093.651895813953,3250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
651,3872.012313233959,3255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
652,3335.2043783844806,3260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
653,2467.3378906097482,3265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
654,2116.994093916207,3270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
655,4014.093604467078,3275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
656,4090.309075018539,3280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
657,3166.457934857629,3285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
658,2506.2994065294984,3290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
659,2099.450385567664,3295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
660,2089.5717080203567,3300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
661,1966.5286441680516,3305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
662,1320.9778560703255,3310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
663,1996.137437820881,3315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
664,2463.67883251056,3320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
665,2185.288851203487,3325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
666,1489.3891403991142,3330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
667,1822.0902974222172,3335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
668,1942.192444425527,3340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
669,1625.103669579296,3345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
670,4330.835945616233,3350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
671,4528.100044437722,3355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
672,3904.2992076385417,3360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
673,3794.8717906548873,3365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
674,2995.8788242076225,3370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
675,3721.015948524997,3375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
676,3617.6936863690207,3380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
677,3719.071745798439,3385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
678,2505.6405613947163,3390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
679,2673.7132041650484,3395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
680,4203.581099005557,3400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
681,3967.12336516874,3405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
682,3625.48639303183,3410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
683,3306.886801504313,3415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
684,3010.513997558303,3420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
685,4553.550416901968,3425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
686,4196.65874537296,3430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
687,4678.817532613999,3435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
688,4381.204203785029,3440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
689,4213.124843551831,3445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
690,2697.183209775928,3450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
691,3573.216385078854,3455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
692,4127.0802132839835,3460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
693,3141.912943479118,3465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
694,2836.2257986806494,3470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
695,4392.731580198986,3475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
696,4516.055083539313,3480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
697,3671.839969327185,3485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
698,4124.276570413334,3490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
699,3815.4897321398225,3495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
700,2650.554152815924,3500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
701,3251.066080961896,3505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
702,2503.773152298421,3510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
703,2830.4391959548943,3515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
704,2591.0491993236437,3520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
705,1579.495256493604,3525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
706,948.104329387165,3530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
707,1509.1451186572008,3535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
708,931.8858911003775,3540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
709,1873.2677115959618,3545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
710,4781.073751882624,3550000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
711,5155.627496004654,3555000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
712,4306.510194627596,3560000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
713,4675.664104161625,3565000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
714,3608.5895930787847,3570000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
715,4005.753317370019,3575000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
716,3738.6172823944335,3580000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
717,3782.5068984768272,3585000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
718,3517.4352975442134,3590000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
719,2768.4828405128796,3595000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
720,4864.774581643314,3600000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
721,5050.430672272295,3605000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
722,4728.764352873457,3610000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
723,4192.759545021957,3615000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
724,2896.5132197407006,3620000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
725,4876.715044855066,3625000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
726,3252.7272414846866,3630000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
727,3075.4710770189695,3635000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
728,3031.4519577811416,3640000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
729,2335.559233179644,3645000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
730,2624.893984115505,3650000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
731,1703.8114803621097,3655000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
732,1467.5404430598196,3660000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
733,2223.683757523519,3665000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
734,1683.0618707953745,3670000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
735,3739.3056964198704,3675000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
736,3315.2821636862027,3680000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
737,1722.4739934397232,3685000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
738,2667.818736366843,3690000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
739,1842.9561800791987,3695000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
740,4455.730166992175,3700000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
741,4049.695536719978,3705000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
742,3630.2752630399978,3710000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
743,4061.935689010354,3715000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
744,2439.790089261747,3720000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
745,3489.7120184805667,3725000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
746,3784.183054289432,3730000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
747,3152.0050245522334,3735000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
748,3262.095199893609,3740000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
749,2061.398303140956,3745000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
750,4776.319639640238,3750000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
751,4834.211206112091,3755000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
752,3437.168287583902,3760000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
753,4294.263155016378,3765000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
754,3236.814881455487,3770000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
755,2686.784937690059,3775000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
756,3761.6490639454178,3780000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
757,3750.3633938618136,3785000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
758,3835.2807570680425,3790000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
759,2219.9748568154173,3795000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
760,3016.13943922598,3800000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
761,2598.021665649164,3805000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
762,2835.513446139842,3810000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
763,2214.9202288399515,3815000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
764,1593.4757219988794,3820000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
765,2519.468296183496,3825000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
766,2994.119837399586,3830000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
767,2556.112262460517,3835000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
768,2418.592768659085,3840000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
769,1637.0032946844974,3845000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
770,3250.3612606598167,3850000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
771,2763.7681121918467,3855000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
772,2789.1714230746775,3860000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
773,3484.505816199099,3865000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
774,2946.0165576010313,3870000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
775,4466.868396534584,3875000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
776,3445.439713900224,3880000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
777,3667.234288487035,3885000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
778,3232.807109803528,3890000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
779,2924.7766198699387,3895000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
780,3778.0989049189607,3900000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
781,4783.076177321295,3905000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
782,4719.391179613281,3910000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
783,3894.195641128574,3915000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
784,2256.5450366912764,3920000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
785,3792.9900181222774,3925000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
786,3875.0188836414745,3930000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
787,3871.401481209865,3935000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
788,3662.010378887252,3940000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
789,3785.244863524936,3945000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
790,4055.582431176088,3950000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
791,4804.258348455105,3955000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
792,4372.268167176415,3960000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
793,2646.563091011409,3965000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
794,2978.8088131541967,3970000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
795,3959.8097731170988,3975000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
796,2917.176399146417,3980000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
797,3619.5244420423915,3985000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
798,3528.11902192503,3990000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
799,2139.0166231083726,3995000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
800,4678.583103662355,4000000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
801,5254.584730028651,4005000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
802,4415.555808285577,4010000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
803,4130.850792118792,4015000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
804,3371.1701145550624,4020000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
805,5105.806832028442,4025000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
806,4746.116182040814,4030000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
807,4998.79366168689,4035000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
808,4097.9183106533565,4040000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
809,3401.886747050673,4045000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
810,4734.092640503079,4050000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
811,5032.394030035104,4055000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
812,5176.602420537862,4060000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
813,4858.826285759589,4065000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
814,4552.461900168432,4070000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
815,4093.7252762206017,4075000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
816,3254.941437299095,4080000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
817,5046.519460091373,4085000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
818,4023.0785676305204,4090000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
819,2495.286236598172,4095000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
820,4714.437439170881,4100000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
821,3947.891047014132,4105000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
822,4387.41281763448,4110000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
823,2905.352728787094,4115000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
824,3942.172448451619,4120000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
825,4719.573091008041,4125000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
826,4930.580021857552,4130000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
827,3686.0810566560804,4135000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
828,2877.2280169306646,4140000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
829,3037.5859109155817,4145000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
830,4767.077607339251,4150000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
831,4425.671276961856,4155000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
832,4284.444784323099,4160000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
833,2911.8348610748735,4165000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
834,4175.483399151435,4170000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
835,5300.336802501935,4175000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
836,2823.8212724032846,4180000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
837,3843.142281797837,4185000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
838,3962.324247601589,4190000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
839,3523.431848092787,4195000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
840,5201.694006939939,4200000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
841,4944.588284591937,4205000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
842,5229.801631519033,4210000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
843,3921.7902013170738,4215000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
844,4002.281070994195,4220000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
845,5109.568329151234,4225000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
846,4224.799005070396,4230000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
847,4740.189758713133,4235000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
848,4368.982319167737,4240000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
849,4524.049077914633,4245000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
850,4848.86400900105,4250000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
851,4267.221848872133,4255000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
852,5198.758074747543,4260000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
853,5227.315568427678,4265000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
854,3896.7533168075765,4270000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
855,2476.2252361758506,4275000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
856,2917.8211202486964,4280000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
857,2204.8908016147866,4285000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
858,1838.205919879203,4290000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
859,1959.1477842757718,4295000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
860,4321.976015313907,4300000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
861,4509.833328374928,4305000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
862,3449.1609526874827,4310000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
863,4561.242710014527,4315000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
864,2608.9888002399434,4320000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
865,3122.2267055196953,4325000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
866,4310.525906669738,4330000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
867,2416.8155673639094,4335000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
868,3274.713307082221,4340000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
869,2076.0201928438705,4345000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
870,4743.019031188685,4350000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
871,4040.293155687661,4355000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
872,4858.3412290386095,4360000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
873,3639.1644558700295,4365000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
874,2924.801257378257,4370000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
875,2964.377033415795,4375000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
876,2926.131914323312,4380000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
877,2789.9031534648375,4385000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
878,2471.3960696078043,4390000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
879,2880.897886704359,4395000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
880,5357.016430108922,4400000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
881,5414.897984834489,4405000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
882,4103.461409009587,4410000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
883,4863.226868553916,4415000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
884,3636.934362274613,4420000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
885,4604.761227268413,4425000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
886,4467.217250288072,4430000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
887,3837.132120361479,4435000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
888,4824.870535982368,4440000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
889,3852.4653123718317,4445000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
890,4141.753256702087,4450000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
891,4902.3383560333505,4455000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
892,4004.2001894016053,4460000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
893,4412.800791429219,4465000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
894,3842.6660215889688,4470000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
895,4750.45906718919,4475000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
896,4765.197414091938,4480000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
897,5264.382103084161,4485000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
898,5028.29754703722,4490000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
899,2651.556646800892,4495000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
900,3973.4986530197616,4500000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
901,4110.5576420455,4505000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
902,2751.005282628897,4510000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
903,1941.7376057190347,4515000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
904,1229.5883750193475,4520000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
905,4680.456788504119,4525000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
906,4926.015091657848,4530000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
907,5216.495287934807,4535000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
908,4537.797632772399,4540000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
909,4158.646977599985,4545000.0,Humanoid-v3,TD3_Q2a3x64_p02_zeros_run
