index,Average Return,Timesteps,env,algorithm_name
902,6024.823334516581,4510000.0,HalfCheetah-v3,TD3
903,5728.320131741168,4515000.0,HalfCheetah-v3,TD3
904,5281.78805659106,4520000.0,HalfCheetah-v3,TD3
905,6572.923361587908,4525000.0,HalfCheetah-v3,TD3
906,6443.536703699503,4530000.0,HalfCheetah-v3,TD3
907,6104.071371367381,4535000.0,HalfCheetah-v3,TD3
908,5735.525787645152,4540000.0,HalfCheetah-v3,TD3
909,5332.317290925556,4545000.0,HalfCheetah-v3,TD3
910,6624.515536176405,4550000.0,HalfCheetah-v3,TD3
911,6426.033251154329,4555000.0,HalfCheetah-v3,TD3
912,6087.701785594391,4560000.0,HalfCheetah-v3,TD3
913,5627.91618743488,4565000.0,HalfCheetah-v3,TD3
914,5029.661121637411,4570000.0,HalfCheetah-v3,TD3
915,6650.87159383932,4575000.0,HalfCheetah-v3,TD3
916,6435.208472716141,4580000.0,HalfCheetah-v3,TD3
917,6137.382585744069,4585000.0,HalfCheetah-v3,TD3
918,5754.595280334701,4590000.0,HalfCheetah-v3,TD3
919,5255.306890621536,4595000.0,HalfCheetah-v3,TD3
920,6762.581885367598,4600000.0,HalfCheetah-v3,TD3
921,6448.294757294042,4605000.0,HalfCheetah-v3,TD3
922,6160.2734236876095,4610000.0,HalfCheetah-v3,TD3
923,5714.700270744328,4615000.0,HalfCheetah-v3,TD3
924,5438.196114804992,4620000.0,HalfCheetah-v3,TD3
925,6777.960402071057,4625000.0,HalfCheetah-v3,TD3
926,6454.848010098851,4630000.0,HalfCheetah-v3,TD3
927,5714.447539791009,4635000.0,HalfCheetah-v3,TD3
928,5800.6490354871285,4640000.0,HalfCheetah-v3,TD3
929,5233.65483634432,4645000.0,HalfCheetah-v3,TD3
930,6661.07333334796,4650000.0,HalfCheetah-v3,TD3
931,6478.161495274215,4655000.0,HalfCheetah-v3,TD3
932,6042.572218474163,4660000.0,HalfCheetah-v3,TD3
933,5879.510370429835,4665000.0,HalfCheetah-v3,TD3
934,5388.472267642918,4670000.0,HalfCheetah-v3,TD3
935,6721.547558906668,4675000.0,HalfCheetah-v3,TD3
936,6557.134732248926,4680000.0,HalfCheetah-v3,TD3
937,5954.932419553327,4685000.0,HalfCheetah-v3,TD3
938,5755.695560982257,4690000.0,HalfCheetah-v3,TD3
939,4768.165666527568,4695000.0,HalfCheetah-v3,TD3
940,6741.762621469845,4700000.0,HalfCheetah-v3,TD3
941,6609.319066671366,4705000.0,HalfCheetah-v3,TD3
942,6208.405646370012,4710000.0,HalfCheetah-v3,TD3
943,5749.688210839436,4715000.0,HalfCheetah-v3,TD3
944,5332.0221283110095,4720000.0,HalfCheetah-v3,TD3
945,6727.379116303069,4725000.0,HalfCheetah-v3,TD3
946,6448.04367276073,4730000.0,HalfCheetah-v3,TD3
947,5701.7379414468,4735000.0,HalfCheetah-v3,TD3
948,5693.698944144577,4740000.0,HalfCheetah-v3,TD3
949,5145.682101725306,4745000.0,HalfCheetah-v3,TD3
950,6791.610296267589,4750000.0,HalfCheetah-v3,TD3
951,6075.904904097011,4755000.0,HalfCheetah-v3,TD3
952,6188.677383713758,4760000.0,HalfCheetah-v3,TD3
953,5805.198807717489,4765000.0,HalfCheetah-v3,TD3
954,5340.021880646387,4770000.0,HalfCheetah-v3,TD3
955,6827.106190223826,4775000.0,HalfCheetah-v3,TD3
956,6620.347405668511,4780000.0,HalfCheetah-v3,TD3
957,6219.293772709074,4785000.0,HalfCheetah-v3,TD3
958,5964.891744539822,4790000.0,HalfCheetah-v3,TD3
959,5328.21340834381,4795000.0,HalfCheetah-v3,TD3
960,6686.2739420805065,4800000.0,HalfCheetah-v3,TD3
961,6539.936475012737,4805000.0,HalfCheetah-v3,TD3
962,6162.017232478479,4810000.0,HalfCheetah-v3,TD3
963,5799.087732043866,4815000.0,HalfCheetah-v3,TD3
964,4963.424953433506,4820000.0,HalfCheetah-v3,TD3
965,6828.233544941623,4825000.0,HalfCheetah-v3,TD3
966,6511.938526574481,4830000.0,HalfCheetah-v3,TD3
967,6194.122137807343,4835000.0,HalfCheetah-v3,TD3
968,5711.480224941022,4840000.0,HalfCheetah-v3,TD3
969,5368.649607837462,4845000.0,HalfCheetah-v3,TD3
970,6721.187577995004,4850000.0,HalfCheetah-v3,TD3
971,6587.140850487636,4855000.0,HalfCheetah-v3,TD3
972,6179.138208284008,4860000.0,HalfCheetah-v3,TD3
973,5745.487542904888,4865000.0,HalfCheetah-v3,TD3
974,5348.001649816412,4870000.0,HalfCheetah-v3,TD3
975,6821.991091474503,4875000.0,HalfCheetah-v3,TD3
976,6684.6197128701,4880000.0,HalfCheetah-v3,TD3
977,6260.192383606882,4885000.0,HalfCheetah-v3,TD3
978,5906.521362633578,4890000.0,HalfCheetah-v3,TD3
979,5512.313658282351,4895000.0,HalfCheetah-v3,TD3
980,6892.266636164357,4900000.0,HalfCheetah-v3,TD3
981,6629.556234991434,4905000.0,HalfCheetah-v3,TD3
982,6247.702799829625,4910000.0,HalfCheetah-v3,TD3
983,5823.785210348409,4915000.0,HalfCheetah-v3,TD3
984,5393.863554810549,4920000.0,HalfCheetah-v3,TD3
985,6698.144340293018,4925000.0,HalfCheetah-v3,TD3
986,6584.13049769835,4930000.0,HalfCheetah-v3,TD3
987,6266.214731540732,4935000.0,HalfCheetah-v3,TD3
988,5809.152291351742,4940000.0,HalfCheetah-v3,TD3
989,5290.9804857692225,4945000.0,HalfCheetah-v3,TD3
990,6897.31301234783,4950000.0,HalfCheetah-v3,TD3
991,6659.863603120914,4955000.0,HalfCheetah-v3,TD3
992,6243.856043660207,4960000.0,HalfCheetah-v3,TD3
993,5794.529342769369,4965000.0,HalfCheetah-v3,TD3
994,4918.829923308653,4970000.0,HalfCheetah-v3,TD3
995,6875.186814608949,4975000.0,HalfCheetah-v3,TD3
996,6669.869228204692,4980000.0,HalfCheetah-v3,TD3
997,6266.204167607821,4985000.0,HalfCheetah-v3,TD3
998,5811.9381923331675,4990000.0,HalfCheetah-v3,TD3
999,5430.846089566939,4995000.0,HalfCheetah-v3,TD3
