index,Average Return,Timesteps,env,algorithm_name
716,3208.820777648679,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,3196.061921279003,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,2950.3979420914293,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,2204.695565057768,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,3236.2650601604155,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,3224.284059139633,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,2777.40859554516,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,2101.6640618529864,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,1905.3373724444743,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,3231.665898660817,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,3100.1270581200824,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,2489.474828596308,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,2173.4696407215497,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,1696.1297895192936,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,3266.7241386377837,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,2603.888025153191,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,2219.3728462297086,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,1542.470224486283,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,1400.870837726508,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,3235.250711081644,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,3147.2823187240833,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,2995.649400030542,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,2592.085651928203,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,2064.8856671657604,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,3266.612199681587,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,2668.159284539966,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,2650.8214256020387,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,1649.3109080862869,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,1417.3957470002051,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,3259.6066159471407,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,2739.6157245611494,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,2055.943384921686,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,1535.0134356738085,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,1379.5657015083207,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,3237.4378116840003,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,3006.995365033462,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,2166.6588247224236,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,2009.0796578857367,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,1591.6368978022506,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3251.4031121608905,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,3107.5028547895126,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,2917.9736826209914,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,2248.983504599317,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,1657.3728559164465,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,3262.1526969624683,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,3256.4217602285426,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,2638.160406013262,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,2559.2024163590586,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,1681.8971077322997,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,3251.7305111916303,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,3172.432189515404,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,2522.5110965964536,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,2349.9474544171876,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,1788.747001428729,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,2289.1855600007702,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,2008.68735614143,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,1548.7503700275986,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,1570.636798066014,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,1406.4950849158445,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,3067.634969008741,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,2463.8461613203644,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,2510.5252285572838,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,1633.1678536361894,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,1291.4842431285326,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,3248.9126290926188,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,2852.9446731625285,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,2212.2489045572956,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,1972.3739414792944,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,1578.7045136883808,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,3031.062581766698,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,2489.214585151426,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,2071.2805275719866,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,1615.365363793327,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,1315.6925882299768,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,3246.291533013814,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,3204.7893201837205,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,2866.3122049511044,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,2505.618956901756,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,2043.5329752362093,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,3231.666101804223,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,3215.4647649460317,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,3000.6457745605544,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,2453.975711922825,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,1879.9041363316858,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,3231.045883542495,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,3208.663090244958,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,3186.1325262602827,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,2448.9537926742787,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,2029.1184146233852,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,1451.615298420626,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,1275.7279680439738,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,1657.7452298739286,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,1826.0284473794684,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,1360.485555165686,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,3234.221074803327,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,3222.1966735851083,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,3187.9713258029738,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,3014.0341045364444,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,2448.987432858175,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,3242.7475504064005,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,3206.894348474993,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,3127.374712481646,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,2745.3129977313206,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,2451.157838158334,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,3145.131386377333,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,3253.5062760096853,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,2331.094478668139,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,1874.2836170704118,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,1759.5694886108654,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,3257.6198930890832,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,3229.774896445965,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,3203.698500282809,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,2691.0174363526103,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,2141.4266636734396,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,3181.0468781076625,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,3114.727083943686,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,3196.9216441019576,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,3022.487688477373,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,2690.8311563729867,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,3220.0737416516286,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,3220.4396864737637,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,3203.8391640202717,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,2677.134802237622,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,1705.4619777938592,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,3269.581693725751,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,3244.038634250849,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,2738.3853227954723,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,2420.7907040234286,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,1715.0587323689847,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,2954.920331870238,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,1761.0619762061383,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,1230.7475752973799,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,1110.754559192242,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,931.5213875062569,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,3263.797785538987,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,3234.2927463900464,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,3040.0477619380504,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,1974.7707407844398,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,1294.513129874725,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,3259.605974702371,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,3222.1742659309143,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,3023.200521348871,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,2341.485095288491,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,2137.263886563556,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,3240.362481720872,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,3033.7334950553104,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,2471.7377438698227,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,2015.694548852311,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,1397.2583916605422,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,3240.531743543842,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,3215.856247364475,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,3181.536222523976,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,2771.720550661993,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,2390.921121709585,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,2606.9999016276315,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,1769.1205614667265,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,1239.3721114611685,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,1006.1809152490398,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,1059.2368448194543,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,3266.5001338637985,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3243.2816693898026,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,2485.2814369946145,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,2517.1268745456287,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,1870.5797875674089,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,3272.3809185123437,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,3238.625288662436,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,2624.4415709687687,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,1647.1939002508166,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,1386.7924007222332,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,3243.104420108423,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,3236.998266567732,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,3191.0634395517072,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,2928.9210041722845,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,2369.287394990513,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,3232.8998553651795,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,3227.749645968068,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,3046.546938241694,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,2636.6920841072224,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,1746.0771400549615,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,3218.916059164977,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,3194.8347681585697,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,3047.485510236794,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,3006.9558502136233,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,2659.6282476505103,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,3023.4359409178223,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,1870.3998307858678,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,1332.4229543208937,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,1315.1336275990489,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,987.3896342920574,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,3219.950159423073,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,3189.2796584066086,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,3034.4823923207477,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,2527.386157659866,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,1825.2476646057362,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,3194.3671477284834,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,3180.3679429745857,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,2987.6773972888996,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,2053.4892931209138,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,1361.1864428000533,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,3233.1982562580124,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,3188.696150090361,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,3172.896475076413,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,3154.529407634678,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,2603.9652039199054,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,3194.93303780533,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,3185.634937834258,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,3164.3656040462956,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,3135.612313160215,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,2997.79015667586,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,3210.1557608850308,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,3146.0379512190934,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,2797.3233960870693,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,2306.2341751414197,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,1683.3567510740818,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,3242.669635042371,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,3211.881600820456,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,3159.5615317586753,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,3048.1508956132593,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,2785.4265673845407,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3236.6435689479395,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,3132.371359728281,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,3036.561606818158,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,2567.5786526147863,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,1892.593000939339,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,3256.0277433938427,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,3201.544174528278,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,2392.4944946301,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,1938.0282208956887,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,1887.7810948131487,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,3262.9415793886355,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,2905.9848900461466,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,2536.304839175643,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,2219.917312312561,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,1618.9178670521708,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,3234.852907997459,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,3229.35080317405,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,3196.7200454391614,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,3193.0180113396677,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,3055.4592459304163,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,3223.3931775763845,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,2739.692740890222,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,1854.959069577318,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,1350.537669464124,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,1076.388905079231,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3273.1616507957388,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,3244.420216879622,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,3079.9879668934177,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,2318.506516248592,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,1752.6269056037843,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,3277.1400344711087,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,3234.844121101959,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,3212.8227625130294,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,2782.180852454746,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,2744.950263195023,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,3266.1239013881886,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,3005.0135186991743,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,1913.0839238382528,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,1278.4175017414516,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,1511.974309183402,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,3263.149112405787,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,3227.5476837323995,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,2845.100717496861,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,2594.424763188187,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,2863.4391434941854,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,3254.594842160889,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,3235.9549805633956,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,3195.9248258095686,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,3170.936875312067,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,2588.0695000631267,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3236.01131419773,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3206.7457036588166,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,3205.5460828576956,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,2177.8283773946523,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,1296.4794476150041,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,1500.9722771690017,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,1051.390718704754,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,1068.978901960694,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,1094.3235350864159,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,1094.7735755949366,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,3252.493310101055,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,3231.194383857617,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,3207.321091262385,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,2479.516460040952,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,1714.4103563974204,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
