index,Average Return,Timesteps,env,algorithm_name
716,3098.4775510214213,3580000.0,Hopper-v3,TD3_Q2a2x64_1p
717,2358.668827249237,3585000.0,Hopper-v3,TD3_Q2a2x64_1p
718,2579.5608394983033,3590000.0,Hopper-v3,TD3_Q2a2x64_1p
719,1962.0729644398023,3595000.0,Hopper-v3,TD3_Q2a2x64_1p
720,3267.6970988496014,3600000.0,Hopper-v3,TD3_Q2a2x64_1p
721,3269.5720902234184,3605000.0,Hopper-v3,TD3_Q2a2x64_1p
722,3037.278862387332,3610000.0,Hopper-v3,TD3_Q2a2x64_1p
723,2423.95931825937,3615000.0,Hopper-v3,TD3_Q2a2x64_1p
724,2220.302162834576,3620000.0,Hopper-v3,TD3_Q2a2x64_1p
725,3251.2008751519397,3625000.0,Hopper-v3,TD3_Q2a2x64_1p
726,3255.490066308749,3630000.0,Hopper-v3,TD3_Q2a2x64_1p
727,2636.894027873241,3635000.0,Hopper-v3,TD3_Q2a2x64_1p
728,1837.3668439417409,3640000.0,Hopper-v3,TD3_Q2a2x64_1p
729,1451.6710024015747,3645000.0,Hopper-v3,TD3_Q2a2x64_1p
730,3263.9393893969655,3650000.0,Hopper-v3,TD3_Q2a2x64_1p
731,2992.6521791523965,3655000.0,Hopper-v3,TD3_Q2a2x64_1p
732,2496.3883062512023,3660000.0,Hopper-v3,TD3_Q2a2x64_1p
733,2156.512315547538,3665000.0,Hopper-v3,TD3_Q2a2x64_1p
734,1110.3462652320366,3670000.0,Hopper-v3,TD3_Q2a2x64_1p
735,3254.6735157347425,3675000.0,Hopper-v3,TD3_Q2a2x64_1p
736,2994.798696138134,3680000.0,Hopper-v3,TD3_Q2a2x64_1p
737,2267.336273966888,3685000.0,Hopper-v3,TD3_Q2a2x64_1p
738,1894.8247213305199,3690000.0,Hopper-v3,TD3_Q2a2x64_1p
739,1457.171689568842,3695000.0,Hopper-v3,TD3_Q2a2x64_1p
740,3223.8683875052284,3700000.0,Hopper-v3,TD3_Q2a2x64_1p
741,3222.035752588253,3705000.0,Hopper-v3,TD3_Q2a2x64_1p
742,1867.2054371731003,3710000.0,Hopper-v3,TD3_Q2a2x64_1p
743,2370.201607903115,3715000.0,Hopper-v3,TD3_Q2a2x64_1p
744,1325.2230832014084,3720000.0,Hopper-v3,TD3_Q2a2x64_1p
745,3278.2342686431075,3725000.0,Hopper-v3,TD3_Q2a2x64_1p
746,3129.829636099639,3730000.0,Hopper-v3,TD3_Q2a2x64_1p
747,2217.966866582393,3735000.0,Hopper-v3,TD3_Q2a2x64_1p
748,2354.8382148580067,3740000.0,Hopper-v3,TD3_Q2a2x64_1p
749,1513.9287631608324,3745000.0,Hopper-v3,TD3_Q2a2x64_1p
750,3294.8409310720517,3750000.0,Hopper-v3,TD3_Q2a2x64_1p
751,2717.980741776565,3755000.0,Hopper-v3,TD3_Q2a2x64_1p
752,2499.172575943256,3760000.0,Hopper-v3,TD3_Q2a2x64_1p
753,1555.9942640702907,3765000.0,Hopper-v3,TD3_Q2a2x64_1p
754,1001.5444491266599,3770000.0,Hopper-v3,TD3_Q2a2x64_1p
755,3279.2522312404662,3775000.0,Hopper-v3,TD3_Q2a2x64_1p
756,2954.355769274196,3780000.0,Hopper-v3,TD3_Q2a2x64_1p
757,1730.1542408598878,3785000.0,Hopper-v3,TD3_Q2a2x64_1p
758,1553.4544379669212,3790000.0,Hopper-v3,TD3_Q2a2x64_1p
759,1325.3492212834512,3795000.0,Hopper-v3,TD3_Q2a2x64_1p
760,3283.4636568887922,3800000.0,Hopper-v3,TD3_Q2a2x64_1p
761,3294.9630143195,3805000.0,Hopper-v3,TD3_Q2a2x64_1p
762,2872.44574474801,3810000.0,Hopper-v3,TD3_Q2a2x64_1p
763,2334.5311017476292,3815000.0,Hopper-v3,TD3_Q2a2x64_1p
764,2013.0693687887422,3820000.0,Hopper-v3,TD3_Q2a2x64_1p
765,3267.348271843864,3825000.0,Hopper-v3,TD3_Q2a2x64_1p
766,2826.0791253477696,3830000.0,Hopper-v3,TD3_Q2a2x64_1p
767,2715.61857379712,3835000.0,Hopper-v3,TD3_Q2a2x64_1p
768,1701.145180779935,3840000.0,Hopper-v3,TD3_Q2a2x64_1p
769,1748.5215331940603,3845000.0,Hopper-v3,TD3_Q2a2x64_1p
770,2117.725714847832,3850000.0,Hopper-v3,TD3_Q2a2x64_1p
771,2316.004530118252,3855000.0,Hopper-v3,TD3_Q2a2x64_1p
772,1750.4068573822333,3860000.0,Hopper-v3,TD3_Q2a2x64_1p
773,1361.5598477716987,3865000.0,Hopper-v3,TD3_Q2a2x64_1p
774,1051.1640811924215,3870000.0,Hopper-v3,TD3_Q2a2x64_1p
775,3176.384437619724,3875000.0,Hopper-v3,TD3_Q2a2x64_1p
776,3044.842801057837,3880000.0,Hopper-v3,TD3_Q2a2x64_1p
777,2216.4840386626297,3885000.0,Hopper-v3,TD3_Q2a2x64_1p
778,1391.0160178209208,3890000.0,Hopper-v3,TD3_Q2a2x64_1p
779,1734.8014431641354,3895000.0,Hopper-v3,TD3_Q2a2x64_1p
780,3239.6841232050156,3900000.0,Hopper-v3,TD3_Q2a2x64_1p
781,2512.721416412921,3905000.0,Hopper-v3,TD3_Q2a2x64_1p
782,1959.4035208152661,3910000.0,Hopper-v3,TD3_Q2a2x64_1p
783,2032.1546022111404,3915000.0,Hopper-v3,TD3_Q2a2x64_1p
784,1932.0434974610725,3920000.0,Hopper-v3,TD3_Q2a2x64_1p
785,2860.627278974946,3925000.0,Hopper-v3,TD3_Q2a2x64_1p
786,3099.162551421613,3930000.0,Hopper-v3,TD3_Q2a2x64_1p
787,2267.955777738756,3935000.0,Hopper-v3,TD3_Q2a2x64_1p
788,1487.6121934886908,3940000.0,Hopper-v3,TD3_Q2a2x64_1p
789,1325.1724241759216,3945000.0,Hopper-v3,TD3_Q2a2x64_1p
790,3277.020059659311,3950000.0,Hopper-v3,TD3_Q2a2x64_1p
791,3083.2985569690472,3955000.0,Hopper-v3,TD3_Q2a2x64_1p
792,3025.7622226309672,3960000.0,Hopper-v3,TD3_Q2a2x64_1p
793,2345.337386245067,3965000.0,Hopper-v3,TD3_Q2a2x64_1p
794,1843.3299550886718,3970000.0,Hopper-v3,TD3_Q2a2x64_1p
795,3258.3327678409023,3975000.0,Hopper-v3,TD3_Q2a2x64_1p
796,1656.6877897186391,3980000.0,Hopper-v3,TD3_Q2a2x64_1p
797,1545.3260222856616,3985000.0,Hopper-v3,TD3_Q2a2x64_1p
798,1890.7126571733806,3990000.0,Hopper-v3,TD3_Q2a2x64_1p
799,766.781890072145,3995000.0,Hopper-v3,TD3_Q2a2x64_1p
800,3238.8760594695323,4000000.0,Hopper-v3,TD3_Q2a2x64_1p
801,3251.3919735296163,4005000.0,Hopper-v3,TD3_Q2a2x64_1p
802,3037.5453247835476,4010000.0,Hopper-v3,TD3_Q2a2x64_1p
803,1672.578174386736,4015000.0,Hopper-v3,TD3_Q2a2x64_1p
804,1138.506975736333,4020000.0,Hopper-v3,TD3_Q2a2x64_1p
805,1950.365345610819,4025000.0,Hopper-v3,TD3_Q2a2x64_1p
806,2603.963770233838,4030000.0,Hopper-v3,TD3_Q2a2x64_1p
807,1772.8295858247227,4035000.0,Hopper-v3,TD3_Q2a2x64_1p
808,1755.3834656218307,4040000.0,Hopper-v3,TD3_Q2a2x64_1p
809,1119.6062011340794,4045000.0,Hopper-v3,TD3_Q2a2x64_1p
810,3248.475340112956,4050000.0,Hopper-v3,TD3_Q2a2x64_1p
811,3246.6854066811325,4055000.0,Hopper-v3,TD3_Q2a2x64_1p
812,3191.2942721798217,4060000.0,Hopper-v3,TD3_Q2a2x64_1p
813,2775.7644356134506,4065000.0,Hopper-v3,TD3_Q2a2x64_1p
814,1940.5858897578448,4070000.0,Hopper-v3,TD3_Q2a2x64_1p
815,3262.746022026792,4075000.0,Hopper-v3,TD3_Q2a2x64_1p
816,3273.2130747526103,4080000.0,Hopper-v3,TD3_Q2a2x64_1p
817,3282.1561066611503,4085000.0,Hopper-v3,TD3_Q2a2x64_1p
818,2660.5051088230152,4090000.0,Hopper-v3,TD3_Q2a2x64_1p
819,1591.7307600535269,4095000.0,Hopper-v3,TD3_Q2a2x64_1p
820,3299.4446278488513,4100000.0,Hopper-v3,TD3_Q2a2x64_1p
821,3097.885593126444,4105000.0,Hopper-v3,TD3_Q2a2x64_1p
822,2370.120130234854,4110000.0,Hopper-v3,TD3_Q2a2x64_1p
823,1677.97832668379,4115000.0,Hopper-v3,TD3_Q2a2x64_1p
824,1243.5628212684007,4120000.0,Hopper-v3,TD3_Q2a2x64_1p
825,3275.9291826443946,4125000.0,Hopper-v3,TD3_Q2a2x64_1p
826,3277.245053171269,4130000.0,Hopper-v3,TD3_Q2a2x64_1p
827,3208.302975134875,4135000.0,Hopper-v3,TD3_Q2a2x64_1p
828,2077.5990159130865,4140000.0,Hopper-v3,TD3_Q2a2x64_1p
829,533.4885727366574,4145000.0,Hopper-v3,TD3_Q2a2x64_1p
830,3200.9902852938976,4150000.0,Hopper-v3,TD3_Q2a2x64_1p
831,3014.189293384541,4155000.0,Hopper-v3,TD3_Q2a2x64_1p
832,3026.675213668689,4160000.0,Hopper-v3,TD3_Q2a2x64_1p
833,2300.0841358683447,4165000.0,Hopper-v3,TD3_Q2a2x64_1p
834,2083.6725449792557,4170000.0,Hopper-v3,TD3_Q2a2x64_1p
835,3034.878066966227,4175000.0,Hopper-v3,TD3_Q2a2x64_1p
836,2848.7881856703716,4180000.0,Hopper-v3,TD3_Q2a2x64_1p
837,2135.189288435491,4185000.0,Hopper-v3,TD3_Q2a2x64_1p
838,1302.368620606951,4190000.0,Hopper-v3,TD3_Q2a2x64_1p
839,1868.2422890038347,4195000.0,Hopper-v3,TD3_Q2a2x64_1p
840,2835.5604028780904,4200000.0,Hopper-v3,TD3_Q2a2x64_1p
841,3281.510579305593,4205000.0,Hopper-v3,TD3_Q2a2x64_1p
842,2521.835220952085,4210000.0,Hopper-v3,TD3_Q2a2x64_1p
843,2632.7660499282715,4215000.0,Hopper-v3,TD3_Q2a2x64_1p
844,1510.1653876542873,4220000.0,Hopper-v3,TD3_Q2a2x64_1p
845,2718.9040793803088,4225000.0,Hopper-v3,TD3_Q2a2x64_1p
846,1602.566578280293,4230000.0,Hopper-v3,TD3_Q2a2x64_1p
847,1051.4263035917338,4235000.0,Hopper-v3,TD3_Q2a2x64_1p
848,973.5116478188869,4240000.0,Hopper-v3,TD3_Q2a2x64_1p
849,713.1827282393667,4245000.0,Hopper-v3,TD3_Q2a2x64_1p
850,3276.5798285810906,4250000.0,Hopper-v3,TD3_Q2a2x64_1p
851,2954.7873157323293,4255000.0,Hopper-v3,TD3_Q2a2x64_1p
852,2382.095965273447,4260000.0,Hopper-v3,TD3_Q2a2x64_1p
853,2294.0056974380936,4265000.0,Hopper-v3,TD3_Q2a2x64_1p
854,1509.6149783457126,4270000.0,Hopper-v3,TD3_Q2a2x64_1p
855,3272.822292410644,4275000.0,Hopper-v3,TD3_Q2a2x64_1p
856,3129.603505465472,4280000.0,Hopper-v3,TD3_Q2a2x64_1p
857,2728.7991588388913,4285000.0,Hopper-v3,TD3_Q2a2x64_1p
858,2374.4056282399806,4290000.0,Hopper-v3,TD3_Q2a2x64_1p
859,1220.3259527395803,4295000.0,Hopper-v3,TD3_Q2a2x64_1p
860,3253.354772838481,4300000.0,Hopper-v3,TD3_Q2a2x64_1p
861,3255.93568735801,4305000.0,Hopper-v3,TD3_Q2a2x64_1p
862,2975.908479932289,4310000.0,Hopper-v3,TD3_Q2a2x64_1p
863,1827.461224585905,4315000.0,Hopper-v3,TD3_Q2a2x64_1p
864,1257.2347241181003,4320000.0,Hopper-v3,TD3_Q2a2x64_1p
865,3239.8546420802854,4325000.0,Hopper-v3,TD3_Q2a2x64_1p
866,3254.41810245118,4330000.0,Hopper-v3,TD3_Q2a2x64_1p
867,3020.8767433739786,4335000.0,Hopper-v3,TD3_Q2a2x64_1p
868,2463.92698753559,4340000.0,Hopper-v3,TD3_Q2a2x64_1p
869,2094.4381326003368,4345000.0,Hopper-v3,TD3_Q2a2x64_1p
870,1969.0264585181135,4350000.0,Hopper-v3,TD3_Q2a2x64_1p
871,2012.7901201685581,4355000.0,Hopper-v3,TD3_Q2a2x64_1p
872,1481.1601830529978,4360000.0,Hopper-v3,TD3_Q2a2x64_1p
873,1355.3583507699964,4365000.0,Hopper-v3,TD3_Q2a2x64_1p
874,1874.9762440693976,4370000.0,Hopper-v3,TD3_Q2a2x64_1p
875,3287.113771470319,4375000.0,Hopper-v3,TD3_Q2a2x64_1p
876,3293.0249641153687,4380000.0,Hopper-v3,TD3_Q2a2x64_1p
877,3061.3244828917423,4385000.0,Hopper-v3,TD3_Q2a2x64_1p
878,2326.356736260538,4390000.0,Hopper-v3,TD3_Q2a2x64_1p
879,804.0424495678787,4395000.0,Hopper-v3,TD3_Q2a2x64_1p
880,3291.971366264935,4400000.0,Hopper-v3,TD3_Q2a2x64_1p
881,2972.447912855748,4405000.0,Hopper-v3,TD3_Q2a2x64_1p
882,2483.595478710179,4410000.0,Hopper-v3,TD3_Q2a2x64_1p
883,1972.827780856572,4415000.0,Hopper-v3,TD3_Q2a2x64_1p
884,1073.7152670518485,4420000.0,Hopper-v3,TD3_Q2a2x64_1p
885,3244.1334520711443,4425000.0,Hopper-v3,TD3_Q2a2x64_1p
886,3058.109761848465,4430000.0,Hopper-v3,TD3_Q2a2x64_1p
887,2811.8052243221996,4435000.0,Hopper-v3,TD3_Q2a2x64_1p
888,2186.90627551835,4440000.0,Hopper-v3,TD3_Q2a2x64_1p
889,1381.9103342581886,4445000.0,Hopper-v3,TD3_Q2a2x64_1p
890,3246.448357787672,4450000.0,Hopper-v3,TD3_Q2a2x64_1p
891,3249.4583348091205,4455000.0,Hopper-v3,TD3_Q2a2x64_1p
892,2836.721462695224,4460000.0,Hopper-v3,TD3_Q2a2x64_1p
893,2518.6491817878955,4465000.0,Hopper-v3,TD3_Q2a2x64_1p
894,1915.2648994898652,4470000.0,Hopper-v3,TD3_Q2a2x64_1p
895,2997.6698562613356,4475000.0,Hopper-v3,TD3_Q2a2x64_1p
896,3250.535069499609,4480000.0,Hopper-v3,TD3_Q2a2x64_1p
897,3193.7649396221486,4485000.0,Hopper-v3,TD3_Q2a2x64_1p
898,2886.6986926778045,4490000.0,Hopper-v3,TD3_Q2a2x64_1p
899,2105.360532424629,4495000.0,Hopper-v3,TD3_Q2a2x64_1p
900,3036.035954241668,4500000.0,Hopper-v3,TD3_Q2a2x64_1p
901,2082.9941881043515,4505000.0,Hopper-v3,TD3_Q2a2x64_1p
902,2114.1647321647724,4510000.0,Hopper-v3,TD3_Q2a2x64_1p
903,2081.8181625020716,4515000.0,Hopper-v3,TD3_Q2a2x64_1p
904,1638.5214859776183,4520000.0,Hopper-v3,TD3_Q2a2x64_1p
905,3251.1066418946516,4525000.0,Hopper-v3,TD3_Q2a2x64_1p
906,3160.444817064065,4530000.0,Hopper-v3,TD3_Q2a2x64_1p
907,3101.673749492028,4535000.0,Hopper-v3,TD3_Q2a2x64_1p
908,2295.1345798767065,4540000.0,Hopper-v3,TD3_Q2a2x64_1p
909,1972.2196169994513,4545000.0,Hopper-v3,TD3_Q2a2x64_1p
910,3158.5468604687803,4550000.0,Hopper-v3,TD3_Q2a2x64_1p
911,2452.7811035083428,4555000.0,Hopper-v3,TD3_Q2a2x64_1p
912,3027.3606819587144,4560000.0,Hopper-v3,TD3_Q2a2x64_1p
913,1490.611150199474,4565000.0,Hopper-v3,TD3_Q2a2x64_1p
914,856.6836479581665,4570000.0,Hopper-v3,TD3_Q2a2x64_1p
915,3256.232866874259,4575000.0,Hopper-v3,TD3_Q2a2x64_1p
916,3243.4767759018023,4580000.0,Hopper-v3,TD3_Q2a2x64_1p
917,2970.0994520901195,4585000.0,Hopper-v3,TD3_Q2a2x64_1p
918,2687.137856370454,4590000.0,Hopper-v3,TD3_Q2a2x64_1p
919,1881.0177325605396,4595000.0,Hopper-v3,TD3_Q2a2x64_1p
920,3187.8951820088505,4600000.0,Hopper-v3,TD3_Q2a2x64_1p
921,3006.7070481899227,4605000.0,Hopper-v3,TD3_Q2a2x64_1p
922,2428.6314632445005,4610000.0,Hopper-v3,TD3_Q2a2x64_1p
923,2300.740545186974,4615000.0,Hopper-v3,TD3_Q2a2x64_1p
924,2216.3612124486012,4620000.0,Hopper-v3,TD3_Q2a2x64_1p
925,3207.7390559692094,4625000.0,Hopper-v3,TD3_Q2a2x64_1p
926,3240.3496461346103,4630000.0,Hopper-v3,TD3_Q2a2x64_1p
927,3141.6563211288685,4635000.0,Hopper-v3,TD3_Q2a2x64_1p
928,2671.58880642656,4640000.0,Hopper-v3,TD3_Q2a2x64_1p
929,1381.1717465227014,4645000.0,Hopper-v3,TD3_Q2a2x64_1p
930,3259.9659775679456,4650000.0,Hopper-v3,TD3_Q2a2x64_1p
931,3252.926613135125,4655000.0,Hopper-v3,TD3_Q2a2x64_1p
932,3056.056635978407,4660000.0,Hopper-v3,TD3_Q2a2x64_1p
933,3071.525463795019,4665000.0,Hopper-v3,TD3_Q2a2x64_1p
934,2053.479338877571,4670000.0,Hopper-v3,TD3_Q2a2x64_1p
935,3254.1643048232313,4675000.0,Hopper-v3,TD3_Q2a2x64_1p
936,3084.406320345617,4680000.0,Hopper-v3,TD3_Q2a2x64_1p
937,2922.7519998533066,4685000.0,Hopper-v3,TD3_Q2a2x64_1p
938,1670.919133516864,4690000.0,Hopper-v3,TD3_Q2a2x64_1p
939,1868.3921976690679,4695000.0,Hopper-v3,TD3_Q2a2x64_1p
940,3276.910993027079,4700000.0,Hopper-v3,TD3_Q2a2x64_1p
941,3256.740991068209,4705000.0,Hopper-v3,TD3_Q2a2x64_1p
942,2541.6770538042683,4710000.0,Hopper-v3,TD3_Q2a2x64_1p
943,2285.806549136396,4715000.0,Hopper-v3,TD3_Q2a2x64_1p
944,1673.2373194735221,4720000.0,Hopper-v3,TD3_Q2a2x64_1p
945,3283.116503053499,4725000.0,Hopper-v3,TD3_Q2a2x64_1p
946,3290.4590995780986,4730000.0,Hopper-v3,TD3_Q2a2x64_1p
947,2103.358016306831,4735000.0,Hopper-v3,TD3_Q2a2x64_1p
948,1989.149911346592,4740000.0,Hopper-v3,TD3_Q2a2x64_1p
949,1063.1917986864817,4745000.0,Hopper-v3,TD3_Q2a2x64_1p
950,3258.151224149859,4750000.0,Hopper-v3,TD3_Q2a2x64_1p
951,3254.0446952667235,4755000.0,Hopper-v3,TD3_Q2a2x64_1p
952,3283.036429271935,4760000.0,Hopper-v3,TD3_Q2a2x64_1p
953,2933.9618393094747,4765000.0,Hopper-v3,TD3_Q2a2x64_1p
954,1826.8014529133093,4770000.0,Hopper-v3,TD3_Q2a2x64_1p
955,2785.1047018166328,4775000.0,Hopper-v3,TD3_Q2a2x64_1p
956,2249.1422150925273,4780000.0,Hopper-v3,TD3_Q2a2x64_1p
957,2216.237203078797,4785000.0,Hopper-v3,TD3_Q2a2x64_1p
958,1799.0914816665495,4790000.0,Hopper-v3,TD3_Q2a2x64_1p
959,1177.6305432435393,4795000.0,Hopper-v3,TD3_Q2a2x64_1p
960,3293.386026088883,4800000.0,Hopper-v3,TD3_Q2a2x64_1p
961,2750.1056223154815,4805000.0,Hopper-v3,TD3_Q2a2x64_1p
962,1729.607374344338,4810000.0,Hopper-v3,TD3_Q2a2x64_1p
963,1871.4057475391837,4815000.0,Hopper-v3,TD3_Q2a2x64_1p
964,1585.3314920689984,4820000.0,Hopper-v3,TD3_Q2a2x64_1p
965,3287.926742564946,4825000.0,Hopper-v3,TD3_Q2a2x64_1p
966,3168.6615465650684,4830000.0,Hopper-v3,TD3_Q2a2x64_1p
967,3176.3401033026057,4835000.0,Hopper-v3,TD3_Q2a2x64_1p
968,2985.5732969997503,4840000.0,Hopper-v3,TD3_Q2a2x64_1p
969,2383.064260670891,4845000.0,Hopper-v3,TD3_Q2a2x64_1p
970,3286.6536324136446,4850000.0,Hopper-v3,TD3_Q2a2x64_1p
971,2850.139035945083,4855000.0,Hopper-v3,TD3_Q2a2x64_1p
972,2013.5619332265057,4860000.0,Hopper-v3,TD3_Q2a2x64_1p
973,1776.8856810076045,4865000.0,Hopper-v3,TD3_Q2a2x64_1p
974,1403.010711957851,4870000.0,Hopper-v3,TD3_Q2a2x64_1p
975,3279.7310935459877,4875000.0,Hopper-v3,TD3_Q2a2x64_1p
976,3275.0968347667244,4880000.0,Hopper-v3,TD3_Q2a2x64_1p
977,3039.701799947873,4885000.0,Hopper-v3,TD3_Q2a2x64_1p
978,2744.223017658333,4890000.0,Hopper-v3,TD3_Q2a2x64_1p
979,2048.7646140893003,4895000.0,Hopper-v3,TD3_Q2a2x64_1p
980,3277.303824246057,4900000.0,Hopper-v3,TD3_Q2a2x64_1p
981,2617.5658137641194,4905000.0,Hopper-v3,TD3_Q2a2x64_1p
982,2392.6310783211493,4910000.0,Hopper-v3,TD3_Q2a2x64_1p
983,1846.989426680584,4915000.0,Hopper-v3,TD3_Q2a2x64_1p
984,696.8509178744628,4920000.0,Hopper-v3,TD3_Q2a2x64_1p
985,3272.052550226711,4925000.0,Hopper-v3,TD3_Q2a2x64_1p
986,3202.9451004719926,4930000.0,Hopper-v3,TD3_Q2a2x64_1p
987,2401.799886968285,4935000.0,Hopper-v3,TD3_Q2a2x64_1p
988,1636.1141706111648,4940000.0,Hopper-v3,TD3_Q2a2x64_1p
989,1600.9470768227352,4945000.0,Hopper-v3,TD3_Q2a2x64_1p
990,2173.7657143232723,4950000.0,Hopper-v3,TD3_Q2a2x64_1p
991,1049.2954320591164,4955000.0,Hopper-v3,TD3_Q2a2x64_1p
992,1147.9438224796463,4960000.0,Hopper-v3,TD3_Q2a2x64_1p
993,1080.5215741767393,4965000.0,Hopper-v3,TD3_Q2a2x64_1p
994,1045.3171831718707,4970000.0,Hopper-v3,TD3_Q2a2x64_1p
995,2952.5112456041534,4975000.0,Hopper-v3,TD3_Q2a2x64_1p
996,3279.679801999843,4980000.0,Hopper-v3,TD3_Q2a2x64_1p
997,2545.0778433829973,4985000.0,Hopper-v3,TD3_Q2a2x64_1p
998,671.7077807361559,4990000.0,Hopper-v3,TD3_Q2a2x64_1p
999,1114.7052103443598,4995000.0,Hopper-v3,TD3_Q2a2x64_1p
